timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5813786,0.26898273351362595,0.26898273351362595,0.26815061368837106,0.2683586436446848,154658.2,5813787,19968.98262,476,83324.1,10760.31115,0
5813787,0.2685666736009985,0.27002288329519447,0.2683586436446848,0.26981485333888083,241483.7,5813788,31248.66047,628,132373.8,17119.28646,0
5813788,0.26981485333888083,0.27106303307676305,0.26919076346993964,0.27106303307676305,130457.5,5813789,16911.69689,546,50927.1,6597.22103,0
5813789,0.27127106303307674,0.2714790929893905,0.26919076346993964,0.2696068233825671,751967.5,5813790,97684.34177,535,323964.0,42126.2584,0
5813790,0.26981485333888083,0.27231121281464526,0.26981485333888083,0.2704389432078219,1311759.3,5813791,171050.87795,2673,626648.7,81646.97964,0
5813791,0.27023091325150816,0.2706469731641356,0.2696068233825671,0.26981485333888083,307502.0,5813792,39925.76298,896,40381.3,5243.15164,0
5813792,0.27002288329519447,0.2704389432078219,0.26919076346993964,0.26919076346993964,44085.7,5813793,5718.14378,449,14582.1,1891.45311,0
5813793,0.2693987934262534,0.27002288329519447,0.26919076346993964,0.26981485333888083,52986.5,5813794,6866.49544,431,8369.5,1084.74523,0
5813794,0.26981485333888083,0.2704389432078219,0.26981485333888083,0.27002288329519447,67110.5,5813795,8713.74675,280,39730.1,5159.78327,0
5813795,0.26981485333888083,0.27023091325150816,0.26981485333888083,0.27023091325150816,7246.8,5813796,940.52541,166,1999.8,259.65651,0
5813796,0.2704389432078219,0.27127106303307674,0.26981485333888083,0.27023091325150816,37485.1,5813797,4874.65536,381,13244.8,1723.05618,0
5813797,0.27023091325150816,0.27023091325150816,0.26919076346993964,0.2696068233825671,87183.8,5813798,11297.132,444,41353.2,5357.29967,0
5813798,0.2696068233825671,0.27002288329519447,0.26919076346993964,0.26919076346993964,114132.1,5813799,14788.46094,447,47970.3,6217.11854,0
5813799,0.2693987934262534,0.2693987934262534,0.26815061368837106,0.26898273351362595,281440.3,5813800,36354.66203,691,143818.4,18572.49571,0
5813800,0.26919076346993964,0.27023091325150816,0.26898273351362595,0.2696068233825671,97812.7,5813801,12673.74738,394,61006.3,7906.47448,0
5813801,0.26981485333888083,0.27002288329519447,0.2693987934262534,0.26981485333888083,75086.0,5813802,9734.77897,341,21558.4,2796.11794,0
5813802,0.2696068233825671,0.2696068233825671,0.26752652381943,0.26773455377574373,331074.5,5813803,42687.88553,436,43567.2,5615.97814,0
5813803,0.26752652381943,0.26815061368837106,0.26711046390680254,0.26815061368837106,546629.7,5813804,70246.53519,571,381697.3,49051.81706,0
5813804,0.26815061368837106,0.26877470355731226,0.2664863740378614,0.2664863740378614,187777.5,5813805,24150.41946,576,91050.0,11703.44268,0
5813805,0.2664863740378614,0.26711046390680254,0.2662783440815477,0.2662783440815477,147527.3,5813806,18901.63213,458,49482.0,6339.69868,0
5813806,0.2664863740378614,0.2683586436446848,0.2662783440815477,0.26815061368837106,407369.2,5813807,52266.13938,781,263344.9,33786.15996,0
5813807,0.2679425837320574,0.2679425837320574,0.26669440399417516,0.2673184938631163,495902.5,5813808,63758.06485,733,140969.6,18119.65095,0
5813808,0.2673184938631163,0.26773455377574373,0.2654462242562929,0.2654462242562929,179387.8,5813809,22994.98094,609,64266.5,8245.20774,0
5813809,0.2652381942999792,0.26690243395048885,0.2650301643436655,0.26669440399417516,141734.5,5813810,18109.043,457,87331.6,11152.69825,0
5813810,0.26669440399417516,0.2673184938631163,0.2662783440815477,0.26711046390680254,360193.4,5813811,46241.04581,368,225050.6,28901.90069,0
5813811,0.26711046390680254,0.2679425837320574,0.26690243395048885,0.26711046390680254,133316.9,5813812,17141.45364,374,77729.9,9998.31375,0
5813812,0.26690243395048885,0.26690243395048885,0.2650301643436655,0.2650301643436655,677684.7,5813813,86466.28297,404,24151.6,3084.53352,0
5813813,0.26482213438735175,0.2652381942999792,0.2644060744747243,0.2650301643436655,470501.5,5813814,59906.02218,513,270115.0,34395.43522,0
5813814,0.2650301643436655,0.2658622841689203,0.2650301643436655,0.2652381942999792,102637.2,5813815,13099.27679,288,48123.2,6143.95136,0
5813815,0.2652381942999792,0.26690243395048885,0.2652381942999792,0.2660703141252341,174810.9,5813816,22353.00032,282,129017.1,16495.43591,0
5813816,0.2660703141252341,0.26690243395048885,0.2658622841689203,0.26669440399417516,51468.7,5813817,6589.26932,107,29632.0,3795.52967,0
5813817,0.26669440399417516,0.26669440399417516,0.26565425421260663,0.26669440399417516,116910.5,5813818,14966.21708,269,56713.0,7253.23718,0
5813818,0.2664863740378614,0.26669440399417516,0.2658622841689203,0.2660703141252341,183277.5,5813819,23451.71328,391,88267.2,11295.17937,0
5813819,0.2662783440815477,0.2662783440815477,0.26565425421260663,0.2660703141252341,91712.7,5813820,11720.46647,324,66413.4,8487.55437,0
5813820,0.2662783440815477,0.26711046390680254,0.2662783440815477,0.2662783440815477,357265.7,5813821,45807.94085,371,137840.7,17672.11147,0
5813821,0.2662783440815477,0.2662783440815477,0.26419804451841067,0.26419804451841067,189238.7,5813822,24103.70308,325,92116.9,11728.22552,0
5813822,0.2644060744747243,0.2644060744747243,0.26357395464946953,0.263990014562097,140687.2,5813823,17837.53714,362,64253.9,8148.97196,0
5813823,0.26419804451841067,0.2650301643436655,0.26419804451841067,0.2644060744747243,92654.5,5813824,11781.59724,236,43780.7,5565.02621,0
5813824,0.26419804451841067,0.26482213438735175,0.26357395464946953,0.26482213438735175,114872.1,5813825,14599.5463,258,47257.7,6003.77335,0
5813825,0.26482213438735175,0.2650301643436655,0.2633659246931558,0.26357395464946953,211020.9,5813826,26780.19114,726,58517.2,7425.99976,0
5813826,0.2633659246931558,0.26565425421260663,0.26232577491158726,0.26565425421260663,4115752.3,5813827,520511.41658,1626,2334406.3,295235.82103,0
5813827,0.26565425421260663,0.2660703141252341,0.2650301643436655,0.26565425421260663,239975.5,5813828,30637.60886,367,143948.6,18372.84585,0
5813828,0.26565425421260663,0.2664863740378614,0.2652381942999792,0.2662783440815477,211231.8,5813829,26999.35965,494,76677.5,9801.64617,0
5813829,0.2664863740378614,0.26690243395048885,0.2660703141252341,0.26669440399417516,108976.1,5813830,13958.36297,249,48871.1,6263.19309,0
5813830,0.26690243395048885,0.26711046390680254,0.2662783440815477,0.2662783440815477,62311.4,5813831,7990.42258,175,8077.5,1035.75854,0
5813831,0.2664863740378614,0.26669440399417516,0.2662783440815477,0.2664863740378614,260976.6,5813832,33450.91387,152,259908.2,33314.05653,0
5813832,0.2664863740378614,0.26669440399417516,0.26482213438735175,0.2650301643436655,143964.5,5813833,18427.2269,265,15287.7,1955.80002,0
5813833,0.26482213438735175,0.2652381942999792,0.263990014562097,0.26482213438735175,275954.5,5813834,35102.24812,556,153611.4,19536.07504,0
5813834,0.26482213438735175,0.2654462242562929,0.26419804451841067,0.26482213438735175,197817.2,5813835,25194.76154,420,66400.8,8457.80625,0
5813835,0.26482213438735175,0.2654462242562929,0.26482213438735175,0.2650301643436655,226115.9,5813836,28833.60771,621,167531.5,21365.58536,0
5813836,0.2650301643436655,0.2650301643436655,0.2631578947368421,0.2644060744747243,893960.9,5813837,113282.34937,1236,363516.8,46080.23279,0
5813837,0.2644060744747243,0.2652381942999792,0.2633659246931558,0.26357395464946953,93852.7,5813838,11932.77601,556,30118.1,3829.63708,0
5813838,0.26357395464946953,0.26357395464946953,0.26211774495527357,0.26253380486790096,121225.6,5813839,15327.16027,629,79189.2,10014.7222,0
5813839,0.26253380486790096,0.26274183482421465,0.2612856251300187,0.26232577491158726,352689.3,5813840,44392.77017,873,101491.3,12781.15123,0
5813840,0.26232577491158726,0.2633659246931558,0.2619097149989599,0.2629498647805284,90474.8,5813841,11419.97843,537,74386.2,9388.6148,0
5813841,0.2629498647805284,0.2633659246931558,0.26274183482421465,0.2629498647805284,163520.0,5813842,20689.97252,327,136134.3,17227.40548,0
5813842,0.2629498647805284,0.26357395464946953,0.26253380486790096,0.2633659246931558,51886.5,5813843,6559.41576,200,9730.5,1230.7156,0
5813843,0.26357395464946953,0.2650301643436655,0.2633659246931558,0.26482213438735175,63942.1,5813844,8130.69582,282,37805.8,4808.62259,0
5813844,0.26461410443103806,0.26461410443103806,0.26357395464946953,0.2637819846057832,163580.6,5813845,20764.42364,398,52956.3,6721.25005,0
5813845,0.2637819846057832,0.263990014562097,0.26274183482421465,0.2631578947368421,273096.7,5813846,34595.2747,331,133161.3,16870.73216,0
5813846,0.2631578947368421,0.26419804451841067,0.26253380486790096,0.2633659246931558,98131.2,5813847,12436.90239,334,65775.2,8337.5267,0
5813847,0.2633659246931558,0.2637819846057832,0.26211774495527357,0.2631578947368421,89166.9,5813848,11267.51995,526,27718.6,3503.41201,0
5813848,0.2631578947368421,0.26461410443103806,0.2631578947368421,0.26461410443103806,54934.5,5813849,6965.10481,325,24085.3,3052.24699,0
5813849,0.26461410443103806,0.26461410443103806,0.2637819846057832,0.263990014562097,30601.9,5813850,3884.61707,232,27989.8,3552.93242,0
5813850,0.26419804451841067,0.2650301643436655,0.263990014562097,0.2650301643436655,24226.9,5813851,3080.18235,215,16515.3,2099.60208,0
5813851,0.2650301643436655,0.26565425421260663,0.26482213438735175,0.2654462242562929,168825.9,5813852,21523.15083,301,96339.7,12280.1801,0
5813852,0.2652381942999792,0.2652381942999792,0.2637819846057832,0.263990014562097,145695.8,5813853,18544.68836,185,15968.0,2032.29226,0
5813853,0.263990014562097,0.26461410443103806,0.2629498647805284,0.2631578947368421,133601.0,5813854,16910.34973,284,41741.9,5287.71758,0
5813854,0.2631578947368421,0.26357395464946953,0.26274183482421465,0.2633659246931558,119416.3,5813855,15110.10572,248,62857.9,7953.77439,0
5813855,0.26357395464946953,0.2637819846057832,0.2631578947368421,0.2637819846057832,1032550.4,5813856,130745.29776,471,829297.4,104999.56946,0
5813856,0.2637819846057832,0.263990014562097,0.2619097149989599,0.26232577491158726,291910.4,5813857,36912.45101,693,133021.1,16814.81089,0
5813857,0.26211774495527357,0.2633659246931558,0.2619097149989599,0.2629498647805284,216870.6,5813858,27382.99694,743,91567.5,11557.26015,0
5813858,0.2629498647805284,0.2652381942999792,0.2629498647805284,0.26482213438735175,323347.0,5813859,41070.44771,886,225815.5,28678.11341,0
5813859,0.26482213438735175,0.26482213438735175,0.26232577491158726,0.2629498647805284,76768.8,5813860,9717.65352,759,53149.2,6720.59682,0
5813860,0.2629498647805284,0.2637819846057832,0.26232577491158726,0.26253380486790096,444992.7,5813861,56327.37373,1216,272391.3,34477.30723,0
5813861,0.26253380486790096,0.2631578947368421,0.26211774495527357,0.2629498647805284,80809.1,5813862,10200.69674,427,50926.5,6430.27651,0
5813862,0.26274183482421465,0.26357395464946953,0.26253380486790096,0.26253380486790096,54361.3,5813863,6872.11108,467,16977.8,2145.76837,0
5813863,0.26232577491158726,0.26232577491158726,0.26003744539213647,0.26003744539213647,970274.7,5813864,121985.98398,588,77803.4,9763.26948,0
5813864,0.26024547534845016,0.2604535053047639,0.2589972956105679,0.2604535053047639,369572.9,5813865,46079.29081,441,95815.6,11954.2951,0
5813865,0.26024547534845016,0.2612856251300187,0.259621385479509,0.2598294154358227,56219.7,5813866,7032.34752,485,10061.3,1259.10542,0
5813866,0.2598294154358227,0.26066153526107755,0.2587892656542542,0.2589972956105679,159089.4,5813867,19873.37313,480,60870.7,7607.78388,0
5813867,0.25920532556688164,0.25941335552319533,0.2587892656542542,0.25920532556688164,138838.5,5813868,17301.29716,354,79559.7,9916.59176,0
5813868,0.25920532556688164,0.26066153526107755,0.2589972956105679,0.26024547534845016,502185.8,5813869,62795.07342,696,357802.0,44754.62583,0
5813869,0.2604535053047639,0.2604535053047639,0.25733305596005823,0.25795714582899937,462534.6,5813870,57432.67164,884,136953.9,17031.17641,0
5813870,0.25795714582899937,0.25816517578531306,0.2535885167464115,0.2542126066153526,2052420.6,5813871,252335.68055,3432,682385.5,83902.6678,0
5813871,0.2542126066153526,0.2556688163095486,0.2513001872269607,0.2515082171832744,2716800.8,5813872,331089.12841,3811,870764.4,106354.09554,0
5813872,0.2515082171832744,0.2519242770959018,0.24984397753276472,0.2504680674017058,2147004.9,5813873,258672.9537,2758,656564.8,79120.27439,0
5813873,0.25067609735801955,0.25088412731433324,0.24609943831911796,0.2475556480133139,3494869.2,5813874,416714.20608,3615,1274258.0,151963.12387,0
5813874,0.2475556480133139,0.25067609735801955,0.2469315581443728,0.25067609735801955,1424434.2,5813875,170309.33218,2597,607471.9,72604.87521,0
5813875,0.25067609735801955,0.25525275639692113,0.24984397753276472,0.2542126066153526,1104708.5,5813876,134182.2753,2510,852610.3,103514.82495,0
5813876,0.2542126066153526,0.25504472644060744,0.25379654670272517,0.2540045766590389,1305568.5,5813877,159594.94959,1738,463753.6,56686.63174,0
5813877,0.2540045766590389,0.2587892656542542,0.25379654670272517,0.2585812356979405,2036535.8,5813878,251503.55851,2632,1185998.6,146595.95575,0
5813878,0.2585812356979405,0.25941335552319533,0.2575410859163719,0.2587892656542542,1459197.5,5813879,181134.60166,2398,467796.3,58101.51916,0
5813879,0.2585812356979405,0.25941335552319533,0.2575410859163719,0.25920532556688164,586245.8,5813880,72807.38584,1395,374947.6,46581.32013,0
5813880,0.25920532556688164,0.2608695652173913,0.25920532556688164,0.2598294154358227,802155.8,5813881,100210.72058,1964,361855.7,45220.75374,0
5813881,0.259621385479509,0.26232577491158726,0.259621385479509,0.26003744539213647,883195.8,5813882,110537.73497,1320,410949.9,51428.39096,0
5813882,0.26024547534845016,0.2608695652173913,0.25941335552319533,0.26024547534845016,295613.3,5813883,36965.35204,757,216307.8,27045.36429,0
5813883,0.26024547534845016,0.26066153526107755,0.25920532556688164,0.2598294154358227,92196.9,5813884,11532.12694,670,63322.7,7925.09179,0
5813884,0.259621385479509,0.2598294154358227,0.2577491158726857,0.25816517578531306,409058.6,5813885,50841.7528,704,234931.0,29201.03868,0
5813885,0.25816517578531306,0.2585812356979405,0.25712502600374454,0.25795714582899937,496816.3,5813886,61557.49065,838,220132.2,27292.23681,0
5813886,0.25816517578531306,0.25941335552319533,0.25816517578531306,0.2589972956105679,101857.2,5813887,12677.22477,639,51473.7,6408.37695,0
5813887,0.2587892656542542,0.25920532556688164,0.25795714582899937,0.2583732057416268,124964.9,5813888,15526.02606,604,39701.5,4934.4514,0
5813888,0.2583732057416268,0.2583732057416268,0.25525275639692113,0.2556688163095486,390001.7,5813889,48100.52855,561,90981.3,11245.22914,0
5813889,0.25587684626586227,0.2567089660911171,0.25587684626586227,0.2562929061784897,176225.8,5813890,21697.99783,458,121915.7,15011.42368,0
5813890,0.2562929061784897,0.2567089660911171,0.2556688163095486,0.2565009361348034,99100.6,5813891,12198.29757,307,9498.1,1170.72515,0
5813891,0.2562929061784897,0.2562929061784897,0.25483669648429375,0.2554607863532349,419301.2,5813892,51485.72206,550,303488.7,37276.35458,0
5813892,0.2554607863532349,0.25691699604743085,0.25483669648429375,0.25483669648429375,252953.3,5813893,31110.81663,576,143365.4,17657.64865,0
5813893,0.25504472644060744,0.2554607863532349,0.2544206365716663,0.25462866652798,182357.9,5813894,22325.51343,559,134476.1,16462.40866,0
5813894,0.25462866652798,0.2556688163095486,0.2544206365716663,0.25504472644060744,577923.1,5813895,70864.54219,967,451644.7,55376.11715,0
5813895,0.25525275639692113,0.25587684626586227,0.25462866652798,0.25483669648429375,176476.3,5813896,21633.79687,446,70595.9,8651.79446,0
5813896,0.25483669648429375,0.25525275639692113,0.2540045766590389,0.25462866652798,207881.6,5813897,25456.21863,528,141097.2,17278.3294,0
5813897,0.25462866652798,0.25483669648429375,0.25379654670272517,0.25379654670272517,105358.8,5813898,12885.05569,470,49542.7,6059.6289,0
5813898,0.25379654670272517,0.25587684626586227,0.25379654670272517,0.2554607863532349,69772.8,5813899,8546.53052,542,39336.4,4816.33394,0
5813899,0.2556688163095486,0.2556688163095486,0.2544206365716663,0.25462866652798,117052.1,5813900,14356.15771,602,75545.4,9266.96154,0
5813900,0.2544206365716663,0.2544206365716663,0.2533804867900978,0.2535885167464115,396787.1,5813901,48438.05994,721,201637.7,24612.50963,0
5813901,0.25379654670272517,0.25483669648429375,0.25379654670272517,0.25379654670272517,127295.4,5813902,15551.24552,332,48033.9,5869.39802,0
5813902,0.25379654670272517,0.25504472644060744,0.25379654670272517,0.25462866652798,114220.1,5813903,13974.97958,310,50669.4,6196.99872,0
5813903,0.25462866652798,0.25462866652798,0.25379654670272517,0.2540045766590389,551534.0,5813904,67383.46361,423,177466.0,21679.14266,0
5813904,0.25379654670272517,0.25733305596005823,0.2535885167464115,0.2562929061784897,1343024.7,5813905,164701.68616,3043,748291.2,91758.23905,0
5813905,0.25608487622217596,0.2565009361348034,0.2542126066153526,0.2542126066153526,196469.9,5813906,24103.88905,1129,102694.2,12592.96696,0
5813906,0.2540045766590389,0.2575410859163719,0.2540045766590389,0.25608487622217596,406037.8,5813907,49899.31768,1333,233750.1,28715.66456,0
5813907,0.25608487622217596,0.2587892656542542,0.25608487622217596,0.2562929061784897,1511745.7,5813908,187453.18388,1642,1074095.2,133230.5924,0
5813908,0.2562929061784897,0.2565009361348034,0.25504472644060744,0.25504472644060744,227588.3,5813909,27975.84434,594,72462.6,8908.15785,0
5813909,0.25525275639692113,0.2556688163095486,0.25483669648429375,0.25525275639692113,111005.0,5813910,13619.71472,503,55674.5,6830.88171,0
5813910,0.25525275639692113,0.2567089660911171,0.25504472644060744,0.2567089660911171,170925.8,5813911,21042.28376,839,91795.4,11303.29752,0
5813911,0.25691699604743085,0.26024547534845016,0.25691699604743085,0.25920532556688164,949447.1,5813912,118246.65576,1878,649295.1,80880.69776,0
5813912,0.2589972956105679,0.25920532556688164,0.25816517578531306,0.25920532556688164,438882.3,5813913,54559.11592,861,176146.9,21903.64341,0
5813913,0.2589972956105679,0.2598294154358227,0.25816517578531306,0.2585812356979405,229495.7,5813914,28561.32041,976,138213.3,17193.55463,0
5813914,0.2587892656542542,0.2589972956105679,0.25795714582899937,0.25816517578531306,306115.1,5813915,38006.30441,565,221483.7,27496.56658,0
5813915,0.2583732057416268,0.2583732057416268,0.2577491158726857,0.2583732057416268,231490.1,5813916,28716.84721,272,180697.8,22412.67248,0
5813916,0.2583732057416268,0.2598294154358227,0.2583732057416268,0.259621385479509,793332.3,5813917,98762.54204,1035,595918.4,74196.64765,0
5813917,0.259621385479509,0.26003744539213647,0.2583732057416268,0.259621385479509,362293.5,5813918,45121.23923,593,314901.1,39225.88428,0
5813918,0.259621385479509,0.2608695652173913,0.25920532556688164,0.259621385479509,166357.6,5813919,20793.10555,470,102158.6,12769.85976,0
5813919,0.259621385479509,0.26003744539213647,0.2587892656542542,0.259621385479509,98808.9,5813920,12317.48847,358,66862.5,8333.59891,0
5813920,0.25941335552319533,0.2604535053047639,0.25941335552319533,0.2604535053047639,99405.8,5813921,12433.06904,508,56151.6,7022.69027,0
5813921,0.26066153526107755,0.2619097149989599,0.2604535053047639,0.2612856251300187,162160.5,5813922,20374.54328,582,78413.5,9856.78581,0
5813922,0.2612856251300187,0.26149365508633243,0.2608695652173913,0.261077595173705,355218.4,5813923,44614.91904,401,198179.4,24901.34819,0
5813923,0.2612856251300187,0.2617016850426461,0.26066153526107755,0.261077595173705,457852.1,5813924,57489.68072,458,336831.4,42293.5481,0
5813924,0.2612856251300187,0.26211774495527357,0.2612856251300187,0.2617016850426461,416481.9,5813925,52373.45165,628,314677.3,39566.15111,0
5813925,0.2617016850426461,0.2629498647805284,0.261077595173705,0.2629498647805284,391188.2,5813926,49238.85424,458,307029.3,38633.2343,0
5813926,0.2629498647805284,0.26357395464946953,0.26211774495527357,0.26211774495527357,497407.4,5813927,62790.0272,540,229507.3,28996.37125,0
5813927,0.26211774495527357,0.26253380486790096,0.2619097149989599,0.26211774495527357,279464.6,5813928,35224.05844,212,195607.3,24650.01611,0
5813928,0.26232577491158726,0.2644060744747243,0.26232577491158726,0.2644060744747243,248603.2,5813929,31491.9014,710,174616.5,22119.23655,0
5813929,0.2644060744747243,0.2654462242562929,0.2637819846057832,0.2652381942999792,158036.5,5813930,20090.04537,484,79324.6,10086.77273,0
5813930,0.2652381942999792,0.26711046390680254,0.2650301643436655,0.26711046390680254,1269427.8,5813931,162379.57319,1260,1103885.9,141210.97217,0
5813931,0.26711046390680254,0.26711046390680254,0.2654462242562929,0.26565425421260663,733637.1,5813932,93895.17156,923,399262.2,51098.83807,0
5813932,0.26565425421260663,0.2662783440815477,0.2652381942999792,0.2662783440815477,87071.6,5813933,11120.06699,427,67097.6,8569.74996,0
5813933,0.2662783440815477,0.26690243395048885,0.2658622841689203,0.2664863740378614,488751.2,5813934,62653.5877,569,410131.1,52586.49401,0
5813934,0.2664863740378614,0.2679425837320574,0.2664863740378614,0.2679425837320574,289731.6,5813935,37242.20383,701,159398.7,20483.02924,0
5813935,0.2679425837320574,0.2683586436446848,0.2662783440815477,0.26711046390680254,167902.2,5813936,21549.8717,554,126322.3,16210.59648,0
5813936,0.26711046390680254,0.26898273351362595,0.26711046390680254,0.26898273351362595,325589.9,5813937,42013.28118,590,240965.8,31109.82158,0
5813937,0.26898273351362595,0.26898273351362595,0.26815061368837106,0.26815061368837106,152645.4,5813938,19717.57282,449,73824.8,9536.70539,0
5813938,0.26815061368837106,0.2693987934262534,0.2679425837320574,0.26898273351362595,353854.8,5813939,45718.12163,417,272585.2,35217.13418,0
5813939,0.26898273351362595,0.2693987934262534,0.2679425837320574,0.26815061368837106,393070.0,5813940,50791.39722,575,190169.3,24577.52381,0
5813940,0.26815061368837106,0.27231121281464526,0.2679425837320574,0.27106303307676305,3771232.1,5813941,490387.02352,3402,2635328.7,342987.85126,0
5813941,0.27106303307676305,0.2718951529020179,0.26981485333888083,0.26981485333888083,465361.2,5813942,60591.38628,1198,240453.5,31316.12783,0
5813942,0.2696068233825671,0.27002288329519447,0.26898273351362595,0.27002288329519447,140027.9,5813943,18161.11624,596,107019.1,13884.18832,0
5813943,0.27023091325150816,0.27023091325150816,0.2685666736009985,0.2685666736009985,205972.0,5813944,26626.47252,807,56116.7,7254.95473,0
5813944,0.2685666736009985,0.26877470355731226,0.2673184938631163,0.26815061368837106,324886.8,5813945,41861.28115,655,73268.7,9438.72316,0
5813945,0.2679425837320574,0.2693987934262534,0.26773455377574373,0.26898273351362595,527273.4,5813946,68094.04385,667,471621.9,60906.70178,0
5813946,0.26877470355731226,0.27023091325150816,0.2685666736009985,0.27002288329519447,223806.0,5813947,28994.661,637,79292.7,10273.55748,0
5813947,0.27002288329519447,0.27002288329519447,0.26898273351362595,0.26919076346993964,108874.3,5813948,14116.0505,372,32794.7,4248.95464,0
5813948,0.26898273351362595,0.26981485333888083,0.26877470355731226,0.26981485333888083,92396.3,5813949,11971.28059,304,24251.7,3141.07856,0
5813949,0.27002288329519447,0.27023091325150816,0.26919076346993964,0.2693987934262534,134652.8,5813950,17464.98847,350,54789.5,7112.80769,0
5813950,0.26919076346993964,0.27085500312044936,0.26898273351362595,0.27085500312044936,313080.3,5813951,40615.01805,371,198266.8,25713.52341,0
5813951,0.27085500312044936,0.2716871229457042,0.27085500312044936,0.27127106303307674,208888.1,5813952,27229.8087,375,86784.6,11318.85198,0
5813952,0.27127106303307674,0.27231121281464526,0.27023091325150816,0.27023091325150816,262527.5,5813953,34255.58726,581,115074.1,15029.06385,0
5813953,0.27023091325150816,0.2714790929893905,0.26981485333888083,0.27106303307676305,139524.9,5813954,18149.7816,438,56830.5,7388.04672,0
5813954,0.27127106303307674,0.2714790929893905,0.27002288329519447,0.27023091325150816,289865.2,5813955,37766.96472,507,63467.6,8261.39653,0
5813955,0.27002288329519447,0.2704389432078219,0.26898273351362595,0.26981485333888083,266332.1,5813956,34549.5864,471,164471.7,21337.00123,0
5813956,0.2696068233825671,0.2718951529020179,0.2696068233825671,0.2718951529020179,251942.6,5813957,32780.4158,441,164997.4,21483.59895,0
5813957,0.2718951529020179,0.27231121281464526,0.27085500312044936,0.27085500312044936,90981.4,5813958,11881.86423,295,25114.5,3281.04491,0
5813958,0.27085500312044936,0.27127106303307674,0.2696068233825671,0.27085500312044936,269676.8,5813959,35087.44783,539,119790.2,15583.37172,0
5813959,0.2706469731641356,0.27127106303307674,0.27023091325150816,0.27106303307676305,89514.2,5813960,11658.07217,341,41422.2,5394.40763,0
5813960,0.27106303307676305,0.2714790929893905,0.2706469731641356,0.27127106303307674,195009.7,5813961,25402.88699,484,55863.3,7273.94005,0
5813961,0.27106303307676305,0.2718951529020179,0.2706469731641356,0.27106303307676305,207787.0,5813962,27091.57685,584,91699.1,11954.6113,0
5813962,0.27085500312044936,0.2714790929893905,0.27085500312044936,0.2714790929893905,139203.3,5813963,18145.81296,380,42483.6,5537.1693,0
5813963,0.2714790929893905,0.27210318285833157,0.27127106303307674,0.2718951529020179,198527.2,5813964,25924.25851,247,132350.3,17285.49366,0
5813964,0.27210318285833157,0.27314333263990015,0.2718951529020179,0.2718951529020179,561135.2,5813965,73504.52288,774,325485.1,42654.27491,0
5813965,0.27210318285833157,0.2727272727272727,0.27127106303307674,0.2727272727272727,81136.1,5813966,10605.15813,379,18772.4,2455.88918,0
5813966,0.2727272727272727,0.2727272727272727,0.27210318285833157,0.2727272727272727,244454.1,5813967,32014.32993,396,110594.7,14481.37243,0
5813967,0.2727272727272727,0.27314333263990015,0.2718951529020179,0.2727272727272727,129502.1,5813968,16965.13403,389,28749.5,3762.2222,0
5813968,0.2727272727272727,0.27314333263990015,0.2718951529020179,0.2718951529020179,233316.6,5813969,30579.00598,484,98750.5,12955.35681,0
5813969,0.2718951529020179,0.2718951529020179,0.27106303307676305,0.2716871229457042,39630.9,5813970,5169.96662,260,24260.1,3164.91462,0
5813970,0.2716871229457042,0.272519242770959,0.2714790929893905,0.27231121281464526,227703.0,5813971,29785.75214,547,89868.2,11752.56631,0
5813971,0.27231121281464526,0.272519242770959,0.2714790929893905,0.27210318285833157,1191482.7,5813972,155734.83936,1023,782532.7,102300.83196,0
5813972,0.27231121281464526,0.27293530268358646,0.27231121281464526,0.27293530268358646,579105.6,5813973,75885.7756,580,322033.9,42213.96952,0
5813973,0.27314333263990015,0.2735593925525276,0.2727272727272727,0.27314333263990015,695857.3,5813974,91447.22845,677,502723.6,66070.06972,0
5813974,0.27314333263990015,0.2735593925525276,0.2727272727272727,0.27335136259621384,117289.6,5813975,15415.85446,181,82176.3,10800.21105,0
5813975,0.2735593925525276,0.273975452465155,0.27314333263990015,0.27335136259621384,81960.0,5813976,10774.93855,249,21625.5,2843.55608,0
5813976,0.27335136259621384,0.27376742250884123,0.272519242770959,0.27293530268358646,260408.3,5813977,34173.69595,456,113843.9,14940.68648,0
5813977,0.27314333263990015,0.27314333263990015,0.2718951529020179,0.27231121281464526,473355.0,5813978,62040.38716,671,150898.6,19767.99024,0
5813978,0.272519242770959,0.27335136259621384,0.272519242770959,0.27335136259621384,190218.1,5813979,24957.2236,414,84992.0,11155.69263,0
5813979,0.27335136259621384,0.27335136259621384,0.272519242770959,0.272519242770959,258533.0,5813980,33914.99877,617,86513.9,11345.97314,0
5813980,0.27231121281464526,0.27231121281464526,0.27106303307676305,0.27127106303307674,301288.6,5813981,39327.33698,577,137648.6,17963.83516,0
5813981,0.27127106303307674,0.27231121281464526,0.27127106303307674,0.2718951529020179,215596.8,5813982,28167.8642,358,136620.7,17847.04646,0
5813982,0.2718951529020179,0.2718951529020179,0.26981485333888083,0.27002288329519447,348039.7,5813983,45283.49253,603,98659.0,12839.78411,0
5813983,0.27002288329519447,0.27085500312044936,0.27002288329519447,0.2704389432078219,228119.5,5813984,29651.9657,526,75496.7,9811.61523,0
5813984,0.2706469731641356,0.27085500312044936,0.27002288329519447,0.27085500312044936,154433.2,5813985,20071.15038,330,99737.9,12963.88848,0
