timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5817504,0.31488128106018776,0.3163997791275539,0.31267255659856436,0.31460519050248487,11608628.0,5817505,26453.757146,277,5930293.0,13510.472535,0
5817505,0.3147432357813363,0.3152954168967422,0.31377691882937603,0.31488128106018776,12592832.0,5817506,28693.07362,269,5285776.0,12046.83199,0
5817506,0.31460519050248487,0.3187465488680287,0.3143290999447819,0.31847045831032583,14290277.0,5817507,32827.532719,337,9759832.0,22407.234527,0
5817507,0.3183324130314743,0.31847045831032583,0.3166758696852568,0.31764218663721705,13115558.0,5817508,30197.195378,257,6559163.0,15098.847725,0
5817508,0.31778023191606847,0.32274986195472116,0.3162617338487024,0.32261181667586974,31874087.0,5817509,73766.595755,650,21122863.0,48906.873656,0
5817509,0.3224737713970182,0.3278575372722253,0.3166758696852568,0.31791827719491994,122413743.0,5817510,286326.067541,3331,70707539.0,165544.092376,0
5817510,0.31778023191606847,0.3186085035891773,0.31350082827167314,0.3141910546659304,43167436.0,5817511,98857.244318,795,17291590.0,39597.189346,0
5817511,0.314053009387079,0.315847598012148,0.3121203754831585,0.315847598012148,20346576.0,5817512,46308.147932,386,7783272.0,17715.680093,0
5817512,0.315847598012148,0.3165378244064053,0.31336278299282166,0.3147432357813363,7545508.0,5817513,17211.206465,202,5597873.0,12770.855099,0
5817513,0.3147432357813363,0.3152954168967422,0.31336278299282166,0.3143290999447819,18542604.0,5817514,42217.123091,304,7640814.0,17408.788201,0
5817514,0.3144671452236334,0.31460519050248487,0.310187741579238,0.31046383213694095,19398522.0,5817515,43921.269994,357,5596671.0,12676.224045,0
5817515,0.31060187741579237,0.31129210381004974,0.30922142462727775,0.3097736057426836,17212283.0,5817516,38669.098029,271,3464591.0,7787.50097,0
5817516,0.30991165102153506,0.31060187741579237,0.30825510767531755,0.30991165102153506,11537172.0,5817517,25876.692218,267,4179119.0,9373.732075,0
5817517,0.30963556046383217,0.3118442849254556,0.3072887907233573,0.310187741579238,25557110.0,5817518,57303.914549,481,12679304.0,28433.445984,0
5817518,0.310187741579238,0.31336278299282166,0.3093594699061292,0.31101601325234673,21985281.0,5817519,49566.469543,362,7074116.0,15968.460078,0
5817519,0.31073992269464384,0.3139149641082275,0.3097736057426836,0.3130866924351187,5688966.0,5817520,12853.384897,177,3580331.0,8092.100994,0
5817520,0.3130866924351187,0.3143290999447819,0.3117062396466041,0.31350082827167314,5798517.0,5817521,13160.376087,186,2625000.0,5958.700529,0
5817521,0.31350082827167314,0.3169519602429597,0.31336278299282166,0.3163997791275539,27976342.0,5817522,63980.630458,512,16807494.0,38420.676045,0
5817522,0.31598564329099943,0.31722805080066263,0.31543346217559365,0.3161236885698509,11667274.0,5817523,26715.350668,249,4210956.0,9645.620881,0
5817523,0.31598564329099943,0.3208172280508007,0.3147432357813363,0.31736609607951405,53833286.0,5817524,123991.710552,820,31288306.0,72104.096072,0
5817524,0.31736609607951405,0.31929872998343456,0.3161236885698509,0.31791827719491994,18046795.0,5817525,41573.452429,335,11898350.0,27413.077609,0
5817525,0.31791827719491994,0.32054113749309776,0.31736609607951405,0.3191606847045831,35980970.0,5817526,83024.035702,553,18962692.0,43783.92204,0
5817526,0.31929872998343456,0.3210933186085036,0.31778023191606847,0.3187465488680287,66835129.0,5817527,154974.808677,851,28140118.0,65199.0879,0
5817527,0.31902263942573167,0.319712865819989,0.31681391496410827,0.3186085035891773,52962765.0,5817528,121895.372135,441,43286833.0,99580.195665,0
5817528,0.31847045831032583,0.3186085035891773,0.31501932633903923,0.31501932633903923,15391950.0,5817529,35255.257996,272,4842654.0,11093.219551,0
5817529,0.31501932633903923,0.3161236885698509,0.31267255659856436,0.31267255659856436,14777944.0,5817530,33629.521204,259,3604360.0,8214.72218,0
5817530,0.31294864715626725,0.3136388735505246,0.3115681943677526,0.31294864715626725,16909746.0,5817531,38264.75467,248,10359231.0,23462.724815,0
5817531,0.31294864715626725,0.3143290999447819,0.3128106018774158,0.31294864715626725,4349058.0,5817532,9879.874199,103,2413767.0,5485.400361,0
5817532,0.3128106018774158,0.3136388735505246,0.31225842076201,0.31294864715626725,11000622.0,5817533,24930.685133,183,8033704.0,18207.392775,0
5817533,0.3128106018774158,0.31294864715626725,0.31129210381004974,0.31129210381004974,10899996.0,5817534,24622.703901,153,4360296.0,9859.579272,0
5817534,0.31115405853119826,0.3130866924351187,0.31115405853119826,0.3130866924351187,4774306.0,5817535,10801.135748,111,3417329.0,7734.974916,0
5817535,0.3130866924351187,0.31336278299282166,0.3118442849254556,0.3128106018774158,6008653.0,5817536,13603.73459,139,2531119.0,5730.76574,0
5817536,0.31294864715626725,0.31336278299282166,0.3100496963003866,0.3100496963003866,11552697.0,5817537,26025.233394,204,2911744.0,6570.096611,0
5817537,0.31046383213694095,0.31101601325234673,0.3097736057426836,0.31101601325234673,12397108.0,5817538,27857.14762,177,3939930.0,8859.646005,0
5817538,0.31101601325234673,0.3115681943677526,0.31073992269464384,0.31073992269464384,2302140.0,5817539,5187.958618,59,471162.0,1062.118223,0
5817539,0.31073992269464384,0.3108779679734953,0.30908337934842633,0.30908337934842633,6256071.0,5817540,14042.195371,132,1593840.0,3583.000144,0
5817540,0.30908337934842633,0.310187741579238,0.30839315295416897,0.3086692435118719,9065230.0,5817541,20310.698424,170,3646067.0,8170.960921,0
5817541,0.30880728879072333,0.3093594699061292,0.30770292655991166,0.30839315295416897,9641763.0,5817542,21517.032958,151,4438929.0,9909.055292,0
5817542,0.30825510767531755,0.30853119823302044,0.3079790171176146,0.3081170623964661,8639418.0,5817543,19296.243673,132,5420259.0,12108.443232,0
5817543,0.3081170623964661,0.3093594699061292,0.3081170623964661,0.3093594699061292,6891453.0,5817544,15426.567558,95,6713460.0,15028.285126,0
5817544,0.30991165102153506,0.3117062396466041,0.30991165102153506,0.31115405853119826,4110990.0,5817545,9261.616052,90,2736942.0,6162.160654,0
5817545,0.31101601325234673,0.31101601325234673,0.30922142462727775,0.30963556046383217,1533938.0,5817546,3440.939576,52,697340.0,1565.57343,0
5817546,0.30963556046383217,0.3103257868580895,0.30839315295416897,0.3103257868580895,3270137.0,5817547,7332.418006,71,1442822.0,3237.476218,0
5817547,0.3103257868580895,0.31129210381004974,0.310187741579238,0.31115405853119826,3957541.0,5817548,8908.658359,107,2527684.0,5690.568489,0
5817548,0.3108779679734953,0.3118442849254556,0.31073992269464384,0.3114301490889012,2906094.0,5817549,6554.75194,71,2113255.0,4768.029882,0
5817549,0.3115681943677526,0.3117062396466041,0.3093594699061292,0.310187741579238,4345826.0,5817550,9763.218751,113,3461031.0,7773.034154,0
5817550,0.3100496963003866,0.3115681943677526,0.3100496963003866,0.3115681943677526,1527396.0,5817551,3439.148033,53,1216779.0,2739.545563,0
5817551,0.3117062396466041,0.3118442849254556,0.31046383213694095,0.3108779679734953,2765964.0,5817552,6231.193364,69,890848.0,2006.272495,0
5817552,0.31060187741579237,0.31060187741579237,0.30880728879072333,0.30963556046383217,3287540.0,5817553,7377.988428,84,1169088.0,2626.288315,0
5817553,0.3097736057426836,0.31046383213694095,0.30894533406957486,0.30894533406957486,1909690.0,5817554,4282.60447,60,773944.0,1737.13161,0
5817554,0.30894533406957486,0.30991165102153506,0.30894533406957486,0.3097736057426836,2917653.0,5817555,6537.239168,49,938733.0,2104.653612,0
5817555,0.30963556046383217,0.31060187741579237,0.30908337934842633,0.30922142462727775,1227604.0,5817556,2754.0405,46,696113.0,1561.707243,0
5817556,0.30922142462727775,0.31046383213694095,0.30922142462727775,0.3103257868580895,1007059.0,5817557,2261.358313,31,913079.0,2050.204625,0
5817557,0.3103257868580895,0.3108779679734953,0.3094975151849807,0.3094975151849807,1493828.0,5817558,3352.995045,44,1023595.0,2296.695088,0
5817558,0.30963556046383217,0.31115405853119826,0.30963556046383217,0.31060187741579237,10318985.0,5817559,23205.310776,154,6943029.0,15612.745454,0
5817559,0.31046383213694095,0.31101601325234673,0.310187741579238,0.31101601325234673,2517029.0,5817560,5665.84699,65,384082.0,863.781039,0
5817560,0.3108779679734953,0.311982330204307,0.31073992269464384,0.3117062396466041,1354759.0,5817561,3056.920432,49,882067.0,1989.665119,0
5817561,0.3117062396466041,0.3143290999447819,0.31115405853119826,0.31350082827167314,11662451.0,5817562,26435.44716,201,8638936.0,19579.01617,0
5817562,0.31350082827167314,0.3143290999447819,0.31336278299282166,0.314053009387079,2574294.0,5817563,5855.593674,77,1930023.0,4389.515675,0
5817563,0.3139149641082275,0.31543346217559365,0.3139149641082275,0.3143290999447819,3152126.0,5817564,7187.822445,88,1961452.0,4472.254714,0
5817564,0.3143290999447819,0.31460519050248487,0.310187741579238,0.31073992269464384,5932502.0,5817565,13395.294447,171,1983866.0,4473.848981,0
5817565,0.31073992269464384,0.3115681943677526,0.31073992269464384,0.31101601325234673,4608967.0,5817566,10387.521372,115,3288048.0,7410.479091,0
5817566,0.3108779679734953,0.3108779679734953,0.30908337934842633,0.30908337934842633,1696690.0,5817567,3810.191784,53,150563.0,338.693791,0
5817567,0.30922142462727775,0.30991165102153506,0.3072887907233573,0.3074268360022087,8916409.0,5817568,19874.574673,111,1346768.0,3011.247483,0
5817568,0.3075648812810602,0.3075648812810602,0.30632247377139704,0.30632247377139704,8253388.0,5817569,18342.046982,146,1390525.0,3090.739241,0
5817569,0.3064605190502485,0.3075648812810602,0.30632247377139704,0.3074268360022087,6685677.0,5817570,14855.28457,112,4356929.0,9684.766542,0
5817570,0.3072887907233573,0.3075648812810602,0.3064605190502485,0.30701270016565435,1055749.0,5817571,2347.374804,35,330927.0,736.934781,0
5817571,0.30701270016565435,0.3078409718387632,0.30701270016565435,0.3071507454445058,929313.0,5817572,2070.472493,23,903426.0,2012.796257,0
5817572,0.30701270016565435,0.3081170623964661,0.30701270016565435,0.3075648812810602,638807.0,5817573,1424.480419,32,343958.0,766.719673,0
5817573,0.3072887907233573,0.3075648812810602,0.30701270016565435,0.3075648812810602,597026.0,5817574,1328.549578,19,315068.0,701.018183,0
5817574,0.3075648812810602,0.3081170623964661,0.3074268360022087,0.3075648812810602,166210.0,5817575,370.524453,15,117285.0,261.542266,0
5817575,0.3075648812810602,0.30770292655991166,0.30687465488680293,0.30687465488680293,5697133.0,5817576,12675.538611,93,613241.0,1364.025356,0
5817576,0.30701270016565435,0.3074268360022087,0.30425179458862506,0.3049420209828824,5210889.0,5817577,11502.815544,132,380048.0,840.575378,0
5817577,0.3052181115405853,0.3053561568194368,0.30356156819436775,0.30397570403092217,4359261.0,5817578,9603.861644,81,1629201.0,3589.708467,0
5817578,0.30397570403092217,0.304527885146328,0.30397570403092217,0.30411374930977364,2139437.0,5817579,4714.961602,38,381456.0,840.513119,0
5817579,0.30411374930977364,0.30425179458862506,0.3028713418001105,0.30328547763666486,3518071.0,5817580,7729.734089,59,491093.0,1080.341762,0
5817580,0.3031474323578134,0.30438983986747653,0.3031474323578134,0.30425179458862506,3055454.0,5817581,6725.616355,47,1566222.0,3445.646943,0
5817581,0.30438983986747653,0.3052181115405853,0.30411374930977364,0.3049420209828824,2602226.0,5817582,5740.591307,42,1060776.0,2340.440091,0
5817582,0.3049420209828824,0.3052181115405853,0.30438983986747653,0.3052181115405853,2755926.0,5817583,6086.674428,48,1764566.0,3896.416572,0
5817583,0.3052181115405853,0.3056322473771397,0.3046659304251795,0.3052181115405853,3895614.0,5817584,8613.194055,47,813346.0,1799.057615,0
5817584,0.3049420209828824,0.3052181115405853,0.30480397570403095,0.3049420209828824,450955.0,5817585,996.147306,18,412548.0,911.301498,0
5817585,0.30480397570403095,0.3053561568194368,0.30480397570403095,0.3050800662617339,821359.0,5817586,1815.726041,15,706621.0,1562.078984,0
5817586,0.3052181115405853,0.30577029265599115,0.3052181115405853,0.3053561568194368,172524.0,5817587,381.786762,11,99199.0,219.569278,0
5817587,0.30549420209828826,0.30618442849254557,0.3053561568194368,0.3053561568194368,510209.0,5817588,1130.384475,14,198795.0,440.31846,0
5817588,0.3052181115405853,0.3078409718387632,0.30438983986747653,0.3060463832136941,35616012.0,5817589,79045.705583,632,24910053.0,55268.798356,0
5817589,0.30632247377139704,0.3072887907233573,0.30480397570403095,0.30549420209828826,7790039.0,5817590,17282.813473,135,3018049.0,6686.972764,0
5817590,0.30549420209828826,0.3067366096079514,0.3052181115405853,0.3060463832136941,5104000.0,5817591,11327.504083,222,2548161.0,5655.390917,0
5817591,0.3060463832136941,0.3060463832136941,0.3053561568194368,0.30549420209828826,2768753.0,5817592,6133.993215,160,2482908.0,5500.83334,0
5817592,0.3056322473771397,0.30632247377139704,0.3056322473771397,0.30618442849254557,1996408.0,5817593,4424.976131,52,1839160.0,4076.363729,0
5817593,0.30632247377139704,0.3072887907233573,0.30632247377139704,0.3071507454445058,2074075.0,5817594,4610.298403,45,1750309.0,3890.974487,0
5817594,0.3072887907233573,0.3078409718387632,0.3064605190502485,0.30659856432909993,2789903.0,5817595,6214.041428,79,1671896.0,3723.923837,0
5817595,0.3067366096079514,0.3067366096079514,0.30618442849254557,0.3067366096079514,997230.0,5817596,2213.901792,36,818299.0,1816.345014,0
5817596,0.3067366096079514,0.3067366096079514,0.30577029265599115,0.30577029265599115,2433466.0,5817597,5400.766161,115,1004519.0,2229.464328,0
5817597,0.30577029265599115,0.3059083379348427,0.3038376587520707,0.3059083379348427,7756300.0,5817598,17120.463845,169,2886698.0,6367.821623,0
5817598,0.30577029265599115,0.30659856432909993,0.30577029265599115,0.3060463832136941,1975680.0,5817599,4380.51739,43,1536790.0,3407.615012,0
5817599,0.30632247377139704,0.30687465488680293,0.30632247377139704,0.3067366096079514,1633932.0,5817600,3629.705084,33,392687.0,872.288314,0
5817600,0.30687465488680293,0.30687465488680293,0.30549420209828826,0.30577029265599115,3660042.0,5817601,8120.99337,61,1293480.0,2872.330978,0
5817601,0.3056322473771397,0.3064605190502485,0.3049420209828824,0.3049420209828824,1545638.0,5817602,3426.179433,33,851991.0,1890.093734,0
5817602,0.3049420209828824,0.30577029265599115,0.304527885146328,0.30577029265599115,2037231.0,5817603,4500.437324,40,681770.0,1506.587364,0
5817603,0.3060463832136941,0.3075648812810602,0.30577029265599115,0.3075648812810602,4510080.0,5817604,10017.571465,67,1094565.0,2430.253516,0
5817604,0.3074268360022087,0.30770292655991166,0.3052181115405853,0.3052181115405853,6845326.0,5817605,15200.302145,116,1302420.0,2896.963574,0
5817605,0.3052181115405853,0.30632247377139704,0.3049420209828824,0.30632247377139704,3631389.0,5817606,8032.240303,81,1046376.0,2315.62898,0
5817606,0.30618442849254557,0.30632247377139704,0.304527885146328,0.3046659304251795,1763394.0,5817607,3903.580567,33,971462.0,2151.13542,0
5817607,0.304527885146328,0.3046659304251795,0.30204307012700166,0.30397570403092217,39623361.0,5817608,86976.024352,635,17859808.0,39213.502813,0
5817608,0.30411374930977364,0.3060463832136941,0.3036996134732193,0.3056322473771397,1984786.0,5817609,4384.000195,42,1040316.0,2298.556933,0
5817609,0.3056322473771397,0.3056322473771397,0.30397570403092217,0.304527885146328,1506916.0,5817610,3327.464673,29,854347.0,1887.406319,0
5817610,0.3049420209828824,0.30577029265599115,0.3049420209828824,0.3056322473771397,769936.0,5817611,1703.65699,27,316033.0,699.569851,0
5817611,0.3060463832136941,0.3060463832136941,0.304527885146328,0.30549420209828826,4320209.0,5817612,9545.640781,67,1014090.0,2243.776443,0
5817612,0.30577029265599115,0.30894533406957486,0.3052181115405853,0.3086692435118719,9395537.0,5817613,20940.327399,145,6241387.0,13907.968193,0
5817613,0.3086692435118719,0.3114301490889012,0.3079790171176146,0.3114301490889012,3963505.0,5817614,8903.568469,95,2603321.0,5848.968036,0
5817614,0.3114301490889012,0.31377691882937603,0.3114301490889012,0.3121203754831585,5533151.0,5817615,12532.675433,108,2136428.0,4831.816235,0
5817615,0.3123964660408614,0.3144671452236334,0.31225842076201,0.31377691882937603,5983692.0,5817616,13590.722231,152,2838368.0,6444.745391,0
5817616,0.314053009387079,0.31598564329099943,0.314053009387079,0.31501932633903923,10105353.0,5817617,23079.343117,185,3952579.0,9030.953756,0
5817617,0.31501932633903923,0.31501932633903923,0.3128106018774158,0.3128106018774158,15296567.0,5817618,34813.362182,208,5059341.0,11509.497888,0
5817618,0.31267255659856436,0.3152954168967422,0.3125345113197129,0.31460519050248487,4089402.0,5817619,9318.929822,87,2391662.0,5452.813917,0
5817619,0.3147432357813363,0.3147432357813363,0.31294864715626725,0.31322473771397025,18207344.0,5817620,41414.810489,328,11855051.0,26968.027539,0
5817620,0.31377691882937603,0.3143290999447819,0.31294864715626725,0.31350082827167314,1730649.0,5817621,3931.901252,34,143974.0,326.92425,0
5817621,0.3136388735505246,0.3144671452236334,0.3123964660408614,0.31267255659856436,6741256.0,5817622,15297.393702,92,1319985.0,2995.491655,0
5817622,0.31267255659856436,0.3141910546659304,0.31267255659856436,0.3130866924351187,2836499.0,5817623,6442.977599,46,1528840.0,3471.938333,0
5817623,0.31322473771397025,0.31488128106018776,0.31322473771397025,0.3147432357813363,2090493.0,5817624,4757.294552,59,1555475.0,3540.751295,0
5817624,0.3147432357813363,0.31681391496410827,0.3147432357813363,0.31681391496410827,3273941.0,5817625,7486.633103,88,2219925.0,5077.685025,0
5817625,0.3166758696852568,0.3175041413583656,0.3162617338487024,0.31681391496410827,2629789.0,5817626,6036.623169,70,1956416.0,4490.723069,0
5817626,0.3166758696852568,0.3166758696852568,0.31460519050248487,0.3161236885698509,3551747.0,5817627,8112.074351,83,1318345.0,3008.76219,0
5817627,0.3162617338487024,0.31709000552181116,0.31515737161789065,0.31515737161789065,4978255.0,5817628,11412.610607,76,3170915.0,7272.247284,0
5817628,0.31543346217559365,0.31598564329099943,0.3143290999447819,0.3147432357813363,4206789.0,5817629,9601.561406,78,2251187.0,5138.284782,0
5817629,0.31488128106018776,0.31515737161789065,0.3130866924351187,0.31377691882937603,16150075.0,5817630,36763.391563,221,6743126.0,15345.763962,0
5817630,0.31336278299282166,0.3152954168967422,0.31322473771397025,0.3152954168967422,6897052.0,5817631,15702.434829,98,5041668.0,11481.549182,0
5817631,0.31515737161789065,0.3162617338487024,0.3143290999447819,0.31460519050248487,2649220.0,5817632,6050.950232,56,857113.0,1959.899064,0
5817632,0.31460519050248487,0.31557150745444507,0.314053009387079,0.3143290999447819,2372625.0,5817633,5405.34785,43,1489484.0,3392.347707,0
5817633,0.3143290999447819,0.3161236885698509,0.314053009387079,0.315847598012148,8402731.0,5817634,19206.153719,102,6087579.0,13921.934412,0
5817634,0.31557150745444507,0.31598564329099943,0.3147432357813363,0.31543346217559365,1423343.0,5817635,3248.260629,33,1176768.0,2685.581947,0
5817635,0.315847598012148,0.31736609607951405,0.31557150745444507,0.3163997791275539,25085122.0,5817636,57540.188803,237,8301233.0,19019.692143,0
5817636,0.3162617338487024,0.3188845941468802,0.31598564329099943,0.3187465488680287,15711294.0,5817637,36182.959818,213,12851416.0,29604.155828,0
5817637,0.31847045831032583,0.31847045831032583,0.3163997791275539,0.3169519602429597,4939940.0,5817638,11351.029736,77,1072083.0,2464.327741,0
5817638,0.31709000552181116,0.31764218663721705,0.31570955273329654,0.31681391496410827,6855376.0,5817639,15726.199594,103,1882183.0,4316.951413,0
5817639,0.3169519602429597,0.3195748205411375,0.3166758696852568,0.3180563224737714,21119598.0,5817640,48721.788034,277,9926371.0,22882.139003,0
5817640,0.3180563224737714,0.319712865819989,0.31736609607951405,0.319712865819989,6789255.0,5817641,15674.199668,106,3329371.0,7686.546315,0
5817641,0.3195748205411375,0.31985091109884045,0.3188845941468802,0.3195748205411375,3421759.0,5817642,7914.844887,67,733087.0,1696.251433,0
5817642,0.3195748205411375,0.32012700165654334,0.31709000552181116,0.31847045831032583,8976892.0,5817643,20720.625692,167,3168670.0,7316.746903,0
5817643,0.3183324130314743,0.31847045831032583,0.31764218663721705,0.31764218663721705,3594343.0,5817644,8282.222135,57,1790353.0,4125.742896,0
5817644,0.3175041413583656,0.31764218663721705,0.31681391496410827,0.31764218663721705,4412259.0,5817645,10142.24109,74,2368934.0,5446.207953,0
5817645,0.31764218663721705,0.31929872998343456,0.31736609607951405,0.31847045831032583,14988372.0,5817646,34589.646903,154,6773421.0,15627.852312,0
5817646,0.31847045831032583,0.319712865819989,0.3181943677526229,0.31902263942573167,14904789.0,5817647,34434.114672,181,6648226.0,15364.505645,0
5817647,0.3191606847045831,0.3191606847045831,0.3183324130314743,0.3186085035891773,2319456.0,5817648,5354.977146,52,1200732.0,2772.603142,0
5817648,0.3188845941468802,0.31902263942573167,0.3180563224737714,0.3187465488680287,2837625.0,5817649,6545.636023,68,1592224.0,3672.515595,0
5817649,0.3191606847045831,0.32261181667586974,0.3191606847045831,0.32178354500276096,26825148.0,5817650,62401.231606,348,14556293.0,33860.347559,0
5817650,0.3216454997239095,0.3219215902816124,0.3181943677526229,0.3188845941468802,8212240.0,5817651,19041.606066,123,3252537.0,7542.553224,0
5817651,0.3187465488680287,0.319712865819989,0.3187465488680287,0.3191606847045831,1339345.0,5817652,3096.580865,35,258972.0,598.646205,0
5817652,0.31929872998343456,0.319712865819989,0.3180563224737714,0.3180563224737714,1318254.0,5817653,3046.371515,33,215430.0,498.095098,0
5817653,0.31791827719491994,0.31791827719491994,0.31681391496410827,0.31778023191606847,4742544.0,5817654,10906.810048,70,2906865.0,6683.151228,0
5817654,0.31791827719491994,0.31847045831032583,0.3175041413583656,0.31778023191606847,1810801.0,5817655,4172.197966,30,582973.0,1342.515211,0
5817655,0.3181943677526229,0.3181943677526229,0.3163997791275539,0.31681391496410827,10016034.0,5817656,22982.013707,114,4705555.0,10799.154439,0
5817656,0.31709000552181116,0.31764218663721705,0.3166758696852568,0.3166758696852568,4110545.0,5817657,9443.881951,44,2429192.0,5577.906956,0
5817657,0.31681391496410827,0.31736609607951405,0.3161236885698509,0.3163997791275539,3498575.0,5817658,8023.922464,47,2932732.0,6726.771993,0
5817658,0.3161236885698509,0.3162617338487024,0.31515737161789065,0.31557150745444507,4622697.0,5817659,10571.713732,82,2845659.0,6510.664574,0
5817659,0.31557150745444507,0.3162617338487024,0.3128106018774158,0.31294864715626725,12726829.0,5817660,28984.951472,175,3817927.0,8696.00573,0
5817660,0.31294864715626725,0.31709000552181116,0.31294864715626725,0.3166758696852568,26080548.0,5817661,59501.694971,332,19306362.0,44037.808558,0
5817661,0.3169519602429597,0.319712865819989,0.31681391496410827,0.319712865819989,14917689.0,5817662,34432.850596,195,9229513.0,21303.077832,0
5817662,0.31985091109884045,0.3208172280508007,0.31902263942573167,0.319712865819989,13960992.0,5817663,32388.745599,169,2628648.0,6097.207268,0
5817663,0.3194367752622861,0.32288790723357264,0.31929872998343456,0.32205963556046385,16927292.0,5817664,39421.778851,294,8887062.0,20712.777261,0
5817664,0.3219215902816124,0.32288790723357264,0.32136940916620654,0.3221976808393153,14855722.0,5817665,34695.475171,203,6328511.0,14777.340844,0
5817665,0.3221976808393153,0.32261181667586974,0.32123136388735507,0.32205963556046385,7601418.0,5817666,17732.878786,112,2682362.0,6262.542266,0
5817666,0.32233572611816674,0.323302043070127,0.3219215902816124,0.3231639977912756,7401421.0,5817667,17287.777272,109,4497968.0,10507.191681,0
5817667,0.3231639977912756,0.3231639977912756,0.3210933186085036,0.3210933186085036,3896309.0,5817668,9089.062913,75,1475526.0,3442.797672,0
5817668,0.32123136388735507,0.3216454997239095,0.31985091109884045,0.32136940916620654,9205344.0,5817669,21376.209026,146,5022474.0,11670.811038,0
5817669,0.3216454997239095,0.3238542241855329,0.32123136388735507,0.3238542241855329,13090321.0,5817670,30599.457156,144,12062410.0,28201.103377,0
5817670,0.32399226946438436,0.3249585864163446,0.32357813362782994,0.3241303147432358,13419783.0,5817671,31523.668092,175,6359932.0,14942.017772,0
5817671,0.3244064053009387,0.3256488128106019,0.32178354500276096,0.3231639977912756,31062567.0,5817672,72849.927133,442,22696668.0,53237.396848,0
5817672,0.323302043070127,0.3238542241855329,0.3210933186085036,0.3221976808393153,16812006.0,5817673,39282.335575,246,8081676.0,18872.628114,0
5817673,0.32233572611816674,0.3249585864163446,0.3221976808393153,0.3241303147432358,12617276.0,5817674,29598.712684,203,8200897.0,19247.80829,0
5817674,0.3241303147432358,0.3249585864163446,0.32357813362782994,0.32426836002208725,11820256.0,5817675,27758.381691,178,4827932.0,11335.798451,0
5817675,0.32426836002208725,0.32454445057979014,0.3224737713970182,0.3237161789066814,7339538.0,5817676,17210.089253,145,3679054.0,8627.930572,0
5817676,0.32357813362782994,0.3237161789066814,0.3202650469353948,0.3202650469353948,11870688.0,5817677,27661.977072,188,4393013.0,10235.577288,0
5817677,0.3204030922142463,0.3231639977912756,0.3204030922142463,0.32136940916620654,11452619.0,5817678,26722.253719,156,5892200.0,13735.173966,0
5817678,0.32123136388735507,0.32344008834897847,0.3210933186085036,0.3230259525124241,9223661.0,5817679,21517.961723,132,3589488.0,8376.409528,0
5817679,0.32274986195472116,0.32399226946438436,0.3195748205411375,0.32054113749309776,12916981.0,5817680,30067.83378,184,5133451.0,11950.391214,0
5817680,0.3208172280508007,0.3244064053009387,0.3208172280508007,0.3244064053009387,4232689.0,5817681,9893.943632,84,2446332.0,5716.334322,0
5817681,0.3241303147432358,0.32620099392600777,0.3238542241855329,0.32426836002208725,17274178.0,5817682,40732.361184,255,11956325.0,28198.207696,0
5817682,0.3244064053009387,0.32854776366648264,0.3244064053009387,0.3278575372722253,22685178.0,5817683,53659.517551,297,15793739.0,37376.400226,0
5817683,0.3274434014356709,0.3303423522915517,0.32620099392600777,0.3279955825510768,39256431.0,5817684,93342.296847,567,15371633.0,36565.404662,0
5817684,0.3281336278299283,0.33006626173384873,0.32647708448371066,0.32923799006073995,22400443.0,5817685,53339.896908,411,12383841.0,29473.036589,0
5817685,0.3293760353395914,0.33337934842628386,0.32854776366648264,0.32868580894533406,89342026.0,5817686,214757.510083,1365,37253702.0,89559.611941,0
5817686,0.32854776366648264,0.32854776366648264,0.3238542241855329,0.32702926559911655,39350227.0,5817687,92765.362564,614,22115513.0,52157.938135,0
5817687,0.327167310877968,0.33089453340695746,0.3267531750414136,0.3278575372722253,24882535.0,5817688,59257.456964,412,12609988.0,30021.973061,0
5817688,0.3279955825510768,0.33282716731087797,0.32647708448371066,0.33227498619547213,15492574.0,5817689,37012.532732,252,8631268.0,20598.897735,0
5817689,0.3324130314743236,0.3360022087244616,0.3317228050800663,0.3340695748205411,36701857.0,5817690,88708.131662,531,20370860.0,49280.317402,0
5817690,0.3337934842628382,0.33986747653230265,0.3337934842628382,0.3395913859745997,52169409.0,5817691,127480.841894,844,32041041.0,78337.805381,0
5817691,0.3397294312534512,0.34083379348426285,0.3376587520706792,0.338210933186085,43281781.0,5817692,106348.763658,784,14113575.0,34668.371789,0
5817692,0.3383489784649365,0.345941468801767,0.338210933186085,0.34566537824406407,54714666.0,5817693,135701.767459,1220,24913478.0,61803.299661,0
5817693,0.345941468801767,0.3619547211485368,0.34511319712865823,0.3597459966869133,298481435.0,5817694,766700.662511,10328,129725444.0,333466.126979,0
5817694,0.3597459966869133,0.3705135284373275,0.3576753175041414,0.3663721700717836,253262411.0,5817695,666117.614854,8561,110919778.0,291891.376745,0
5817695,0.3663721700717836,0.36913307564881287,0.35670900055218113,0.36250690226394255,138703798.0,5817696,364939.671813,4004,53043259.0,139519.813437,0
5817696,0.36223081170623966,0.37437879624516845,0.36223081170623966,0.3706515737161789,221547183.0,5817697,594230.65276,5305,109826832.0,294615.963822,0
5817697,0.37023743787962454,0.38321369409166206,0.36913307564881287,0.3775538376587521,216910114.0,5817698,594014.328258,5302,105154941.0,288075.850096,0
5817698,0.37741579237990064,0.383489784649365,0.37603533959138596,0.37852015461071237,159341070.0,5817699,437875.874,4892,70871249.0,194801.468972,0
