timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5800225,0.5341635812857624,0.5365196903399528,0.5341635812857624,0.5365196903399528,2050802.0,5800226,3261.501297,30,730423.0,1162.076294,0
5800226,0.5371928643554359,0.5398855604173679,0.5371928643554359,0.5382026253786604,4628180.0,5800227,7404.613669,85,1526094.0,2441.562554,0
5800227,0.5378660383709188,0.5388757993941433,0.5368562773476944,0.5388757993941433,1436922.0,5800228,2295.410275,39,1138223.0,1818.220183,0
5800228,0.5388757993941433,0.5395489734096264,0.5382026253786604,0.5395489734096264,2026582.0,5800229,3244.698434,41,1786471.0,2860.323405,0
5800229,0.5398855604173679,0.5405587344328509,0.5388757993941433,0.5405587344328509,460502.0,5800230,738.632233,13,333691.0,535.301591,0
5800230,0.5405587344328509,0.5405587344328509,0.5385392123864019,0.5388757993941433,998069.0,5800231,1598.913786,28,189155.0,303.303312,0
5800231,0.5382026253786604,0.5388757993941433,0.5368562773476944,0.5388757993941433,3084702.0,5800232,4935.350902,33,2957991.0,4732.828717,0
5800232,0.5392123864018848,0.5405587344328509,0.5392123864018848,0.5398855604173679,1937816.0,5800233,3107.130586,34,1412451.0,2264.893778,0
5800233,0.5402221474251094,0.5402221474251094,0.5378660383709188,0.5392123864018848,3810949.0,5800234,6102.267023,40,3381640.0,5414.242971,0
5800234,0.5388757993941433,0.5388757993941433,0.5378660383709188,0.5385392123864019,464679.0,5800235,743.302413,13,106956.0,171.086123,0
5800235,0.5375294513631773,0.5375294513631773,0.5368562773476944,0.5368562773476944,208527.0,5800236,332.68816,8,138924.0,221.634914,0
5800236,0.5371928643554359,0.5385392123864019,0.5368562773476944,0.5382026253786604,1505246.0,5800237,2406.014491,22,1262850.0,2018.89099,0
5800237,0.5388757993941433,0.5405587344328509,0.5388757993941433,0.5395489734096264,1141817.0,5800238,1830.394964,26,216558.0,347.444217,0
5800238,0.5395489734096264,0.5405587344328509,0.5395489734096264,0.5405587344328509,1183876.0,5800239,1899.514257,24,787682.0,1263.834636,0
5800239,0.5408953214405924,0.5425782564792998,0.5408953214405924,0.5425782564792998,4304476.0,5800240,6924.985336,70,1540720.0,2478.623056,0
5800240,0.5425782564792998,0.5429148434870414,0.5415684954560753,0.5419050824638169,4353445.0,5800241,7011.25438,46,953196.0,1536.51376,0
5800241,0.5419050824638169,0.5425782564792998,0.5412319084483339,0.5415684954560753,350905.0,5800242,564.725244,15,195271.0,314.062738,0
5800242,0.5419050824638169,0.5422416694715584,0.5402221474251094,0.5412319084483339,2847915.0,5800243,4582.025933,54,1658026.0,2668.511017,0
5800243,0.5419050824638169,0.5425782564792998,0.5405587344328509,0.5405587344328509,3488640.0,5800244,5614.455422,61,1734291.0,2791.012788,0
5800244,0.5405587344328509,0.5415684954560753,0.5405587344328509,0.5415684954560753,1505955.0,5800245,2420.982457,29,1119277.0,1799.169784,0
5800245,0.5408953214405924,0.5422416694715584,0.5402221474251094,0.5422416694715584,927802.0,5800246,1492.270078,20,695597.0,1119.112245,0
5800246,0.5422416694715584,0.5422416694715584,0.5415684954560753,0.5419050824638169,71217.0,5800247,114.664296,8,15948.0,25.685937,0
5800247,0.5425782564792998,0.5435880175025244,0.5419050824638169,0.5435880175025244,2535803.0,5800248,4087.144761,31,922841.0,1488.1315,0
5800248,0.5435880175025244,0.5466173005721979,0.5429148434870414,0.5466173005721979,1902475.0,5800249,3076.73504,66,1078970.0,1744.889245,0
5800249,0.5459441265567149,0.5466173005721979,0.5449343655334904,0.5466173005721979,1843968.0,5800250,2990.292542,41,540138.0,876.481033,0
5800250,0.5452709525412318,0.5483002356109054,0.5452709525412318,0.5476270615954224,2557098.0,5800251,4151.757845,42,846409.0,1376.809062,0
5800251,0.5479636486031639,0.5479636486031639,0.5452709525412318,0.5472904745876809,1261318.0,5800252,2048.303766,39,453488.0,737.304201,0
5800252,0.5479636486031639,0.5496465836418714,0.5476270615954224,0.5489734096263884,3566871.0,5800253,5814.8561,64,1845277.0,3008.965362,0
5800253,0.5489734096263884,0.5489734096263884,0.5459441265567149,0.5462807135644564,5906999.0,5800254,9604.704084,90,486422.0,792.77028,0
5800254,0.5466173005721979,0.5472904745876809,0.5459441265567149,0.5462807135644564,7844953.0,5800255,12742.912243,104,2816204.0,4578.497668,0
5800255,0.5462807135644564,0.5462807135644564,0.5442611915180073,0.5452709525412318,8493464.0,5800256,13756.518427,175,2253010.0,3650.686472,0
5800256,0.5452709525412318,0.5459441265567149,0.5449343655334904,0.5449343655334904,2106448.0,5800257,3411.39522,39,98097.0,158.965688,0
5800257,0.5452709525412318,0.5459441265567149,0.5429148434870414,0.5432514304947829,10054437.0,5800258,16264.320803,187,2961647.0,4798.119362,0
5800258,0.5439246045102659,0.5445977785257489,0.5425782564792998,0.5445977785257489,6753772.0,5800259,10911.30893,90,4251289.0,6872.247166,0
5800259,0.5445977785257489,0.5459441265567149,0.5445977785257489,0.5449343655334904,4033968.0,5800260,6538.003694,63,3212995.0,5207.977622,0
5800260,0.5456075395489735,0.5466173005721979,0.5456075395489735,0.5456075395489735,6942050.0,5800261,11258.981516,132,2893549.0,4693.826514,0
5800261,0.5459441265567149,0.5462807135644564,0.5439246045102659,0.5439246045102659,12417436.0,5800262,20124.349504,225,4643556.0,7530.855996,0
5800262,0.5442611915180073,0.5456075395489735,0.5442611915180073,0.5452709525412318,3066497.0,5800263,4964.428468,38,2787655.0,4513.492803,0
5800263,0.5452709525412318,0.5483002356109054,0.5449343655334904,0.5483002356109054,6603584.0,5800264,10711.594068,147,3850453.0,6250.458252,0
5800264,0.5479636486031639,0.5496465836418714,0.5476270615954224,0.5479636486031639,8567342.0,5800265,13971.055447,127,6261041.0,10212.450852,0
5800265,0.5489734096263884,0.5496465836418714,0.5479636486031639,0.5493099966341299,524889.0,5800266,855.578172,22,263746.0,430.154727,0
5800266,0.5489734096263884,0.5496465836418714,0.5472904745876809,0.5476270615954224,2935574.0,5800267,4780.107902,63,843409.0,1373.211038,0
5800267,0.5479636486031639,0.5483002356109054,0.5462807135644564,0.5462807135644564,1496884.0,5800268,2432.30717,26,52085.0,84.749512,0
5800268,0.5466173005721979,0.5479636486031639,0.5466173005721979,0.5479636486031639,2722368.0,5800269,4428.186594,40,1882505.0,3062.101505,0
5800269,0.5479636486031639,0.5496465836418714,0.5476270615954224,0.5496465836418714,1135282.0,5800270,1849.839915,35,768091.0,1251.149942,0
5800270,0.5496465836418714,0.5499831706496129,0.5493099966341299,0.5493099966341299,876876.0,5800271,1432.181856,21,544294.0,888.760766,0
5800271,0.5489734096263884,0.5499831706496129,0.5483002356109054,0.5496465836418714,919492.0,5800272,1499.842089,19,773068.0,1260.927407,0
5800272,0.5496465836418714,0.5506563446650959,0.5493099966341299,0.5506563446650959,2785962.0,5800273,4554.144911,39,1877221.0,3069.104895,0
5800273,0.5509929316728374,0.552002692696062,0.5499831706496129,0.5506563446650959,2439552.0,5800274,3992.250366,39,423665.0,694.008349,0
5800274,0.5503197576573544,0.5509929316728374,0.5499831706496129,0.5503197576573544,1945831.0,5800275,3183.284325,33,128560.0,210.253098,0
5800275,0.5503197576573544,0.5506563446650959,0.5493099966341299,0.5506563446650959,2386330.0,5800276,3898.252711,46,229489.0,375.280855,0
5800276,0.5506563446650959,0.5523392797038035,0.5499831706496129,0.5523392797038035,1956041.0,5800277,3204.281505,34,1315272.0,2157.151215,0
5800277,0.5523392797038035,0.5530124537192864,0.5506563446650959,0.5506563446650959,2486967.0,5800278,4082.817722,45,1521937.0,2498.887199,0
5800278,0.5506563446650959,0.5523392797038035,0.5496465836418714,0.5496465836418714,3374966.0,5800279,5525.138249,55,1613977.0,2645.883723,0
5800279,0.5499831706496129,0.5506563446650959,0.5496465836418714,0.5503197576573544,534705.0,5800280,873.783208,14,235375.0,384.667263,0
5800280,0.5503197576573544,0.5513295186805789,0.5499831706496129,0.5513295186805789,1206893.0,5800281,1973.425711,30,173720.0,284.335172,0
5800281,0.5509929316728374,0.5516661056883204,0.5496465836418714,0.5516661056883204,1216416.0,5800282,1989.515222,33,206804.0,338.163542,0
5800282,0.5523392797038035,0.5526758667115449,0.5513295186805789,0.5513295186805789,1062480.0,5800283,1744.192931,31,398531.0,654.130318,0
5800283,0.5513295186805789,0.5516661056883204,0.5506563446650959,0.5506563446650959,2247632.0,5800284,3678.084139,42,200467.0,328.210298,0
5800284,0.5513295186805789,0.5513295186805789,0.5496465836418714,0.5496465836418714,1555479.0,5800285,2541.422005,36,227138.0,371.092363,0
5800285,0.5499831706496129,0.5499831706496129,0.5476270615954224,0.5479636486031639,9332502.0,5800286,15211.94327,132,683773.0,1114.026765,0
5800286,0.5486368226186469,0.5489734096263884,0.5469538875799393,0.5483002356109054,9525200.0,5800287,15496.296531,101,2728100.0,4440.879363,0
5800287,0.5486368226186469,0.5499831706496129,0.5483002356109054,0.5499831706496129,8779287.0,5800288,14323.518781,106,7319576.0,11941.53354,0
5800288,0.5506563446650959,0.5509929316728374,0.5496465836418714,0.5499831706496129,1338471.0,5800289,2188.247208,42,634900.0,1037.766601,0
5800289,0.5493099966341299,0.5509929316728374,0.5493099966341299,0.5506563446650959,1106364.0,5800290,1809.544509,24,642982.0,1051.878784,0
5800290,0.5509929316728374,0.5536856277347694,0.5503197576573544,0.5526758667115449,3710869.0,5800291,6081.010748,84,1946532.0,3188.689781,0
5800291,0.5526758667115449,0.5526758667115449,0.5493099966341299,0.5503197576573544,4497552.0,5800292,7365.31611,76,728885.0,1192.940414,0
5800292,0.5503197576573544,0.5506563446650959,0.5486368226186469,0.5486368226186469,2665099.0,5800293,4350.667017,54,564097.0,921.94175,0
5800293,0.5486368226186469,0.5496465836418714,0.5483002356109054,0.5493099966341299,3053452.0,5800294,4977.331177,46,535579.0,874.135249,0
5800294,0.5489734096263884,0.5496465836418714,0.5489734096263884,0.5496465836418714,1184451.0,5800295,1933.554941,36,745836.0,1217.740737,0
5800295,0.5496465836418714,0.5503197576573544,0.5493099966341299,0.5496465836418714,1171781.0,5800296,1914.681584,35,583447.0,953.611833,0
5800296,0.5493099966341299,0.5509929316728374,0.5489734096263884,0.5503197576573544,908108.0,5800297,1484.032329,33,391798.0,640.647734,0
5800297,0.5513295186805789,0.5516661056883204,0.5496465836418714,0.5496465836418714,471845.0,5800298,772.021341,18,337207.0,551.900952,0
5800298,0.5493099966341299,0.5503197576573544,0.5486368226186469,0.5493099966341299,5383258.0,5800299,8792.233778,51,2578400.0,4212.20919,0
5800299,0.5499831706496129,0.5530124537192864,0.5499831706496129,0.5513295186805789,36448980.0,5800300,59718.855184,231,27202982.0,44557.871069,0
5800300,0.5513295186805789,0.5530124537192864,0.5506563446650959,0.5530124537192864,823159.0,5800301,1349.54345,25,669140.0,1096.812185,0
5800301,0.5530124537192864,0.5550319757657355,0.5530124537192864,0.5546953887579938,2233297.0,5800302,3674.260572,45,860970.0,1418.132084,0
5800302,0.5546953887579938,0.5550319757657355,0.553349040727028,0.5550319757657355,1994604.0,5800303,3285.987034,35,216403.0,356.508333,0
5800303,0.5546953887579938,0.5567149108044429,0.5546953887579938,0.5546953887579938,3747243.0,5800304,6186.136219,78,2342605.0,3870.944474,0
5800304,0.5550319757657355,0.55604173678896,0.5550319757657355,0.5557051497812184,1361986.0,5800305,2246.323291,20,1195317.0,1971.475314,0
5800305,0.5550319757657355,0.5557051497812184,0.5550319757657355,0.5557051497812184,647722.0,5800306,1069.3343,15,609054.0,1005.548154,0
5800306,0.5553685627734769,0.5557051497812184,0.5546953887579938,0.5546953887579938,265241.0,5800307,437.179773,10,12152.0,20.056856,0
5800307,0.5553685627734769,0.55604173678896,0.5553685627734769,0.5553685627734769,830293.0,5800308,1370.716061,18,655085.0,1081.576267,0
5800308,0.5550319757657355,0.5563783237967014,0.5546953887579938,0.5553685627734769,1616971.0,5800309,2668.19388,29,619906.0,1024.043889,0
5800309,0.5557051497812184,0.5557051497812184,0.5536856277347694,0.5536856277347694,487843.0,5800310,802.594494,11,6546.0,10.807446,0
5800310,0.5540222147425109,0.5543588017502524,0.5536856277347694,0.5540222147425109,3867618.0,5800311,6366.173835,91,470331.0,774.231339,0
5800311,0.5543588017502524,0.5567149108044429,0.5543588017502524,0.5563783237967014,2036616.0,5800312,3362.547334,25,1035950.0,1707.725776,0
5800312,0.5563783237967014,0.5590710198586334,0.5563783237967014,0.5580612588354089,7106354.0,5800313,11770.771944,139,4634568.0,7672.382588,0
5800313,0.5580612588354089,0.5594076068663749,0.5580612588354089,0.5594076068663749,1071664.0,5800314,1779.954791,28,45599.0,75.755734,0
5800314,0.5594076068663749,0.5600807808818579,0.5590710198586334,0.5597441938741164,628845.0,5800315,1045.99831,17,468067.0,778.681193,0
5800315,0.5594076068663749,0.5604173678895995,0.5594076068663749,0.5604173678895995,90630.0,5800316,150.886695,3,86545.0,144.097425,0
5800316,0.5597441938741164,0.5604173678895995,0.5594076068663749,0.5597441938741164,146100.0,5800317,243.030547,11,117844.0,196.059631,0
5800317,0.5597441938741164,0.5597441938741164,0.5580612588354089,0.5580612588354089,6935454.0,5800318,11504.241753,142,337889.0,560.519962,0
5800318,0.5577246718276675,0.5577246718276675,0.5570514978121844,0.5570514978121844,403416.0,5800319,667.753716,13,99944.0,165.40732,0
5800319,0.5567149108044429,0.5573880848199259,0.55604173678896,0.5563783237967014,2165733.0,5800320,3581.679069,29,739695.0,1224.463895,0
5800320,0.5567149108044429,0.5583978458431504,0.5567149108044429,0.5570514978121844,2063047.0,5800321,3420.467363,21,1803034.0,2989.906356,0
5800321,0.5573880848199259,0.5580612588354089,0.5570514978121844,0.5573880848199259,1899647.0,5800322,3147.557251,23,1422344.0,2356.808485,0
5800322,0.5573880848199259,0.5580612588354089,0.55604173678896,0.55604173678896,2801811.0,5800323,4638.254813,79,1078729.0,1786.930648,0
5800323,0.5557051497812184,0.5567149108044429,0.5553685627734769,0.55604173678896,5561694.0,5800324,9182.901343,132,2302133.0,3804.020552,0
5800324,0.55604173678896,0.5563783237967014,0.5553685627734769,0.55604173678896,565709.0,5800325,934.124865,14,427674.0,706.259115,0
5800325,0.5567149108044429,0.5567149108044429,0.5550319757657355,0.5550319757657355,1361632.0,5800326,2246.951453,25,13812.0,22.80288,0
5800326,0.5546953887579938,0.5550319757657355,0.5540222147425109,0.5550319757657355,1032002.0,5800327,1699.510248,20,6349.0,10.469501,0
5800327,0.5546953887579938,0.5550319757657355,0.5546953887579938,0.5550319757657355,1479970.0,5800328,2439.116604,61,113302.0,186.834998,0
5800328,0.5546953887579938,0.5546953887579938,0.5526758667115449,0.5526758667115449,1477967.0,5800329,2428.99914,23,0.0,0.0,0
5800329,0.5530124537192864,0.5536856277347694,0.552002692696062,0.552002692696062,2296268.0,5800330,3769.37469,27,297383.0,488.802593,0
5800330,0.552002692696062,0.553349040727028,0.5516661056883204,0.5530124537192864,1010911.0,5800331,1658.514139,18,154843.0,254.455313,0
5800331,0.5526758667115449,0.5543588017502524,0.5526758667115449,0.5540222147425109,958796.0,5800332,1576.829724,13,252000.0,414.846,0
5800332,0.5536856277347694,0.5546953887579938,0.5516661056883204,0.552002692696062,2148646.0,5800333,3529.257179,35,177849.0,292.931168,0
5800333,0.5523392797038035,0.5523392797038035,0.5489734096263884,0.5496465836418714,7316987.0,5800334,11959.686119,85,1257128.0,2054.277236,0
5800334,0.5496465836418714,0.5530124537192864,0.5489734096263884,0.5513295186805789,13758928.0,5800335,22546.305219,281,8748528.0,14333.65071,0
5800335,0.5513295186805789,0.5526758667115449,0.5479636486031639,0.5496465836418714,20877394.0,5800336,34109.507181,273,9546826.0,15592.982259,0
5800336,0.5489734096263884,0.5496465836418714,0.5483002356109054,0.5486368226186469,209979.0,5800337,342.634924,6,52061.0,84.99668,0
5800337,0.5483002356109054,0.5483002356109054,0.5469538875799393,0.5479636486031639,776104.0,5800338,1262.242922,19,143319.0,232.959066,0
5800338,0.5483002356109054,0.5486368226186469,0.5472904745876809,0.5486368226186469,1076317.0,5800339,1752.665301,35,927958.0,1511.138201,0
5800339,0.5489734096263884,0.5503197576573544,0.5489734096263884,0.5489734096263884,149488.0,5800340,244.213949,10,100387.0,163.95929,0
5800340,0.5493099966341299,0.5493099966341299,0.5479636486031639,0.5483002356109054,185109.0,5800341,301.573923,10,45021.0,73.426088,0
5800341,0.5483002356109054,0.5503197576573544,0.5483002356109054,0.5503197576573544,1149018.0,5800342,1875.742707,26,815611.0,1332.622704,0
5800342,0.5506563446650959,0.5506563446650959,0.5496465836418714,0.5499831706496129,1086463.0,5800343,1776.502143,32,1062589.0,1737.474672,0
5800343,0.5499831706496129,0.5499831706496129,0.5489734096263884,0.5489734096263884,397190.0,5800344,648.876454,15,310244.0,506.864906,0
5800344,0.5489734096263884,0.5489734096263884,0.5466173005721979,0.5472904745876809,1142300.0,5800345,1858.382172,32,275709.0,449.239063,0
5800345,0.5483002356109054,0.5499831706496129,0.5483002356109054,0.5489734096263884,659024.0,5800346,1075.873227,15,635350.0,1037.269467,0
5800346,0.5483002356109054,0.5483002356109054,0.5469538875799393,0.5479636486031639,429678.0,5800347,699.335372,13,187718.0,305.555589,0
5800347,0.5486368226186469,0.5509929316728374,0.5483002356109054,0.5503197576573544,2705738.0,5800348,4426.986151,38,2548877.0,4170.518416,0
5800348,0.5499831706496129,0.5499831706496129,0.5483002356109054,0.5483002356109054,1096405.0,5800349,1787.565072,19,483577.0,788.657144,0
5800349,0.5479636486031639,0.5479636486031639,0.5466173005721979,0.5466173005721979,744110.0,5800350,1209.498607,14,36466.0,59.357182,0
5800350,0.5466173005721979,0.5469538875799393,0.5445977785257489,0.5449343655334904,1664802.0,5800351,2701.443981,44,115173.0,186.615775,0
