timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719740,1.011932479627474,1.0139697322467986,1.011932479627474,1.0139697322467986,1745.46,5719740,60750.6894,101,1280.23,44561.7931,0
5719741,1.0136786961583235,1.0148428405122234,1.0130966239813737,1.0142607683352736,4111.6,5719741,143242.693,530,2527.08,88043.0797,0
5719742,1.0142607683352736,1.0142607683352736,1.0128055878928988,1.0128055878928988,1181.46,5719742,41134.4652,69,112.58,3919.1262,0
5719743,1.0128055878928988,1.0128055878928988,1.0116414435389989,1.011932479627474,1117.63,5719743,38877.9155,78,286.97,9978.7634,0
5719744,1.012223515715949,1.0130966239813737,1.011932479627474,1.011932479627474,2139.25,5719744,74411.8428,112,484.16,16843.2955,0
5719745,1.012223515715949,1.0125145518044238,1.010186263096624,1.010186263096624,3768.33,5719745,130962.0457,139,934.5,32487.5358,0
5719746,1.010477299185099,1.0136786961583235,1.010477299185099,1.0136786961583235,3025.87,5719746,105246.4845,117,2624.82,91304.3821,0
5719747,1.0136786961583235,1.0145518044237485,1.0130966239813737,1.0139697322467986,1222.13,5719747,42572.442,85,638.95,22258.1581,0
5719748,1.0142607683352736,1.0157159487776484,1.0139697322467986,1.0154249126891735,3193.78,5719748,111388.0945,168,1906.31,66480.2344,0
5719749,1.0154249126891735,1.0160069848661233,1.0133876600698486,1.0142607683352736,3463.88,5719749,120752.5999,172,788.81,27490.3478,0
5719750,1.0142607683352736,1.0162980209545984,1.0133876600698486,1.0160069848661233,7601.59,5719750,265039.1189,291,6087.04,212205.5502,0
5719751,1.0157159487776484,1.0171711292200234,1.0148428405122234,1.0168800931315483,2843.43,5719751,99274.6412,142,1978.54,69104.102,0
5719752,1.0171711292200234,1.0177532013969732,1.0157159487776484,1.0177532013969732,2888.29,5719752,100923.5125,178,1463.06,51139.1606,0
5719753,1.0177532013969732,1.0180442374854481,1.0160069848661233,1.0160069848661233,2939.51,5719753,102700.7914,255,1496.2,52275.0682,0
5719754,1.0162980209545984,1.0183352735739233,1.0162980209545984,1.0183352735739233,7612.63,5719754,266090.6394,346,3448.38,120559.2386,0
5719755,1.0180442374854481,1.0183352735739233,1.0160069848661233,1.0160069848661233,1382.18,5719755,48321.0448,119,235.22,8226.9036,0
5719756,1.0162980209545984,1.0186263096623982,1.0160069848661233,1.0180442374854481,6246.75,5719756,218440.9594,327,3838.37,134218.8642,0
5719757,1.0183352735739233,1.0186263096623982,1.0177532013969732,1.0183352735739233,1260.88,5719757,44111.2371,110,597.79,20916.5986,0
5719758,1.0183352735739233,1.0194994179278232,1.0177532013969732,1.0189173457508731,8921.58,5719758,312265.0763,289,7524.06,263361.7777,0
5719759,1.0192083818393483,1.0215366705471478,1.0192083818393483,1.0203725261932481,8487.79,5719759,297611.5231,526,4562.77,159965.4139,0
5719760,1.020663562281723,1.0276484284051224,1.020663562281723,1.0270663562281723,18751.28,5719760,660432.7361,1255,15171.04,534251.3587,0
5719761,1.0267753201396974,1.0331781140861467,1.0264842840512225,1.0325960419091966,19101.68,5719761,676056.3972,1204,13344.63,472392.0398,0
5719762,1.0328870779976718,1.039580908032596,1.0314318975552967,1.0378346915017462,40393.1,5719762,1437187.4972,1796,23778.83,846356.852,0
5719763,1.0381257275902211,1.0459837019790454,1.0363795110593714,1.0448195576251456,43147.88,5719763,1543402.8748,2048,28634.6,1024328.9213,0
5719764,1.0445285215366706,1.04802095459837,1.0445285215366706,1.0474388824214202,42221.24,5719764,1518366.6146,1893,23717.84,853114.6522,0
5719765,1.047147846332945,1.0564610011641442,1.047147846332945,1.0547147846332947,29588.58,5719765,1070105.4927,1855,16860.96,609720.7249,0
5719766,1.0550058207217696,1.0739231664726425,1.0518044237485449,1.071594877764843,76460.95,5719766,2797355.9156,4565,49422.43,1808398.3101,0
5719767,1.071303841676368,1.0733410942956927,1.0654831199068684,1.071594877764843,42408.13,5719767,1557951.7309,2239,20099.84,738525.4116,0
5719768,1.0718859138533179,1.0768335273573924,1.068975552968568,1.0742142025611174,30717.36,5719768,1132844.8279,1841,17779.67,655839.9831,0
5719769,1.0742142025611174,1.0794528521536673,1.071594877764843,1.0771245634458673,21630.72,5719769,799238.9613,1402,11993.34,443233.9083,0
5719770,1.0768335273573924,1.0782887077997672,1.0733410942956927,1.0745052386495926,21905.42,5719770,809788.9351,1201,10164.08,375774.1795,0
5719771,1.0742142025611174,1.0768335273573924,1.0721769499417928,1.0733410942956927,19434.87,5719771,717319.0113,1084,11143.5,411322.2648,0
5719772,1.0730500582072175,1.0771245634458673,1.071594877764843,1.0756693830034925,13099.58,5719772,483490.2585,948,7113.35,262598.8045,0
5719773,1.0756693830034925,1.0797438882421422,1.0745052386495926,1.0791618160651921,18627.39,5719773,689245.3406,1245,13102.3,484836.6564,0
5719774,1.0791618160651921,1.0829452852153667,1.0762514551804423,1.080034924330617,22101.85,5719774,820197.8353,1524,12959.96,480975.6605,0
5719775,1.0797438882421422,1.0861466821885915,1.0797438882421422,1.0852735739231665,19463.86,5719775,724674.5617,1500,10598.13,394519.437,0
5719776,1.0849825378346916,1.0913853317811408,1.0849825378346916,1.0878928987194414,36390.62,5719776,1361140.0535,2172,13564.03,507285.0419,0
5719777,1.0878928987194414,1.089348079161816,1.0826542491268918,1.0864377182770664,25125.1,5719777,937061.474,1615,8077.22,301213.3882,0
5719778,1.0861466821885915,1.090221187427241,1.0861466821885915,1.089639115250291,16501.45,5719778,617201.6956,997,9649.47,360945.6535,0
5719779,1.089348079161816,1.0940046565774157,1.0881839348079163,1.0922584400465658,20514.18,5719779,769213.0621,1266,12393.86,464767.7025,0
5719780,1.0919674039580909,1.0931315483119908,1.0867287543655415,1.0870197904540164,15816.09,5719780,592261.549,1193,4205.57,157538.1323,0
5719781,1.0867287543655415,1.0873108265424913,1.0809080325960418,1.0809080325960418,15943.28,5719781,594074.2112,1051,8148.16,303726.8582,0
5719782,1.0811990686845168,1.0814901047729917,1.0742142025611174,1.0753783469150175,30334.79,5719782,1123369.1482,1928,15437.31,571703.0457,0
5719783,1.0750873108265424,1.0750873108265424,1.0701396973224682,1.071594877764843,27485.16,5719783,1012475.047,1750,11089.99,408508.5664,0
5719784,1.071594877764843,1.0742142025611174,1.0686845168800931,1.0686845168800931,9572.57,5719784,352230.38,730,5135.58,189005.6139,0
5719785,1.0686845168800931,1.0742142025611174,1.0686845168800931,1.0724679860302677,12939.18,5719785,476901.4077,634,8153.62,300434.0488,0
5719786,1.0724679860302677,1.0733410942956927,1.068975552968568,1.069848661233993,7469.38,5719786,274933.078,434,2979.78,109723.9797,0
5719787,1.069557625145518,1.069557625145518,1.0660651920838184,1.0683934807916182,12253.01,5719787,449578.3439,698,4295.68,157633.5538,0
5719788,1.0681024447031433,1.0683934807916182,1.062863795110594,1.0637369033760187,14472.96,5719788,529487.5545,934,6210.17,227161.9688,0
5719789,1.0640279394644936,1.0666472642607683,1.061408614668219,1.0622817229336439,12533.64,5719789,458110.3501,867,6137.18,224384.4798,0
5719790,1.0622817229336439,1.0657741559953433,1.0622817229336439,1.0637369033760187,8570.56,5719790,313359.4139,541,4685.99,171367.958,0
5719791,1.0637369033760187,1.0651920838183935,1.060535506402794,1.060826542491269,5614.79,5719791,204922.2926,374,2263.95,82625.7895,0
5719792,1.060826542491269,1.060826542491269,1.0552968568102443,1.0576251455180443,17658.84,5719792,641484.3733,968,9107.0,330841.0321,0
5719793,1.0576251455180443,1.059662398137369,1.0547147846332947,1.0564610011641442,7012.28,5719793,254543.2603,485,3419.65,124138.0646,0
5719794,1.0567520372526193,1.060535506402794,1.0558789289871944,1.0590803259604191,9730.55,5719794,353918.7365,548,4901.14,178286.543,0
5719795,1.0587892898719442,1.060826542491269,1.058498253783469,1.059371362048894,4688.36,5719795,170751.4829,264,2664.2,97034.2966,0
5719796,1.059371362048894,1.061408614668219,1.059371362048894,1.061117578579744,3512.19,5719796,127964.4863,232,1956.24,71280.363,0
5719797,1.061117578579744,1.0634458672875438,1.059953434225844,1.0622817229336439,5485.52,5719797,200124.3169,342,3156.52,115168.3815,0
5719798,1.0622817229336439,1.0637369033760187,1.061408614668219,1.0634458672875438,6888.31,5719798,251475.9688,358,3521.49,128564.4149,0
5719799,1.0634458672875438,1.0640279394644936,1.0622817229336439,1.0631548311990688,6705.42,5719799,244958.44,318,3101.13,113306.2973,0
5719800,1.0631548311990688,1.0651920838183935,1.0631548311990688,1.0651920838183935,8333.05,5719800,304732.6089,379,5050.62,184713.1887,0
5719801,1.0651920838183935,1.0669383003492432,1.0631548311990688,1.0631548311990688,7633.32,5719801,279318.6621,352,3459.24,126650.7869,0
5719802,1.0631548311990688,1.0637369033760187,1.059662398137369,1.0631548311990688,14161.05,5719802,516525.0542,515,5331.83,194533.2738,0
5719803,1.062863795110594,1.0637369033760187,1.061408614668219,1.0631548311990688,4742.02,5719803,173133.1329,226,2709.12,98915.7075,0
5719804,1.0634458672875438,1.0666472642607683,1.0631548311990688,1.0643189755529685,17605.63,5719804,644137.67,650,10956.11,400959.1638,0
5719805,1.0643189755529685,1.0683934807916182,1.0634458672875438,1.0675203725261933,8771.39,5719805,321440.0084,447,6092.91,223247.2742,0
5719806,1.0672293364377183,1.068975552968568,1.0657741559953433,1.0681024447031433,10643.22,5719806,390425.8003,463,4714.88,172949.5862,0
5719807,1.0683934807916182,1.0718859138533179,1.0678114086146682,1.071303841676368,6352.31,5719807,233522.6571,469,3891.0,143002.343,0
5719808,1.071303841676368,1.0750873108265424,1.0692665890570432,1.0724679860302677,12627.54,5719808,465331.9529,617,9484.17,349478.28,0
5719809,1.0721769499417928,1.0739231664726425,1.071012805587893,1.071012805587893,5069.6,5719809,186765.2689,343,2243.72,82639.6027,0
5719810,1.071303841676368,1.0733410942956927,1.070721769499418,1.0724679860302677,4669.58,5719810,171960.2122,287,3204.72,118019.9286,0
5719811,1.0724679860302677,1.0736321303841676,1.071594877764843,1.0736321303841676,2903.31,5719811,107018.9153,209,1289.65,47536.8737,0
5719812,1.0736321303841676,1.0759604190919674,1.071012805587893,1.0750873108265424,16035.61,5719812,591950.0986,714,10448.54,385818.7115,0
5719813,1.0750873108265424,1.0756693830034925,1.069848661233993,1.071012805587893,7672.35,5719813,282572.8163,389,1751.78,64520.2737,0
5719814,1.071012805587893,1.0736321303841676,1.0686845168800931,1.0727590221187426,10227.32,5719814,376548.1576,381,6272.86,231060.9384,0
5719815,1.0724679860302677,1.0730500582072175,1.0701396973224682,1.070721769499418,3790.25,5719815,139560.0913,173,1252.81,46141.3718,0
5719816,1.071012805587893,1.0747962747380675,1.071012805587893,1.0745052386495926,3656.39,5719816,134852.5182,203,2894.75,106765.5505,0
5719817,1.0745052386495926,1.0745052386495926,1.071303841676368,1.0724679860302677,3903.97,5719817,143906.6886,185,1249.64,46073.5309,0
5719818,1.0721769499417928,1.0727590221187426,1.0692665890570432,1.071012805587893,4849.58,5719818,178417.1175,244,2121.28,78034.5803,0
5719819,1.071012805587893,1.071594877764843,1.069557625145518,1.0701396973224682,2799.36,5719819,102974.8449,156,357.18,13133.4821,0
5719820,1.070430733410943,1.070430733410943,1.0672293364377183,1.0678114086146682,8274.28,5719820,303779.3145,340,3055.74,112184.1395,0
5719821,1.0678114086146682,1.0686845168800931,1.0672293364377183,1.0681024447031433,2087.18,5719821,76570.2264,154,936.01,34339.0529,0
5719822,1.0678114086146682,1.0683934807916182,1.0660651920838184,1.0666472642607683,3884.0,5719822,142435.1069,204,1298.12,47602.0599,0
5719823,1.0666472642607683,1.0669383003492432,1.0637369033760187,1.0640279394644936,8163.89,5719823,298816.9282,394,2549.94,93329.0455,0
5719824,1.0640279394644936,1.0657741559953433,1.0622817229336439,1.0646100116414434,5506.71,5719824,201328.6615,361,2299.07,84059.876,0
5719825,1.0649010477299186,1.0660651920838184,1.0637369033760187,1.0660651920838184,3963.29,5719825,145084.5656,198,2182.63,79921.6678,0
5719826,1.0660651920838184,1.0669383003492432,1.0643189755529685,1.0643189755529685,6769.91,5719826,247814.6247,322,3167.34,115934.6964,0
5719827,1.0643189755529685,1.0686845168800931,1.062863795110594,1.0683934807916182,9719.17,5719827,355867.8989,405,6169.95,225965.4525,0
5719828,1.0683934807916182,1.0701396973224682,1.0666472642607683,1.0701396973224682,4729.58,5719828,173711.4907,252,2806.23,103066.9964,0
5719829,1.069848661233993,1.070430733410943,1.0678114086146682,1.0678114086146682,2643.96,5719829,97146.1572,177,937.64,34452.369,0
5719830,1.0678114086146682,1.0724679860302677,1.0678114086146682,1.071012805587893,10475.99,5719830,385527.3009,504,8265.14,304146.0586,0
5719831,1.071012805587893,1.071594877764843,1.069848661233993,1.071303841676368,5330.7,5719831,196186.0783,256,2374.21,87370.1726,0
5719832,1.070721769499418,1.0730500582072175,1.0686845168800931,1.0721769499417928,12518.06,5719832,460332.818,491,4108.98,151154.7913,0
5719833,1.0718859138533179,1.0747962747380675,1.0718859138533179,1.0745052386495926,7641.53,5719833,281821.6849,377,3705.27,136659.8595,0
5719834,1.0742142025611174,1.0774155995343424,1.0733410942956927,1.0750873108265424,14893.21,5719834,550599.4533,797,7878.15,291285.3229,0
5719835,1.0750873108265424,1.0750873108265424,1.0724679860302677,1.0736321303841676,5677.94,5719835,209472.039,275,2334.94,86132.9655,0
5719836,1.0736321303841676,1.0756693830034925,1.071594877764843,1.071594877764843,5742.09,5719836,211854.3464,329,2260.81,83439.9245,0
5719837,1.071303841676368,1.0721769499417928,1.0692665890570432,1.070721769499418,7786.88,5719837,286456.4065,362,3287.18,120921.7858,0
5719838,1.070721769499418,1.0727590221187426,1.0692665890570432,1.070430733410943,17827.66,5719838,656312.1845,658,5738.13,211241.3457,0
5719839,1.070430733410943,1.070721769499418,1.0678114086146682,1.0701396973224682,5708.78,5719839,209806.4862,269,2088.86,76785.7927,0
5719840,1.069848661233993,1.070721769499418,1.0686845168800931,1.0686845168800931,4484.87,5719840,164829.3489,214,2625.14,96479.056,0
5719841,1.0683934807916182,1.0683934807916182,1.0663562281722934,1.0672293364377183,5129.72,5719841,188095.3495,297,2978.61,109216.2474,0
5719842,1.0675203725261933,1.0683934807916182,1.0651920838183935,1.0657741559953433,5526.53,5719842,202575.9134,276,1702.54,62413.4968,0
5719843,1.0651920838183935,1.0683934807916182,1.0649010477299186,1.0672293364377183,5204.46,5719843,190747.025,269,2623.63,96175.1833,0
5719844,1.0669383003492432,1.0669383003492432,1.059371362048894,1.061117578579744,14761.14,5719844,538819.606,921,3734.94,136250.6703,0
5719845,1.061117578579744,1.0657741559953433,1.061117578579744,1.0654831199068684,4615.11,5719845,168680.1429,298,2682.37,98039.8628,0
5719846,1.0657741559953433,1.0657741559953433,1.0640279394644936,1.0649010477299186,2511.14,5719846,91915.1929,174,1266.03,46340.9417,0
5719847,1.0649010477299186,1.0654831199068684,1.061408614668219,1.0631548311990688,5884.1,5719847,214952.0936,299,3150.15,115054.6633,0
5719848,1.0634458672875438,1.0686845168800931,1.062863795110594,1.0683934807916182,11136.21,5719848,407828.0705,479,8603.24,314999.8631,0
5719849,1.0686845168800931,1.0686845168800931,1.0663562281722934,1.0683934807916182,3962.6,5719849,145361.1035,196,1412.66,51825.6066,0
5719850,1.0686845168800931,1.071012805587893,1.0675203725261933,1.0692665890570432,3939.46,5719850,144712.4286,251,2465.0,90535.6822,0
5719851,1.0692665890570432,1.0701396973224682,1.0672293364377183,1.069848661233993,6353.75,5719851,233329.2281,260,2713.43,99679.6688,0
5719852,1.069848661233993,1.070430733410943,1.0683934807916182,1.069557625145518,4753.69,5719852,174626.837,203,984.01,36155.4415,0
5719853,1.069557625145518,1.0724679860302677,1.0683934807916182,1.070430733410943,5689.22,5719853,209324.419,308,3112.75,114540.7906,0
5719854,1.070721769499418,1.071303841676368,1.0683934807916182,1.068975552968568,4601.02,5719854,169042.5848,228,1325.79,48705.5067,0
5719855,1.068975552968568,1.068975552968568,1.0663562281722934,1.0669383003492432,2215.46,5719855,81240.9952,219,793.77,29109.112,0
5719856,1.0666472642607683,1.0675203725261933,1.0654831199068684,1.0666472642607683,3334.81,5719856,122208.1605,274,1793.58,65728.0961,0
5719857,1.0669383003492432,1.0669383003492432,1.0646100116414434,1.0651920838183935,6112.32,5719857,223795.1306,323,2033.19,74422.0332,0
5719858,1.0651920838183935,1.0675203725261933,1.0646100116414434,1.0669383003492432,3116.15,5719858,114177.0434,223,2121.06,77716.6924,0
5719859,1.0669383003492432,1.071012805587893,1.0669383003492432,1.070430733410943,5627.61,5719859,206709.369,315,3851.95,141480.5633,0
5719860,1.070430733410943,1.070430733410943,1.0663562281722934,1.0672293364377183,4949.36,5719860,181616.9252,269,2049.89,75225.7164,0
5719861,1.0675203725261933,1.0747962747380675,1.0675203725261933,1.0745052386495926,11651.29,5719861,428856.9192,524,7512.98,276539.5972,0
5719862,1.0745052386495926,1.0771245634458673,1.0733410942956927,1.0759604190919674,26830.59,5719862,991762.3044,1054,17960.02,663896.2179,0
5719863,1.0762514551804423,1.0785797438882423,1.0745052386495926,1.0785797438882423,8622.93,5719863,318840.9779,446,5024.5,185836.4384,0
5719864,1.0785797438882423,1.0841094295692666,1.0779976717112922,1.0779976717112922,19108.96,5719864,709679.5824,1068,11318.18,420443.7346,0
5719865,1.0779976717112922,1.0826542491268918,1.0779976717112922,1.0826542491268918,14087.77,5719865,523091.3871,631,10467.31,388681.0758,0
5719866,1.0823632130384166,1.0832363213038416,1.0788707799767172,1.0811990686845168,11823.47,5719866,439024.7827,585,6127.07,227522.2225,0
5719867,1.0809080325960418,1.0820721769499417,1.0771245634458673,1.0797438882421422,18831.79,5719867,698488.3669,783,10189.13,377897.3929,0
5719868,1.0794528521536673,1.0826542491268918,1.0788707799767172,1.080034924330617,4799.79,5719868,178241.3944,503,2885.2,107145.2246,0
5719869,1.080325960419092,1.0817811408614668,1.0750873108265424,1.0756693830034925,16865.81,5719869,624485.6988,667,3684.05,136599.2726,0
