timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719731,0.999507146377526,0.9995687530803352,0.9967964514539183,0.9983366190241499,7039.486,5719731,1140596.26888,1151,1893.594,306805.57444,0
5719732,0.9983366190241499,1.0016633809758502,0.9982750123213405,1.0015401675702316,7888.227,5719732,1280857.60023,1164,6675.987,1084090.60151,0
5719733,1.0015401675702316,1.002957121734845,1.0004928536224742,1.000677673730902,13138.176,5719733,2135925.68238,2004,6879.544,1118668.11546,0
5719734,1.0007392804337112,1.001848201084278,0.9963652045342533,0.9964268112370627,8969.86,5719734,1455613.72197,1725,2987.365,484709.61694,0
5719735,0.9964268112370627,0.9987678659438147,0.9961803844258255,0.9973509117792015,6665.656,5719735,1079301.47507,1398,2732.902,442470.70079,0
5719736,0.9973509117792015,0.9983982257269591,0.9959339576145885,0.9962419911286349,8263.138,5719736,1337561.24698,1583,5158.304,835188.18202,0
5719737,0.9963035978314441,0.9964884179398719,0.9920527353376047,0.9924223755544603,12405.546,5719737,2002810.6079,2814,4197.418,677780.2039,0
5719738,0.9924223755544603,0.9939009364218828,0.9918679152291769,0.9923607688516511,10373.383,5719738,1671467.1918,1748,3994.368,643527.98854,0
5719739,0.9923607688516511,0.9947018235584032,0.9923607688516511,0.9946402168555939,5430.953,5719739,875949.37508,1058,3854.957,621766.19068,0
5719740,0.9947018235584032,0.9985830458353869,0.993962543124692,0.9979669788072943,11113.093,5719740,1797309.87383,1858,8211.243,1328000.42541,0
5719741,0.9979053721044849,1.0004312469196648,0.9968580581567275,0.999507146377526,20368.496,5719741,3303558.89627,3172,9587.619,1554592.35658,0
5719742,0.999507146377526,1.0013553474618038,0.9977821586988666,1.0008008871365204,14997.548,5719742,2433369.89814,2433,6734.285,1092711.93695,0
5719743,1.0008008871365204,1.0020330211927058,0.9989526860522425,1.0020330211927058,18480.127,5719743,3000258.13418,2226,9133.49,1482999.72865,0
5719744,1.0020330211927058,1.002957121734845,1.0008008871365204,1.0019098077870872,8912.862,5719744,1449573.56638,1570,5021.202,816639.56388,0
5719745,1.001848201084278,1.0023410547067522,0.9985214391325777,0.9986446525381961,8865.721,5719745,1439250.24381,1372,2482.464,403075.69925,0
5719746,0.9987062592410055,1.0040044356826023,0.9987062592410055,1.0039428289797931,7511.081,5719746,1221743.08633,1735,5734.79,932791.8376,0
5719747,1.0039428289797931,1.004127649088221,1.0019098077870872,1.0022794480039428,7670.321,5719747,1248669.82808,1768,3719.442,605446.48554,0
5719748,1.0023410547067522,1.0085017249876786,1.0023410547067522,1.0083785115820603,35947.533,5719748,5866185.54238,5912,24804.219,4047462.12876,0
5719749,1.0083785115820603,1.009733859043864,1.0033267619517006,1.004374075899458,30197.564,5719749,4938596.50127,5794,10473.111,1712939.59571,0
5719750,1.004374075899458,1.0091177920157715,1.0041892557910301,1.0084401182848695,75862.056,5719750,12406596.65465,8072,41366.298,6764476.55998,0
5719751,1.0084401182848695,1.0084401182848695,1.0056678166584525,1.007207984228684,28922.356,5719751,4728980.13745,4426,15838.921,2589804.13096,0
5719752,1.007207984228684,1.007639231148349,1.0041892557910301,1.0049901429275505,11389.162,5719752,1860239.35398,2572,5448.112,889795.60435,0
5719753,1.0049285362247413,1.0049901429275505,1.0035115820601281,1.0036347954657467,10766.712,5719753,1755244.37358,1757,4788.669,780677.43837,0
5719754,1.0036347954657467,1.004620502710695,1.0028955150320356,1.0033883686545098,27128.935,5719754,4419048.89685,2174,16854.209,2745277.56905,0
5719755,1.0033883686545098,1.003449975357319,1.0015401675702316,1.0026490882207986,39212.507,5719755,6382963.08798,3414,24466.039,3982963.6833,0
5719756,1.0026490882207986,1.0064687037949729,1.0011089206505668,1.0019714144898964,38091.977,5719756,6199158.26433,3771,24440.074,3976866.98877,0
5719757,1.0020330211927058,1.006961557417447,1.0016633809758502,1.006961557417447,27217.16,5719757,4434901.23915,3332,15234.985,2482159.65288,0
5719758,1.006961557417447,1.0085017249876786,1.0051133563331691,1.007639231148349,15619.242,5719758,2552858.01974,2338,6674.112,1090943.69795,0
5719759,1.0077008378511583,1.009733859043864,1.0067151306062099,1.0089945786101528,9972.648,5719759,1632375.42291,1875,3984.925,652316.92823,0
5719760,1.0089329719073437,1.0110892065056678,1.0077008378511583,1.0096722523410546,18831.633,5719760,3086968.78607,2760,12790.774,2096878.82521,0
5719761,1.0096106456382454,1.0145391818629867,1.0089329719073437,1.0140463282405126,21242.416,5719761,3490385.5639,4179,14412.008,2367919.88856,0
5719762,1.014107934943322,1.0319122720551996,1.0129374075899458,1.0306801379990145,118149.758,5719762,19612828.50124,23300,81463.684,13518470.84981,0
5719763,1.0307417447018237,1.0319122720551996,1.025936421882701,1.0275381961557417,36735.089,5719763,6134921.98585,5816,16742.911,2796697.6438,0
5719764,1.0275381961557417,1.0351158206012816,1.0275381961557417,1.0346229669788074,61695.78,5719764,10338411.81203,8823,42190.961,7070237.52717,0
5719765,1.0346229669788074,1.0380729423361261,1.0337604731394776,1.036840808279941,38249.056,5719765,6434798.40804,6142,24009.616,4039411.29057,0
5719766,1.0367175948743224,1.0397979300147857,1.0327747658945292,1.0378881222276983,41535.103,5719766,6990037.53177,7643,22396.569,3771526.76646,0
5719767,1.0378881222276983,1.0379497289305075,1.0325283390832922,1.0334524396254312,36368.118,5719767,6110911.0004,7490,18021.951,3028592.70555,0
5719768,1.0334524396254312,1.0375184820108427,1.0334524396254312,1.0357318876293742,24849.122,5719768,4177458.66576,3851,13742.926,2310440.78314,0
5719769,1.035670280926565,1.0430014785608674,1.0342533267619518,1.0420773780187285,32322.066,5719769,5447064.69374,5940,21000.468,3540161.49339,0
5719770,1.0420773780187285,1.0421389847215377,1.035916707737802,1.0365943814687038,26227.885,5719770,4421783.05314,4584,12841.635,2165484.99062,0
5719771,1.0365943814687038,1.047313947757516,1.0364711680630854,1.0380729423361261,71002.566,5719771,12013586.72911,10753,46162.654,7811049.00551,0
5719772,1.0380729423361261,1.0383809758501725,1.0355470675209464,1.0371488417939871,15737.786,5719772,2648387.34039,3310,9231.307,1553339.17059,0
5719773,1.037087235091178,1.0387506160670281,1.0353622474125186,1.0357934943321834,20727.466,5719773,3488992.36861,3144,10004.209,1684034.06299,0
5719774,1.0357934943321834,1.0423238048299655,1.034068506653524,1.0412148841793987,30410.883,5719774,5122282.66183,4912,18163.189,3060807.7354,0
5719775,1.0412148841793987,1.044726466239527,1.0406604238541153,1.0423854115327746,21464.726,5719775,3633663.96682,3746,12547.984,2124431.42624,0
5719776,1.0423854115327746,1.0451577131591918,1.0399211434204043,1.0410916707737803,27103.771,5719776,4585719.35515,4442,10906.549,1845869.48185,0
5719777,1.0410916707737803,1.041522917693445,1.0380729423361261,1.0411532774765895,17162.907,5719777,2897207.45163,2574,9349.452,1578556.35903,0
5719778,1.0411532774765895,1.0445416461310992,1.0407220305569247,1.0433095120749138,24692.313,5719778,4180879.41645,4161,12768.397,2161753.69846,0
5719779,1.0433095120749138,1.0444184327254806,1.0420773780187285,1.0429398718580583,15848.128,5719779,2683216.51548,2551,9126.008,1545334.86542,0
5719780,1.0429398718580583,1.047313947757516,1.0423854115327746,1.0448496796451454,25781.476,5719780,4375487.8075,4231,15360.061,2606967.81925,0
5719781,1.0447880729423362,1.0449112863479548,1.0409684573681617,1.0411532774765895,20585.626,5719781,3486537.85285,2787,4734.484,802042.72267,0
5719782,1.0410916707737803,1.0436175455889602,1.0389970428782653,1.0410916707737803,19022.535,5719782,3215258.37943,3273,10653.485,1800935.01756,0
5719783,1.0410300640709709,1.0415845243962543,1.0365327747658946,1.0373952686052241,25005.699,5719783,4216908.85463,3726,6092.528,1027316.7561,0
5719784,1.0373952686052241,1.0380729423361261,1.0357934943321834,1.0359783144406112,16729.218,5719784,2816612.71466,2612,8697.289,1464442.48551,0
5719785,1.0360399211434204,1.0399211434204043,1.0357318876293742,1.0386274026614095,21029.334,5719785,3544004.86775,2512,14431.075,2431690.89776,0
5719786,1.038689009364219,1.0388738294726467,1.0356086742237556,1.0361015278462298,12586.874,5719786,2118391.86096,1797,3437.744,578528.34173,0
5719787,1.036163134549039,1.037580088713652,1.0337604731394776,1.0372104484967966,15154.701,5719787,2546880.15712,2904,6468.761,1087407.91163,0
5719788,1.0372104484967966,1.0390586495810745,1.0362247412518482,1.0372720551996057,7323.649,5719788,1233372.78387,1741,3153.39,531113.88581,0
5719789,1.0372720551996057,1.0385041892557911,1.0348693937900444,1.0378881222276983,12942.118,5719789,2177286.47948,1851,6774.452,1140036.4527,0
5719790,1.0379497289305075,1.0420773780187285,1.0379497289305075,1.0404139970428783,11836.0,5719790,1998815.39935,2514,5719.089,965841.51005,0
5719791,1.0404756037456875,1.0416461310990637,1.0373952686052241,1.0373952686052241,7781.921,5719791,1313279.30642,1537,3156.983,532969.14475,0
5719792,1.037333661902415,1.0375184820108427,1.0314810251355349,1.0351774273040908,38648.352,5719792,6488806.29875,4289,9151.427,1537237.04648,0
5719793,1.0352390340069,1.0374568753080335,1.0346845736816166,1.0367175948743224,8194.2,5719793,1377823.51328,1580,3800.258,639145.80902,0
5719794,1.0367175948743224,1.0377033021192705,1.033390832922622,1.0351158206012816,39711.778,5719794,6674958.28655,3194,13789.146,2319006.83008,0
5719795,1.0351158206012816,1.0365327747658946,1.0343765401675704,1.0344381468703796,5894.891,5719795,990820.54273,1144,2871.535,482646.95964,0
5719796,1.0343765401675704,1.0363479546574668,1.0338220798422868,1.0344381468703796,11305.312,5719796,1899294.84371,1665,5412.91,909553.27506,0
5719797,1.0344381468703796,1.0359783144406112,1.034068506653524,1.035670280926565,7697.247,5719797,1293336.80288,1332,4334.395,728298.4567,0
5719798,1.035670280926565,1.0361015278462298,1.0341917200591426,1.0352390340069,6467.898,5719798,1086614.56269,1230,3885.223,652724.21344,0
5719799,1.0352390340069,1.0363479546574668,1.0343765401675704,1.0351158206012816,5950.278,5719799,999970.04322,1186,2696.616,453163.45742,0
5719800,1.0351158206012816,1.0374568753080335,1.034746180384426,1.0370256283883688,10684.239,5719800,1796750.89241,1980,6705.531,1127672.57527,0
5719801,1.0370256283883688,1.0370256283883688,1.0343765401675704,1.0346845736816166,6312.038,5719801,1061031.16799,1358,2235.406,375750.85045,0
5719802,1.0346229669788074,1.0346845736816166,1.031296205027107,1.0325899457861016,13061.259,5719802,2188565.29413,2913,6424.732,1076414.06147,0
5719803,1.0325899457861016,1.036163134549039,1.0324051256776738,1.0355470675209464,6691.426,5719803,1123549.66082,1466,4234.903,711026.73326,0
5719804,1.0354854608181372,1.036840808279941,1.0344997535731888,1.036163134549039,8458.688,5719804,1421990.99887,1803,4455.065,749003.13305,0
5719805,1.036163134549039,1.0381345490389353,1.0360399211434204,1.0370256283883688,9653.775,5719805,1624909.03425,1610,5104.611,859230.1162,0
5719806,1.0369640216855593,1.0373952686052241,1.0344381468703796,1.0352390340069,6966.858,5719806,1171146.95472,1590,2061.453,346546.93936,0
5719807,1.0353006407097094,1.0377649088220797,1.0353006407097094,1.0375184820108427,5917.209,5719807,995754.90887,1429,4075.439,685815.45824,0
5719808,1.0374568753080335,1.0385657959586003,1.037333661902415,1.0383193691473633,5104.571,5719808,860006.55788,1237,2813.003,473912.05989,0
5719809,1.0383193691473633,1.038689009364219,1.036840808279941,1.0386274026614095,5140.776,5719809,865953.2757,1268,2240.778,377468.87913,0
5719810,1.0385041892557911,1.04029078363726,1.0380729423361261,1.039859536717595,9336.781,5719810,1574744.59488,1900,4439.337,748742.15586,0
5719811,1.039859536717595,1.0418925579103007,1.0393050763923115,1.0413997042878265,11366.604,5719811,1920187.28773,2403,6662.147,1125512.71936,0
5719812,1.0413997042878265,1.0415845243962543,1.0362863479546576,1.0381345490389353,13987.6,5719812,2357833.72803,2894,5029.97,847702.78931,0
5719813,1.0380729423361261,1.0394282897979301,1.0355470675209464,1.036409561360276,8955.25,5719813,1508587.63637,2239,4141.45,697766.08459,0
5719814,1.036409561360276,1.0373952686052241,1.0354854608181372,1.0358551010349926,6455.167,5719814,1085956.78193,1582,3506.581,589860.75769,0
5719815,1.0358551010349926,1.0374568753080335,1.0354238541153278,1.0364711680630854,4057.262,5719815,682601.55955,1096,1766.414,297183.45988,0
5719816,1.0365327747658946,1.0397979300147857,1.036409561360276,1.0395515032035487,8925.669,5719816,1504672.40874,1596,4988.121,840437.03522,0
5719817,1.0395515032035487,1.0404756037456875,1.0378265155248891,1.040352390340069,5446.987,5719817,918901.76042,1122,3883.402,655237.96322,0
5719818,1.040352390340069,1.0404756037456875,1.036409561360276,1.0373952686052241,7031.854,5719818,1184603.72733,1403,2587.416,435641.39236,0
5719819,1.037333661902415,1.038011335633317,1.0364711680630854,1.0365327747658946,6898.193,5719819,1161352.72338,1293,3242.914,545932.52058,0
5719820,1.0365943814687038,1.037087235091178,1.0348077870872352,1.0357934943321834,14167.145,5719820,2382219.215,2198,4361.689,733362.1973,0
5719821,1.0357318876293742,1.0365327747658946,1.0344997535731888,1.034992607195663,7060.168,5719821,1186873.08876,1389,2729.252,458894.38047,0
5719822,1.0350542138984722,1.0354238541153278,1.0331444061113848,1.034746180384426,6667.903,5719822,1119702.93851,1511,3809.478,639600.90125,0
5719823,1.0348077870872352,1.034992607195663,1.030125677673731,1.0316658452439627,17443.882,5719823,2922610.35461,3305,6552.481,1097891.4577,0
5719824,1.0316658452439627,1.0334524396254312,1.0316042385411532,1.0320970921636274,8069.506,5719824,1352635.03209,1526,4527.252,758855.99847,0
5719825,1.0320970921636274,1.0321586988664366,1.0293247905372105,1.030125677673731,12912.38,5719825,2159946.97156,2271,5157.868,862802.4904,0
5719826,1.030125677673731,1.0301872843765403,1.0263676688023657,1.02686052242484,19441.723,5719826,3244191.10581,3687,6546.948,1092610.6408,0
5719827,1.0267989157220305,1.0286471168063085,1.021315919172006,1.0277230162641695,29631.614,5719827,4928860.43969,7907,14294.157,2378219.80997,0
5719828,1.0277230162641695,1.0306801379990145,1.0260596352883196,1.0290783637259733,14303.431,5719828,2387394.49699,2645,8410.868,1404097.51742,0
5719829,1.0290783637259733,1.0313578117299163,1.0279078363725973,1.0304337111877773,5902.111,5719829,986479.29952,1589,3549.762,593347.47229,0
5719830,1.0304337111877773,1.0364711680630854,1.030372104484968,1.0362247412518482,20636.956,5719830,3462409.85603,4170,15387.08,2581644.8865,0
5719831,1.0362863479546576,1.0366559881715132,1.0337604731394776,1.0346229669788074,9609.332,5719831,1614341.16975,2378,4282.888,719521.79029,0
5719832,1.0346229669788074,1.0374568753080335,1.0331444061113848,1.0362863479546576,11629.949,5719832,1954711.72575,2070,7521.721,1264713.35951,0
5719833,1.0362863479546576,1.039859536717595,1.0356086742237556,1.039674716609167,13455.944,5719833,2267319.80228,3353,8082.704,1361951.30229,0
5719834,1.039613109906358,1.0399211434204043,1.036840808279941,1.0378265155248891,12695.676,5719834,2139314.50916,2512,6388.143,1076488.86185,0
5719835,1.0378265155248891,1.0378265155248891,1.0348693937900444,1.0349310004928538,7316.289,5719835,1230324.25724,2050,3271.038,550102.59946,0
5719836,1.0348693937900444,1.0353006407097094,1.0308033514046329,1.031542631838344,14555.34,5719836,2440938.10264,3066,6398.546,1073314.67944,0
5719837,1.031542631838344,1.0334524396254312,1.031296205027107,1.0328363725973386,10528.536,5719837,1764293.935,2047,4950.939,829614.84359,0
5719838,1.0327747658945292,1.034992607195663,1.032466732380483,1.0335756530310498,6048.891,5719838,1015185.5213,1616,2523.618,423502.58742,0
5719839,1.0334524396254312,1.0344997535731888,1.0326515524889108,1.0341301133563332,5971.414,5719839,1001653.11177,1295,3637.88,610198.63016,0
5719840,1.0341917200591426,1.0367175948743224,1.0339452932479054,1.034746180384426,9745.822,5719840,1637949.41591,2008,5411.504,909510.77927,0
5719841,1.0346845736816166,1.0356086742237556,1.0326515524889108,1.0356086742237556,6928.916,5719841,1162520.4572,1521,4251.1,713279.47729,0
5719842,1.0355470675209464,1.0371488417939871,1.0313578117299163,1.032220305569246,11891.212,5719842,1996678.97136,2193,5274.128,885798.65588,0
5719843,1.0322819122720552,1.034746180384426,1.0304953178905867,1.031789058649581,8997.594,5719843,1508111.60261,1990,4024.668,674540.09456,0
5719844,1.031789058649581,1.0319122720551996,1.0241498275012322,1.027106949236077,23545.163,5719844,3927552.93352,5346,9960.157,1661199.86239,0
5719845,1.027106949236077,1.0299408575653033,1.0250739280433712,1.028092656481025,9671.119,5719845,1613756.52485,2303,5571.52,929572.71408,0
5719846,1.028031049778216,1.0282158698866437,1.0261212419911288,1.0267989157220305,5783.257,5719846,964343.62502,1431,2852.545,475647.07735,0
5719847,1.0267989157220305,1.0276614095613603,1.023164120256284,1.0251355347461804,13659.703,5719847,2273298.21484,2870,5005.332,832798.67392,0
5719848,1.0251355347461804,1.028770330211927,1.025012321340562,1.0287087235091177,14208.463,5719848,2368822.2671,2462,7172.609,1195787.97075,0
5719849,1.0286471168063085,1.0305569245933959,1.0271685559388861,1.0304953178905867,16934.76,5719849,2827658.59912,2566,10286.93,1717689.54394,0
