timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719737,0.9968697327233326,0.9969499959868368,0.996468416405811,0.9965486796693154,847661.2,5719737,105261.582071,503,261736.2,32503.738747,0
5719738,0.996468416405811,0.9968697327233326,0.9962276266152981,0.9963881531423067,1647884.5,5719738,204581.695024,576,669456.5,83113.827598,0
5719739,0.9963881531423067,0.9966289429328197,0.9962276266152981,0.9963078898788025,381024.7,5719739,47301.843706,316,82547.8,10248.636409,0
5719740,0.9963078898788025,0.996468416405811,0.9960671000882896,0.996468416405811,772114.1,5719740,95839.347166,333,246698.4,30623.264202,0
5719741,0.9963881531423067,0.996468416405811,0.9959868368247853,0.9961473633517938,665581.3,5719741,82609.120474,298,185699.7,23049.835711,0
5719742,0.9961473633517938,0.9962276266152981,0.9959065735612809,0.9962276266152981,808080.0,5719742,100282.18632,315,313507.0,38908.305669,0
5719743,0.9962276266152981,0.9962276266152981,0.9959868368247853,0.9960671000882896,261587.3,5719743,32462.254554,212,67356.7,8359.097695,0
5719744,0.9960671000882896,0.997271049040854,0.9959868368247853,0.997271049040854,732338.9,5719744,90934.525588,342,469849.9,58332.927234,0
5719745,0.9971907857773497,0.9974315755678625,0.996468416405811,0.997271049040854,837199.2,5719745,104006.581264,312,498320.9,61906.482425,0
5719746,0.9971907857773497,0.9975921020948711,0.9963078898788025,0.996468416405811,1324719.5,5719746,164550.001725,483,712973.9,88564.224322,0
5719747,0.9965486796693154,0.9966289429328197,0.9959868368247853,0.9960671000882896,938931.8,5719747,116540.782504,522,282428.1,35056.475518,0
5719748,0.9960671000882896,0.9971105225138454,0.9958263102977767,0.9968697327233326,1423969.5,5719748,176759.333412,638,683156.8,84803.946461,0
5719749,0.9968697327233326,0.9971907857773497,0.9963078898788025,0.9965486796693154,1078758.0,5719749,133953.109974,568,459695.7,57080.577944,0
5719750,0.996468416405811,0.9965486796693154,0.9959065735612809,0.9962276266152981,468523.2,5719750,58149.917076,401,139405.4,17301.918727,0
5719751,0.9962276266152981,0.9967092061963239,0.9959065735612809,0.9967092061963239,454052.1,5719751,56358.688573,438,266294.3,33055.83524,0
5719752,0.9967092061963239,0.9967092061963239,0.9957460470342724,0.9958263102977767,1429874.2,5719752,177447.490575,548,515530.5,63981.13453,0
5719753,0.9959065735612809,0.9959065735612809,0.9954249939802552,0.9955052572437595,955665.2,5719753,118550.318362,355,279213.1,34635.364024,0
5719754,0.9955855205072638,0.9958263102977767,0.9955052572437595,0.9955855205072638,710256.2,5719754,88104.410463,314,414084.2,51367.428011,0
5719755,0.9955855205072638,0.9957460470342724,0.9954249939802552,0.9955052572437595,455128.8,5719755,56454.113431,318,178542.5,22146.789114,0
5719756,0.9955855205072638,0.9967092061963239,0.9955052572437595,0.9959868368247853,785010.8,5719756,97436.16467,377,263742.8,32730.846845,0
5719757,0.9959065735612809,0.9959868368247853,0.9954249939802552,0.9955052572437595,410806.6,5719757,50959.939875,249,131692.5,16337.036084,0
5719758,0.9955052572437595,0.995665783770768,0.9951842041897423,0.9951842041897423,1294460.9,5719758,160523.986738,368,247023.3,30634.305218,0
5719759,0.9952644674532466,0.9955052572437595,0.9948631511357252,0.9954249939802552,1377123.2,5719759,170739.935391,481,635185.1,78755.017669,0
5719760,0.9955052572437595,0.9959065735612809,0.9953447307167509,0.9953447307167509,576977.8,5719760,71577.660199,499,256790.3,31855.879303,0
5719761,0.9954249939802552,0.9967092061963239,0.9952644674532466,0.9967092061963239,950111.3,5719761,117867.714501,606,609927.0,75665.020634,0
5719762,0.9967092061963239,0.9977526286218797,0.9965486796693154,0.9975921020948711,1247941.1,5719762,155047.955934,632,587740.7,73024.33042,0
5719763,0.9975921020948711,0.9975921020948711,0.9962276266152981,0.9963078898788025,1038148.8,5719763,128893.433636,485,325576.0,40423.957444,0
5719764,0.9963078898788025,0.9969499959868368,0.9962276266152981,0.9966289429328197,1150515.0,5719764,142844.759138,571,453228.5,56272.130587,0
5719765,0.9966289429328197,0.9974315755678625,0.9963078898788025,0.9973513123043583,955404.9,5719765,118630.120863,402,688146.4,85450.02515,0
5719766,0.9974315755678625,0.9980736816758969,0.9971907857773497,0.9979934184123926,1314793.0,5719766,163453.653201,594,907925.7,112875.307388,0
5719767,0.9979934184123926,0.9983144714664098,0.9971907857773497,0.9979131551488882,1597797.3,5719767,198632.349396,552,979598.9,121787.158675,0
5719768,0.9979131551488882,0.998394734729914,0.997832891885384,0.9983144714664098,1182050.3,5719768,147014.834534,447,716999.7,89174.629932,0
5719769,0.9983144714664098,0.9986355245204269,0.9981539449394011,0.9986355245204269,1537861.5,5719769,191297.954945,576,943582.4,117377.758038,0
5719770,0.9986355245204269,0.9986355245204269,0.9974315755678625,0.9975118388313668,1695931.3,5719770,210867.013671,535,682659.8,84882.580726,0
5719771,0.9974315755678625,0.997832891885384,0.9971105225138454,0.9975921020948711,1090780.6,5719771,135566.670166,621,564197.5,70122.170199,0
5719772,0.9975118388313668,0.9984749979934183,0.9974315755678625,0.9979934184123926,759683.1,5719772,94457.451257,539,413252.1,51380.876802,0
5719773,0.9979934184123926,0.9979934184123926,0.9969499959868368,0.997030259250341,566816.2,5719773,70434.763774,495,259263.5,32216.325352,0
5719774,0.997030259250341,0.9974315755678625,0.9969499959868368,0.9971105225138454,560009.3,5719774,69569.77705,445,180926.1,22476.957656,0
5719775,0.9971105225138454,0.9973513123043583,0.9967894694598282,0.9968697327233326,1268240.6,5719775,157532.945907,566,428998.7,53289.080148,0
5719776,0.9968697327233326,0.9980736816758969,0.9966289429328197,0.9980736816758969,1393096.6,5719776,173037.812001,584,575880.7,71542.212394,0
5719777,0.9980736816758969,0.9980736816758969,0.9966289429328197,0.997271049040854,622075.1,5719777,77284.370886,401,281613.5,34985.345868,0
5719778,0.9971907857773497,0.9977526286218797,0.9969499959868368,0.9975921020948711,1071294.3,5719778,133117.478948,489,754683.5,93775.997942,0
5719779,0.9975118388313668,0.9979131551488882,0.9968697327233326,0.9971105225138454,629973.9,5719779,78283.438349,432,301332.4,37445.457772,0
5719780,0.9971105225138454,0.9971907857773497,0.996468416405811,0.9965486796693154,1030802.2,5719780,128003.963902,493,418547.1,51975.889607,0
5719781,0.996468416405811,0.9965486796693154,0.9960671000882896,0.9963881531423067,1684202.8,5719781,209051.174409,590,771349.1,95746.388117,0
5719782,0.9963881531423067,0.996468416405811,0.9959868368247853,0.9960671000882896,713554.2,5719782,88562.385515,397,242144.3,30056.350961,0
5719783,0.9960671000882896,0.9960671000882896,0.9953447307167509,0.9959065735612809,2131990.4,5719783,264489.67497,739,963729.5,119558.028539,0
5719784,0.9959065735612809,0.9967092061963239,0.995665783770768,0.9959868368247853,683412.1,5719784,84805.370035,615,268484.8,33316.575249,0
5719785,0.9959065735612809,0.9959868368247853,0.9955052572437595,0.9955052572437595,1041716.9,5719785,129231.185069,557,367960.8,45649.568681,0
5719786,0.9955855205072638,0.9955855205072638,0.9954249939802552,0.9954249939802552,854639.3,5719786,105998.120871,480,174431.2,21635.629353,0
5719787,0.9955052572437595,0.9963881531423067,0.9954249939802552,0.9962276266152981,820972.9,5719787,101853.905319,449,528684.2,65587.876776,0
5719788,0.9962276266152981,0.9971105225138454,0.9960671000882896,0.9967092061963239,607219.9,5719788,75381.546372,401,316890.8,39341.131194,0
5719789,0.9967894694598282,0.9968697327233326,0.9959065735612809,0.9963078898788025,491950.6,5719789,61069.519505,323,185722.2,23056.570217,0
5719790,0.9962276266152981,0.9971907857773497,0.9961473633517938,0.996468416405811,1018744.8,5719790,126504.107381,466,581586.9,72221.563286,0
5719791,0.996468416405811,0.9967894694598282,0.9962276266152981,0.9963881531423067,1297214.4,5719791,161074.64569,574,642854.0,79826.697624,0
5719792,0.9963881531423067,0.996468416405811,0.9953447307167509,0.9959065735612809,1166126.7,5719792,144675.462663,438,538935.7,66867.121576,0
5719793,0.9959065735612809,0.9963881531423067,0.9955052572437595,0.9960671000882896,668571.3,5719793,82956.440195,373,338276.6,41973.931271,0
5719794,0.9960671000882896,0.9969499959868368,0.9960671000882896,0.9969499959868368,667838.6,5719794,82923.461557,428,393934.3,48913.076947,0
5719795,0.9969499959868368,0.9969499959868368,0.996468416405811,0.9967092061963239,497632.3,5719795,61797.191082,478,223159.4,27713.569816,0
5719796,0.9967092061963239,0.9971105225138454,0.9963881531423067,0.9971105225138454,728629.0,5719796,90488.323805,495,502142.0,62364.323113,0
5719797,0.9971105225138454,0.9988763143109399,0.9966289429328197,0.997832891885384,3697014.3,5719797,459518.137325,857,2837956.3,352757.665547,0
5719798,0.9977526286218797,0.997832891885384,0.9963881531423067,0.9966289429328197,1094756.8,5719798,135979.415052,658,371853.9,46182.26443,0
5719799,0.9966289429328197,0.9967894694598282,0.9962276266152981,0.9967092061963239,1203321.5,5719799,149398.79727,508,601264.2,74651.748037,0
5719800,0.9967092061963239,0.997030259250341,0.9963881531423067,0.9968697327233326,560308.0,5719800,69571.553242,443,341570.6,42411.722025,0
5719801,0.9969499959868368,0.9971907857773497,0.996468416405811,0.996468416405811,514051.9,5719801,63842.470149,363,219421.8,27253.32685,0
5719802,0.996468416405811,0.996468416405811,0.9960671000882896,0.9963881531423067,551404.5,5719802,68438.619826,363,236215.7,29320.797006,0
5719803,0.9963881531423067,0.9967894694598282,0.9963078898788025,0.9967092061963239,663813.5,5719803,82423.265742,361,492277.8,61124.675203,0
5719804,0.9967092061963239,0.9974315755678625,0.9966289429328197,0.9974315755678625,656920.8,5719804,81594.509131,458,402930.9,50048.256948,0
5719805,0.9974315755678625,0.997832891885384,0.9973513123043583,0.997832891885384,447809.0,5719805,55655.16898,331,341344.4,42425.071682,0
5719806,0.9977526286218797,0.9981539449394011,0.997030259250341,0.9979934184123926,1212550.6,5719806,150725.934344,513,740625.2,92064.278421,0
5719807,0.9979934184123926,0.9981539449394011,0.997832891885384,0.9979131551488882,643096.9,5719807,79964.578607,413,186246.9,23159.237692,0
5719808,0.9979131551488882,0.9979934184123926,0.9965486796693154,0.9968697327233326,2529128.0,5719808,314228.799695,985,794780.0,98736.639526,0
5719809,0.9968697327233326,0.997030259250341,0.996468416405811,0.9969499959868368,620953.3,5719809,77112.438506,544,364681.9,45288.259591,0
5719810,0.9969499959868368,1.0001605265270086,0.9968697327233326,0.9982342082029054,4945800.1,5719810,615540.976878,1047,2493730.9,310218.88988,0
5719811,0.9983144714664098,1.0004815795810258,0.9979131551488882,1.0004013163175214,4015158.3,5719811,499889.417311,830,2147078.9,267283.116249,0
5719812,1.0004815795810258,1.00056184284453,1.0000802632635042,1.0000802632635042,1435250.8,5719812,178878.316011,420,726591.6,90566.246812,0
5719813,1.0000802632635042,1.0001605265270086,0.999197367364957,0.9993578938919656,1690490.7,5719813,210599.52241,414,283123.8,35260.388295,0
5719814,0.9993578938919656,0.9998394734729914,0.9986355245204269,0.9986355245204269,1388483.0,5719814,172874.29164,523,363001.9,45203.157078,0
5719815,0.9987157877839312,0.9994381571554699,0.9982342082029054,0.9994381571554699,905548.3,5719815,112679.014974,375,642534.2,79952.05807,0
5719816,0.9994381571554699,0.9995184204189742,0.9992776306284613,0.9994381571554699,494408.2,5719816,61563.189729,304,211786.7,26372.705959,0
5719817,0.9994381571554699,0.9995184204189742,0.9989565775744441,0.999197367364957,230396.8,5719817,28683.802898,255,116791.0,14540.538465,0
5719818,0.9991171041014527,1.0009631591620516,0.9990368408379484,1.0001605265270086,3766583.2,5719818,469492.391236,596,1478811.6,184250.537854,0
5719819,1.0002407897905128,1.0004815795810258,1.0001605265270086,1.0004013163175214,403552.2,5719819,50291.106839,487,174856.4,21791.750285,0
5719820,1.0004013163175214,1.0023276346416246,1.0004013163175214,1.0018460550605988,3325744.5,5719820,415023.721076,804,2349755.4,293189.06341,0
5719821,1.001926318324103,1.001926318324103,1.0016855285335902,1.0017657917970944,681599.9,5719821,85071.116214,480,230078.9,28719.118183,0
5719822,1.0016855285335902,1.0020868448511115,1.0016855285335902,1.0020868448511115,575488.4,5719822,71839.050937,402,318492.4,39758.412053,0
5719823,1.0020065815876074,1.0020868448511115,1.0016855285335902,1.0018460550605988,1471786.4,5719823,183696.473476,430,345953.5,43182.822917,0
5719824,1.0018460550605988,1.0020868448511115,1.00112368568906,1.0020065815876074,802883.6,5719824,100195.997781,331,166798.0,20815.586889,0
5719825,1.0020868448511115,1.0020868448511115,1.0014447387430774,1.0016052652700858,425536.3,5719825,53109.346157,352,208710.9,26047.617025,0
5719826,1.0015250020065816,1.0016855285335902,1.0006421061080344,1.0007223693715386,789185.9,5719826,98435.985522,362,345333.7,43072.603293,0
5719827,1.0007223693715386,1.0015250020065816,1.00056184284453,1.0007223693715386,1042520.1,5719827,130029.10803,543,503433.7,62787.153074,0
5719828,1.0007223693715386,1.0007223693715386,0.9997592102094871,1.0004013163175214,2599695.1,5719828,323915.722982,574,538138.5,67045.938351,0
5719829,1.0004815795810258,1.0015250020065816,1.0000802632635042,1.0012842122160686,685021.7,5719829,85413.654008,456,445229.6,55514.562213,0
5719830,1.001364475479573,1.001926318324103,1.0012039489525644,1.0014447387430774,966567.5,5719830,120619.004542,476,332748.0,41522.256158,0
5719831,1.0014447387430774,1.001926318324103,0.9987960510474355,1.0001605265270086,4443938.4,5719831,553727.508192,1046,1240036.7,154528.356628,0
5719832,1.0001605265270086,1.0012039489525644,1.0001605265270086,1.00112368568906,682410.8,5719832,85078.324,601,461606.2,57549.411988,0
5719833,1.0010434224255558,1.0012039489525644,0.9999197367364956,1.0008026326350428,1021705.4,5719833,127363.469558,696,463463.2,57769.875818,0
5719834,1.0008828958985472,1.001364475479573,1.0001605265270086,1.0010434224255558,911898.4,5719834,113701.505128,528,395857.2,49358.91166,0
5719835,1.0010434224255558,1.0014447387430774,1.00056184284453,1.0014447387430774,466346.1,5719835,58160.830683,411,228810.1,28539.179972,0
5719836,1.001364475479573,1.0020065815876074,1.0004013163175214,1.0008828958985472,1314018.2,5719836,163925.926626,534,613910.4,76576.448689,0
5719837,1.0008828958985472,1.0015250020065816,1.0003210530540172,1.0007223693715386,1272753.3,5719837,158709.488623,492,524603.4,65415.767803,0
5719838,1.0006421061080344,1.0016052652700858,1.00056184284453,1.0015250020065816,642035.8,5719838,80085.970688,414,430063.9,53643.734585,0
5719839,1.0015250020065816,1.0018460550605988,1.0014447387430774,1.0016855285335902,367650.3,5719839,45882.897457,311,213939.6,26700.439432,0
5719840,1.0017657917970944,1.0018460550605988,1.0014447387430774,1.0015250020065816,655229.4,5719840,81770.605886,365,290677.8,36277.411894,0
5719841,1.0015250020065816,1.0015250020065816,1.00112368568906,1.0012842122160686,376484.2,5719841,46964.07593,306,192712.8,24039.829182,0
5719842,1.0012842122160686,1.0016052652700858,1.0006421061080344,1.0007223693715386,498628.3,5719842,62202.397155,417,310659.5,38756.178502,0
5719843,1.0007223693715386,1.0012039489525644,1.0002407897905128,1.0008026326350428,701769.2,5719843,87506.157225,560,422402.1,52666.899711,0
5719844,1.0008828958985472,1.0008828958985472,0.9995986836824785,1.0,1327902.0,5719844,165442.511915,693,474816.8,59154.861488,0
5719845,1.0,1.0007223693715386,0.9995986836824785,1.0004815795810258,1182999.3,5719845,147399.054159,692,424881.1,52941.620584,0
5719846,1.0004815795810258,1.0004815795810258,1.0000802632635042,1.0002407897905128,302628.3,5719846,37713.020903,423,101742.6,12678.845118,0
5719847,1.0001605265270086,1.0001605265270086,0.9995986836824785,1.0000802632635042,590967.4,5719847,73620.200058,452,352492.3,43916.039254,0
5719848,1.0000802632635042,1.0001605265270086,0.9995986836824785,1.0000802632635042,531521.3,5719848,66212.956888,407,327557.7,40805.472687,0
5719849,1.0001605265270086,1.0008828958985472,1.0000802632635042,1.0008026326350428,273547.3,5719849,34092.987577,296,140657.5,17531.278882,0
5719850,1.0008026326350428,1.00112368568906,0.9998394734729914,1.0,731793.3,5719850,91220.178812,406,235185.4,29317.004017,0
5719851,0.9999197367364956,1.0006421061080344,0.9995986836824785,1.00056184284453,663894.2,5719851,82724.292318,346,386578.5,48173.851124,0
5719852,1.00056184284453,1.0007223693715386,1.0003210530540172,1.0007223693715386,466196.6,5719852,58115.955946,333,301821.2,37626.626769,0
5719853,1.0006421061080344,1.0012039489525644,1.0006421061080344,1.0010434224255558,393682.3,5719853,49096.845973,374,296516.0,36979.320582,0
5719854,1.0010434224255558,1.0012842122160686,1.0007223693715386,1.0009631591620516,642847.2,5719854,80178.672143,298,317394.2,39588.41262,0
