timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726776,1.2330439138420437,1.233928869594256,1.2320520955084322,1.2330973451327434,1224.836,5726776,4522835.725254,2624,619.7292,2288367.463979,0
5726777,1.2330973451327434,1.2330973451327434,1.2314242778427116,1.2324628485556854,688.3717,5726777,2540017.072163,1447,329.5808,1216091.791043,0
5726778,1.2324595091000166,1.2338620804808818,1.2314643513107364,1.2338086491901818,799.7274,5726778,2952289.181114,1708,480.5977,1774316.886191,0
5726779,1.2338119886458507,1.234466521956921,1.232078811153782,1.2324094172649858,958.4424,5726779,3540054.967141,2087,369.0341,1363197.934171,0
5726780,1.2324094172649858,1.2343396226415095,1.2322591417598932,1.2341292369343797,1023.2686,5726780,3779967.532179,1805,778.2929,2874985.279753,0
5726781,1.2341325763900484,1.2372683252629821,1.2336416764067457,1.2366037735849058,4524.5925,5726781,16741445.844699,6372,3434.1468,12706853.718879,0
5726782,1.236600434129237,1.2401636333277677,1.2356820838203373,1.2399532476206379,4524.8002,5726782,16775355.089087,7636,2739.57,10156387.176282,0
5726783,1.2399532476206379,1.2399565870763065,1.236002671564535,1.2364468191684754,1320.3723,5726783,4895538.645435,2633,656.0003,2432153.076389,0
5726784,1.2364434797128068,1.2374954082484555,1.2346301552846886,1.2360794790449157,1019.0865,5726784,3772709.38325,2682,630.7447,2335148.413918,0
5726785,1.236076139589247,1.2363599933210887,1.2331073634997496,1.2333043913842043,1435.2819,5726785,5305958.310967,3099,587.595,2172341.351715,0
5726786,1.2333010519285357,1.234383035565203,1.2332609784605109,1.2332609784605109,314.4491,5726786,1161777.798628,1292,138.3733,511231.122805,0
5726787,1.2332609784605109,1.2344965770579395,1.2332609784605109,1.2341425947570546,394.5792,5726787,1457896.781259,1189,242.1419,894649.561988,0
5726788,1.2341459342127234,1.2351277341793288,1.2336183002170646,1.2336183002170646,304.9908,5726788,1127365.65227,1027,147.6003,545616.171825,0
5726789,1.2336183002170646,1.2336183002170646,1.2302487894473202,1.2317715812322592,843.8981,5726789,3111932.017139,2828,272.6861,1005476.448202,0
5726790,1.2317715812322592,1.2319251961930204,1.2304024044080815,1.2312105526799133,494.7364,5726790,1824017.172828,1380,169.2207,623924.128437,0
5726791,1.2312105526799133,1.2328535648689265,1.2312072132242444,1.2325596927700786,352.787,5726791,1301477.580397,1019,256.815,947494.400278,0
5726792,1.2325630322257473,1.2344264484888963,1.2323493070629488,1.2339188512272499,539.7978,5726792,1993924.966365,1435,354.9701,1311188.884132,0
5726793,1.2339221906829188,1.2348472199031557,1.23373518116547,1.2348472199031557,507.2479,5726793,1874893.527684,1263,332.8059,1230073.440929,0
5726794,1.234843880447487,1.2355985974286192,1.2345433294373018,1.2350041743195859,486.0345,5726794,1797669.298357,1135,295.5874,1093210.599121,0
5726795,1.2350008348639172,1.2357355151110367,1.2344631825012522,1.2350976790783101,521.0978,5726795,1927409.626573,1095,221.2428,818312.090428,0
5726796,1.2350976790783101,1.2353381198864584,1.2320387376857573,1.2325262982133913,460.9587,5726796,1703134.94246,1495,97.9956,362097.78601,0
5726797,1.2325229587577224,1.2333277675738854,1.2323927199866422,1.2330706294873934,360.4062,5726797,1330333.090106,1072,221.5633,817822.716013,0
5726798,1.2330672900317248,1.2336550342294206,1.2323993988979796,1.2325763900484221,207.5901,5726798,766464.680186,866,118.4864,437437.674545,0
5726799,1.2325730505927535,1.2329403907163132,1.2314242778427116,1.2320320587744198,252.7794,5726799,932623.095089,1099,152.5181,562763.936902,0
5726800,1.2320287193187511,1.2332509600935047,1.2320287193187511,1.2332509600935047,196.8739,5726800,726721.151077,781,135.4225,499895.509526,0
5726801,1.233247620637836,1.2334747036233094,1.2322791784939056,1.2325930873267656,173.1703,5726801,639421.169205,703,70.2405,259361.246922,0
5726802,1.232589747871097,1.2326431791617967,1.2317582234095843,1.232419435631992,228.993,5726802,844940.507353,892,87.2019,321758.101821,0
5726803,1.2324227750876606,1.2328802805142762,1.2319619302053766,1.232128902988813,174.6549,5726803,644503.873066,650,94.4176,348408.458862,0
5726804,1.2321322424444816,1.2321322424444816,1.2312806812489565,1.2317582234095843,162.5061,5726804,599365.171006,690,52.5254,193727.969061,0
5726805,1.2317548839539154,1.2344364668559025,1.2317548839539154,1.2342661546167975,505.564,5726805,1867553.570937,1113,333.0738,1230247.923606,0
5726806,1.2342628151611288,1.234576723993989,1.2333778594089164,1.2334613458006345,167.4157,5726806,618572.914571,736,85.4356,315678.313752,0
5726807,1.2334613458006345,1.2346835865753882,1.2334613458006345,1.2344598430455835,139.7222,5726807,516239.020409,602,80.8524,298753.791098,0
5726808,1.2344565035899149,1.2344631825012522,1.2329270328936384,1.2329270328936384,329.5084,5726808,1217478.993096,905,125.712,464516.047107,0
5726809,1.2329303723493072,1.2329303723493072,1.2321589580898313,1.2325930873267656,354.0587,5726809,1306750.036654,938,187.4123,691684.348179,0
5726810,1.232589747871097,1.2354583402905326,1.232589747871097,1.235137752546335,531.6217,5726810,1965532.686205,1676,404.5658,1495724.583698,0
5726811,1.235137752546335,1.2359325429954917,1.23376189681082,1.2339589246952747,503.1005,5726811,1860689.180045,1205,280.6962,1038252.965348,0
5726812,1.2339589246952747,1.2340290532643179,1.2311571213892134,1.2327266655535147,848.3878,5726812,3130722.322249,1770,375.9024,1387042.227168,0
5726813,1.232723326097846,1.2327266655535147,1.2307563867089664,1.2309300384037403,456.2107,5726813,1682388.051241,1222,104.4589,385197.134645,0
5726814,1.2309266989480716,1.2310869928201702,1.228532309233595,1.2285356486892636,637.7615,5726814,2348560.713717,2210,149.4413,550256.497695,0
5726815,1.2285356486892636,1.2300884955752212,1.2279913174152612,1.2300884955752212,528.7135,5726815,1945903.158743,1582,320.4357,1179365.862047,0
5726816,1.2300851561195525,1.2320587744197695,1.2299949908164969,1.2318149941559526,380.8979,5726816,1404456.278661,1165,297.9803,1098750.347471,0
5726817,1.2318183336116213,1.2329270328936384,1.2317582234095843,1.2325730505927535,436.5362,5726817,1611131.107438,1103,256.1897,945488.227607,0
5726818,1.2325730505927535,1.2329370512606446,1.2322591417598932,1.2324628485556854,240.0238,5726818,886014.809748,808,116.0812,428516.95619,0
5726819,1.2324595091000166,1.2324628485556854,1.2314242778427116,1.231674737017866,273.1036,5726819,1007333.327063,839,110.0208,405758.783224,0
5726820,1.2316713975621973,1.2319251961930204,1.229894807146435,1.2298981466021037,392.7396,5726820,1447520.564241,1420,124.7647,459842.951599,0
5726821,1.229894807146435,1.230215394890633,1.2263583235932543,1.2276506929370512,1095.1503,5726821,4026577.530316,3506,430.6129,1583148.428063,0
5726822,1.2276506929370512,1.228104858907998,1.226167974620137,1.2277909500751376,756.5302,5726822,2780125.888927,1997,293.8243,1079852.631025,0
5726823,1.2277909500751376,1.2281081983636668,1.2262481215561862,1.2274002337618968,352.5989,5726823,1295801.663414,1367,145.49,534646.617864,0
5726824,1.2274002337618968,1.2287159792953748,1.2274002337618968,1.2282918684254467,179.0167,5726824,658362.515913,918,85.9458,316060.799342,0
5726825,1.2282918684254467,1.2300884955752212,1.2282918684254467,1.2300116880948406,383.7226,5726825,1412563.349502,1070,232.8304,857071.868442,0
5726826,1.2300116880948406,1.2300150275505093,1.228919686091167,1.2292302554683585,200.9944,5726826,739988.465081,972,58.9581,217060.107351,0
5726827,1.2292302554683585,1.2292302554683585,1.2281015194523293,1.2285089330439138,251.5257,5726827,925239.559489,1056,97.2118,357595.049721,0
5726828,1.2285089330439138,1.2287961262314244,1.2276740691267323,1.2278543997328435,237.5079,5726828,873586.275583,918,75.6695,278329.377332,0
5726829,1.2278543997328435,1.227957922858574,1.227239939889798,1.2276874269494071,437.4808,5726829,1608045.715632,1202,289.1819,1062893.681702,0
5726830,1.2276874269494071,1.227750876607113,1.225266321589581,1.2253631658039739,809.1981,5726830,2972444.748667,2081,241.6658,887662.336417,0
5726831,1.2253631658039739,1.2264150943396226,1.2221773250960093,1.2250225413257638,6234.9293,5726831,22851489.925397,6794,2551.4367,9351048.848932,0
5726832,1.2250225413257638,1.2250258807814327,1.220804808816163,1.222948739355485,1694.5939,5726832,6204768.218523,3637,771.5032,2824323.581749,0
5726833,1.222948739355485,1.2242444481549508,1.2202371013524795,1.2207346802471197,1329.1916,5726833,4863295.835036,3315,578.4686,2116518.295025,0
5726834,1.2207346802471197,1.2207380197027884,1.2191150442477876,1.2196994489898145,971.8924,5726834,3550600.384086,2971,369.6541,1350458.612093,0
5726835,1.2196994489898145,1.2229620971781598,1.2192920353982302,1.2228919686091166,1074.8217,5726835,3931633.556021,2333,652.3626,2386027.603263,0
5726836,1.2228919686091166,1.2236500250459175,1.2219068291868425,1.2219068291868425,845.7892,5726836,3096924.249143,2524,383.6775,1404934.37358,0
5726837,1.2219068291868425,1.2244080814827183,1.2219068291868425,1.2244047420270496,680.6644,5726837,2493763.96288,1542,360.8985,1322083.937287,0
5726838,1.2244047420270496,1.2263416263149107,1.2241609617632325,1.2263382868592418,1109.0386,5726838,4068339.502523,2537,623.8069,2288277.752818,0
5726839,1.2263382868592418,1.2269160126899314,1.2259943229253631,1.226531975288028,407.9789,5726839,1498235.61832,1097,184.7742,678551.102554,0
5726840,1.226531975288028,1.2271464351310737,1.2264150943396226,1.226715645349808,455.2315,5726840,1672339.13216,1149,147.2753,540993.729025,0
5726841,1.226715645349808,1.2271764902320923,1.22608114877275,1.22608114877275,453.9352,5726841,1667449.341141,1220,205.2983,754157.467762,0
5726842,1.22608114877275,1.2264150943396226,1.2258306895975957,1.2258306895975957,198.595,5726842,729158.471781,809,88.0078,323118.287317,0
5726843,1.2258306895975957,1.2264484888963099,1.2250793120721322,1.22626481883453,474.3431,5726843,1741020.326523,1299,274.2215,1006492.67495,0
5726844,1.22626481883453,1.2269160126899314,1.2259141759893137,1.226839205209551,203.3018,5726844,746706.324641,809,122.6415,450468.937877,0
5726845,1.226839205209551,1.2268425446652196,1.2264150943396226,1.2268325262982134,185.5872,5726845,681664.19741,794,66.844,245508.864962,0
5726846,1.2268325262982134,1.2279178493905494,1.2268325262982134,1.2274169310402405,476.5094,5726846,1751504.528226,1254,263.6828,969104.333866,0
5726847,1.2274169310402405,1.2274202704959092,1.225289697779262,1.22608114877275,307.3963,5726847,1128677.445532,1065,92.685,340218.923586,0
5726848,1.22608114877275,1.22608114877275,1.2252462848555685,1.2254132576390049,326.7967,5726848,1199327.395129,788,102.3213,375485.232431,0
5726849,1.225409918183336,1.225409918183336,1.2241509433962263,1.22471865085991,449.581,5726849,1648912.835021,1880,137.3334,503682.02403,0
5726850,1.22471865085991,1.2260076807480382,1.22471865085991,1.2260043412923693,215.797,5726850,791852.11239,779,191.8538,704006.993184,0
5726851,1.2260043412923693,1.2260076807480382,1.224912339288696,1.224912339288696,199.6936,5726851,732924.121974,903,47.5037,174352.144916,0
5726852,1.224912339288696,1.226665553514777,1.224912339288696,1.2266622140591084,358.7974,5726852,1317007.860508,1062,292.7649,1074619.825954,0
5726853,1.2266622140591084,1.2266722324261146,1.2266221405910835,1.226668892970446,89.9406,5726853,330367.66569,603,56.9742,209276.59982,0
5726854,1.226668892970446,1.2268024711971948,1.2259141759893137,1.2261078644180998,205.7027,5726854,755493.356891,837,100.3717,368604.079658,0
5726855,1.2261078644180998,1.2270829854733678,1.2261078644180998,1.226779095007514,254.5093,5726855,934893.748065,944,189.5733,696342.660361,0
5726856,1.226779095007514,1.2267824344631826,1.2247854399732843,1.2248589079979963,454.5616,5726856,1668300.69104,1169,198.1755,727218.730343,0
5726857,1.2248555685423275,1.2255802304224412,1.224424778761062,1.225289697779262,365.0945,5726857,1339132.234555,1094,171.5185,629060.463687,0
5726858,1.225289697779262,1.2263950576056104,1.225289697779262,1.226044414760394,359.2872,5726858,1318845.415766,1029,217.6151,798752.619727,0
5726859,1.226044414760394,1.2261579562531308,1.225460010018367,1.2254633494740357,375.5385,5726859,1378480.259696,853,90.3393,331594.153067,0
5726860,1.225460010018367,1.2267457004508264,1.225460010018367,1.22663215895809,350.1264,5726860,1285623.535124,1048,246.4568,904874.876709,0
5726861,1.226628819502421,1.2269160126899314,1.2262481215561862,1.2269126732342628,183.9585,5726861,675711.71686,708,89.6426,329277.676328,0
5726862,1.2269126732342628,1.2269160126899314,1.226471865085991,1.2264752045416596,124.4387,5726862,457116.703595,657,49.9179,183364.357034,0
5726863,1.226471865085991,1.2265854065787278,1.2259809651026883,1.225984304558357,157.4073,5726863,578016.290896,635,36.7358,134892.234923,0
5726864,1.225984304558357,1.225984304558357,1.2252462848555685,1.225643680080147,217.7815,5726864,799168.310486,1039,98.1571,360182.739787,0
5726865,1.2256403406244782,1.2260243780263818,1.2256403406244782,1.2260243780263818,156.5601,5726865,574723.343125,640,90.8092,333350.316118,0
5726866,1.226021038570713,1.2266855902487894,1.2257305059275339,1.2266822507931208,241.8566,5726866,888090.258086,918,163.7394,601267.892236,0
5726867,1.2266822507931208,1.2271263983970613,1.2265019201870095,1.2271263983970613,362.6215,5726867,1332215.769436,978,184.9022,679279.654298,0
5726868,1.2271263983970613,1.2275605276339956,1.226521956921022,1.226628819502421,387.7605,5726868,1424893.648489,1899,152.999,562246.438332,0
5726869,1.226628819502421,1.2279412255802304,1.2266254800467524,1.2272499582568042,409.7196,5726869,1505937.452304,1177,273.1325,1003824.499531,0
5726870,1.2272499582568042,1.227253297712473,1.226582067123059,1.2268959759559193,251.4536,5726870,923700.41354,834,137.0993,503607.949085,0
5726871,1.2268959759559193,1.226899315411588,1.2255802304224412,1.2267857739188512,250.2393,5726871,918990.466193,939,93.3821,342905.256838,0
5726872,1.2267824344631826,1.2273334446485222,1.2257472032058774,1.2273334446485222,385.0255,5726872,1414251.369935,3099,264.2392,970635.076719,0
5726873,1.2273301051928536,1.2274469861412591,1.2259575889130072,1.2259609283686759,191.9329,5726873,705138.477652,859,53.6017,196925.654358,0
5726874,1.2259575889130072,1.2259609283686759,1.2222407747537152,1.2241476039405577,1859.9257,5726874,6814076.01848,3299,873.2986,3198034.545825,0
5726875,1.2241476039405577,1.2247119719485724,1.2231758223409586,1.2247086324929035,285.9345,5726875,1047860.357654,992,182.7129,669608.176403,0
5726876,1.2247086324929035,1.2252128902988813,1.2245783937218233,1.2252128902988813,285.4408,5726876,1046985.47574,932,144.8467,531305.164978,0
5726877,1.2252095508432126,1.2252128902988813,1.22416764067457,1.2245750542661547,294.2483,5726877,1079092.954734,922,129.7122,475666.496549,0
5726878,1.2245750542661547,1.2252462848555685,1.2241041910168642,1.2246218066455168,382.6909,5726878,1403409.647189,1048,189.4956,694828.472899,0
5726879,1.2246184671898481,1.2251828351978626,1.2246184671898481,1.224862247453665,148.99,5726879,546496.380957,552,54.1,198436.124471,0
5726880,1.224862247453665,1.2258340290532643,1.2240474202704958,1.2257238270161963,614.133,5726880,2252551.095716,1952,397.8368,1459157.63549,0
5726881,1.2257204875605276,1.2258841208882951,1.2245283018867925,1.2253230923359493,456.9964,5726881,1676674.186303,1258,236.1445,866373.474373,0
5726882,1.2253230923359493,1.226582067123059,1.2253230923359493,1.2257472032058774,275.6696,5726882,1012119.025918,912,175.0249,642546.621668,0
5726883,1.2257472032058774,1.2263883786942729,1.2256770746368342,1.2263115712138921,360.1368,5726883,1322217.680033,1163,238.348,875068.179612,0
5726884,1.2263115712138921,1.2265386541993655,1.2254466521956922,1.225460010018367,415.0895,5726884,1523887.297367,973,164.8489,605104.914965,0
5726885,1.2254566705626984,1.2257472032058774,1.225082651527801,1.225082651527801,159.0755,5726885,583707.011752,741,72.9892,267824.55263,0
5726886,1.225082651527801,1.2258440474202705,1.2242978794456503,1.225266321589581,623.9085,5726886,2288655.067557,1238,342.811,1257307.740112,0
5726887,1.225266321589581,1.22558356987811,1.2241275672065453,1.224241108699282,399.6611,5726887,1465861.813143,1009,181.5556,665944.333981,0
5726888,1.224241108699282,1.2242444481549508,1.2226782434463181,1.2237067957922858,573.9089,5726888,2102554.903575,1598,242.5604,888619.147601,0
5726889,1.2237034563366171,1.224291200534313,1.2233094005677074,1.2242878610786443,236.4338,5726889,866309.273028,940,138.8908,508896.35885,0
5726890,1.2242878610786443,1.2243646685590248,1.2236099515778929,1.2240774753715145,187.9984,5726890,689045.554275,897,70.6391,258889.163845,0
5726891,1.2240741359158456,1.2244681916847555,1.2218500584404741,1.2231724828852897,813.5798,5726891,2980311.5653,1689,305.694,1120042.578074,0
5726892,1.2231724828852897,1.223740190348973,1.2230756386708967,1.2235064284521622,534.9079,5726892,1959640.308028,1054,224.4613,822277.216335,0
5726893,1.2235064284521622,1.223509767907831,1.2229754550008347,1.2230389046585406,348.1457,5726893,1275250.767643,865,210.5829,771354.85427,0
5726894,1.2230389046585406,1.225252963766906,1.2230389046585406,1.2252496243112374,319.4507,5726894,1171251.4802,1025,225.7087,827531.937062,0
5726895,1.2252496243112374,1.2255802304224412,1.22364334613458,1.2238103189180163,271.4541,5726895,995511.694182,896,97.9015,359132.924522,0
5726896,1.2238103189180163,1.2240440808148272,1.2235899148438805,1.2237902821840039,120.162,5726896,440363.266913,600,54.8112,200867.564458,0
5726897,1.2237902821840039,1.224728669226916,1.2237902821840039,1.2247253297712473,154.2329,5726897,565406.650502,584,75.6608,277358.407097,0
5726898,1.2247253297712473,1.2256971113708466,1.2243279345466689,1.2245750542661547,259.3608,5726898,951494.170046,859,144.4971,530078.986609,0
5726899,1.2245750542661547,1.2245783937218233,1.22382701619636,1.2242444481549508,247.0326,5726899,905471.293859,778,90.007,329889.946515,0
5726900,1.224241108699282,1.2245416597094674,1.2237936216396728,1.2237936216396728,193.6745,5726900,709958.208448,670,118.0006,432570.51721,0
5726901,1.2237936216396728,1.224411420938387,1.2237435298046417,1.2241910168642511,283.6846,5726901,1039807.204361,767,98.8775,362430.134354,0
5726902,1.2241910168642511,1.2242878610786443,1.2046618801135416,1.2159191851728168,10682.9644,5726902,38804513.361072,25790,4205.4468,15282123.5502,0
5726903,1.2159191851728168,1.2163265987644014,1.2040407413591585,1.211213892135582,7119.6223,5726903,25782371.200066,16091,3606.1784,13057911.633643,0
5726904,1.211213892135582,1.2167874436466857,1.207717482050426,1.2109534145934213,8037.5018,5726904,29181684.126936,11378,4711.6028,17105830.231257,0
5726905,1.2109534145934213,1.2121556186341627,1.2071698113207547,1.2074135915845716,4594.957,5726905,16625706.199011,10385,2338.5354,8459270.449188,0
5726906,1.2074135915845716,1.2079512439472366,1.2048154950743029,1.205606946067791,5004.8024,5726906,18077289.901337,7444,2120.639,7659357.197578,0
5726907,1.205606946067791,1.2067991317415263,1.1911838370345633,1.1995658707630656,12729.3225,5726907,45726057.63306,24045,5154.1016,18504729.177833,0
5726908,1.1995758891300718,1.2023376189681083,1.197244949073301,1.1992753381198864,3462.5802,5726908,12438686.179967,6822,1837.4201,6600500.630976,0
5726909,1.1992753381198864,1.2015094339622643,1.193858741025213,1.2008148271831691,4038.3691,5726909,14483923.04616,8638,2277.5093,8168743.075793,0
5726910,1.2008148271831691,1.2008148271831691,1.1976323259308732,1.1991751544498246,1948.318,5726910,6996779.740239,4228,943.1679,3386908.191439,0
5726911,1.1991751544498246,1.2002003673401236,1.197538821172149,1.197538821172149,1885.4468,5726911,6769578.830077,3238,753.7876,2706617.210652,0
5726912,1.197538821172149,1.2005209550843212,1.1974553347804309,1.2000033394556686,1386.0464,5726912,4976425.509044,2424,727.0305,2610217.786209,0
5726913,1.2000033394556686,1.2035498413758559,1.199599265319753,1.2030990148605776,2094.3974,5726913,7538690.46675,3167,1123.0972,4043006.772987,0
5726914,1.2030990148605776,1.2044214393053931,1.2023442978794456,1.202548004675238,1661.5539,5726914,5987924.198523,2280,752.897,2713207.948066,0
5726915,1.202548004675238,1.2031390883286024,1.201840040073468,1.2030722992152278,767.3314,5726915,2763022.533521,1311,454.2099,1635695.78182,0
5726916,1.2030722992152278,1.2040040073468024,1.201632993822007,1.2040040073468024,831.2394,5726916,2993606.259311,2049,328.2577,1182287.069852,0
5726917,1.2040040073468024,1.20505927533812,1.2037468692603106,1.2040140257138088,674.2136,5726917,2431514.012869,1678,299.4463,1079959.674991,0
5726918,1.2040140257138088,1.2050392386041076,1.2039138420437467,1.2041375855735514,595.5719,5726918,2148294.404664,1215,239.6896,864549.558432,0
5726919,1.2041375855735514,1.2044114209383872,1.2026314910669562,1.203850392386041,613.1279,5726919,2209785.542877,1481,271.1205,977050.873642,0
5726920,1.203850392386041,1.2038537318417097,1.1989347136416764,1.2002003673401236,2147.725,5726920,7721579.80825,3630,711.439,2557468.887262,0
5726921,1.2002003673401236,1.2065019201870095,1.1996994489898147,1.2052062113875437,2977.4326,5726921,10740658.514693,4841,1909.6038,6887360.41166,0
5726922,1.2052062113875437,1.2052763399565871,1.2013591584571714,1.2025379863082317,1822.5377,5726922,6565010.080091,2963,723.3948,2604871.475968,0
5726923,1.2025379863082317,1.2029921522791784,1.201876774085824,1.202511270662882,552.5969,5726923,1989375.190976,1273,259.4538,934087.187698,0
5726924,1.202511270662882,1.202511270662882,1.2009717815995993,1.2011754883953916,644.4099,5726924,2318372.105209,1446,323.9489,1165392.832268,0
5726925,1.2011754883953916,1.2016029387209883,1.200534312906996,1.200828185005844,791.4666,5726925,2846760.873832,1378,402.8642,1449002.022403,0
5726926,1.200828185005844,1.2014927366839205,1.2002371013524795,1.2008114877275005,590.4256,5726926,2122955.779136,1530,303.0595,1089633.182442,0
5726927,1.2008114877275005,1.201476039405577,1.1998430455835698,1.2007346802471197,1229.611,5726927,4420953.541502,1821,494.7461,1778953.937502,0
5726928,1.2007346802471197,1.2007380197027886,1.1978493905493404,1.1988478877942894,1473.4342,5726928,5290346.408273,3258,563.8832,2024267.566433,0
5726929,1.1988478877942894,1.1995324762063784,1.1921188846218067,1.1960160293872097,4094.2945,5726929,14658581.34121,8834,1785.8517,6394101.394418,0
5726930,1.1960160293872097,1.1960894974119218,1.1842077141425948,1.190505927533812,9732.1294,5726930,34665615.780565,19326,3796.4562,13526985.243833,0
5726931,1.190505927533812,1.1936583736850892,1.1896744030722992,1.1911905159459009,2030.368,5726931,7244943.923874,4797,946.1323,3375693.473579,0
5726932,1.1911871764902322,1.1923058941392553,1.186458507263316,1.1867056269828018,3854.0549,5726932,13719745.179155,9704,1486.1453,5289968.329445,0
5726933,1.1867022875271331,1.1869393888796127,1.1799833027216564,1.1854767072967105,6997.541,5726933,24810900.094993,15180,3220.185,11415462.579732,0
5726934,1.1854733678410418,1.186508599098347,1.1801769911504425,1.1839238604107531,5902.0447,5726934,20930848.678646,9925,3088.5614,10953824.66097,0
5726935,1.1839205209550843,1.1893838704291202,1.1838370345633662,1.1891233928869593,2029.8105,5726935,7218292.730877,4578,1136.1432,4039436.117868,0
5726936,1.1891233928869593,1.1916814159292035,1.1885590248789446,1.1912973785273,1683.3975,5726936,5998145.655101,3565,1006.1249,3584831.295672,0
5726937,1.1912940390716313,1.1916480213725162,1.189884788779429,1.1915144431457672,1470.8077,5726937,5244691.762688,2711,795.9721,2838352.103419,0
5726938,1.1915144431457672,1.1915144431457672,1.1894673568208383,1.1901920187009518,597.6888,5726938,2130009.596841,1505,196.8986,701626.605652,0
5726939,1.1901920187009518,1.1910769744531642,1.1896076139589247,1.1907163132409417,467.119,5726939,1665231.255507,1287,222.0103,791493.551248,0
5726940,1.1907163132409417,1.1911838370345633,1.1894506595424945,1.1911838370345633,1078.5944,5726940,3844617.899767,2327,590.2045,2103849.252446,0
5726941,1.1911804975788947,1.1911838370345633,1.1877108031390884,1.188896309901486,929.3571,5726941,3309406.454708,2343,300.6972,1070614.754126,0
5726942,1.188896309901486,1.1901018533978962,1.188311905159459,1.1886358323593254,884.4303,5726942,3149482.536271,1978,436.0989,1552880.097481,0
5726943,1.1886324929036567,1.191016864251127,1.1886324929036567,1.191016864251127,353.0751,5726943,1258254.989055,1465,288.3407,1027579.461073,0
5726944,1.1910135247954583,1.1911137084655201,1.1886324929036567,1.1897311738186676,589.6161,5726944,2100546.773653,1793,184.9328,658796.463518,0
5726945,1.1897311738186676,1.1909534145934213,1.1895141092002004,1.190712973785273,488.4535,5726945,1741022.394325,1515,300.5401,1071272.055847,0
5726946,1.190712973785273,1.190722992152279,1.1889764568375354,1.1892369343796962,805.4001,5726946,2869812.950518,1567,229.7538,818722.743027,0
5726947,1.1892335949240274,1.1893805309734513,1.1879779595925863,1.1882484555017532,1116.7913,5726947,3975710.594862,2265,457.9295,1630136.571583,0
5726948,1.1882484555017532,1.1890098513942227,1.1882484555017532,1.188715979295375,399.5477,5726948,1422183.559739,1581,283.6315,1009571.873036,0
5726949,1.188712639839706,1.1893838704291202,1.186545333110703,1.187019535815662,980.4504,5726949,3487443.670477,2283,586.7456,2087268.400582,0
5726950,1.187019535815662,1.1870228752713308,1.1829687760894974,1.1864551678076474,1379.5072,5726950,4896859.980118,3690,561.1556,1991659.815799,0
5726951,1.1864551678076474,1.1905126064451494,1.186375020871598,1.1893771915177827,925.8021,5726951,3295848.192901,2792,714.1596,2542404.275113,0
5726952,1.1893771915177827,1.1911905159459009,1.188712639839706,1.1911871764902322,1156.8356,5726952,4121789.298156,2089,655.4957,2336191.700009,0
5726953,1.1911871764902322,1.1920220404074138,1.1907163132409417,1.192018700951745,1085.276,5726953,3871139.521325,2238,773.3158,2758380.982317,0
5726954,1.192018700951745,1.19218901319085,1.1912239105025881,1.191918517281683,773.0325,5726954,2758787.127899,1975,405.7381,1447929.269956,0
5726955,1.191918517281683,1.1920955084321256,1.1906495241275672,1.1907163132409417,624.3646,5726955,2226759.271653,2444,303.3711,1081876.748158,0
5726956,1.1907163132409417,1.1907163132409417,1.186375020871598,1.1871764902320923,1249.923,5726956,4447195.750102,3432,370.2448,1317032.514,0
5726957,1.1871764902320923,1.1879078310235431,1.1856971113708465,1.1879078310235431,1184.5339,5726957,4208717.163601,2601,580.6159,2063102.169756,0
5726958,1.1879044915678745,1.1880647854399733,1.1851728168308566,1.186311571213892,906.4558,5726958,3220343.283175,2074,287.289,1020550.721541,0
5726959,1.1863082317582234,1.1880180330606112,1.1861746535314743,1.1871731507764234,471.2474,5726959,1675624.841961,2768,229.7638,816940.782975,0
5726960,1.1871698113207547,1.187774252796794,1.1857071297378527,1.1857071297378527,587.8215,5726960,2089473.090062,2701,285.8089,1015989.548243,0
5726961,1.1857071297378527,1.1868425446652195,1.1847153114042412,1.1847186508599097,783.2617,5726961,2781833.602766,2640,381.0006,1353301.727128,0
5726962,1.1847153114042412,1.1853097345132744,1.1825446652195692,1.1829654366338287,1357.5955,5726962,4813227.993998,3146,599.0802,2124142.618347,0
5726963,1.1829654366338287,1.1835364835531808,1.1704792118884622,1.1824311237268326,9534.6784,5726963,33622578.24526,18804,3506.0982,12373232.104165,0
5726964,1.1824311237268326,1.1845283018867925,1.1797729170145266,1.1844347971280682,2268.8087,5726964,8034465.948925,5239,1299.6821,4602185.544836,0
5726965,1.1844347971280682,1.1849991651360827,1.182718316914343,1.1833327767573885,1216.0919,5726965,4311892.83708,3410,554.177,1964813.890243,0
5726966,1.1833294373017198,1.1841041910168644,1.1819669393888796,1.182083820337285,849.0029,5726966,3007556.062612,2578,453.8442,1607780.299107,0
5726967,1.182083820337285,1.1841843379529136,1.182083820337285,1.1829019869761228,682.0375,5726967,2416006.017269,2468,328.6189,1164016.01403,0
5726968,1.1828986475204541,1.183045583569878,1.1818333611621306,1.1828351978627483,567.8645,5726968,2010562.999837,1808,351.4831,1244387.070697,0
5726969,1.1828351978627483,1.1838604107530473,1.1820971781599598,1.1836166304892304,762.4621,5726969,2700822.031513,1418,401.7963,1423183.233673,0
5726970,1.1836166304892304,1.183619969944899,1.1818734346301552,1.1818734346301552,484.4859,5726970,1715955.075611,1335,224.543,795215.917165,0
