timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5720283,1.027726001863933,1.0281919850885368,1.0260950605778192,1.0260950605778192,86.052,5720283,7588.00601,62,16.485,1453.8423,0
5720284,1.026444547996272,1.0274930102516309,1.0250465983224604,1.0274930102516309,363.985,5720284,32035.42334,87,20.189,1778.40013,0
5720285,1.027027027027027,1.0301724137931034,1.027027027027027,1.0299394221808014,62.571,5720285,5528.63982,70,44.377,3920.95785,0
5720286,1.0298229263746506,1.0298229263746506,1.0281919850885368,1.0281919850885368,18.509,5720286,1634.52173,26,2.704,238.78593,0
5720287,1.0285414725069897,1.0290074557315936,1.0274930102516309,1.0288909599254425,163.809,5720287,14452.03483,57,18.353,1619.83245,0
5720288,1.0293569431500464,1.0302889095992545,1.0293569431500464,1.0299394221808014,8.16,5720288,721.36246,16,4.166,368.23487,0
5720289,1.0299394221808014,1.032502329916123,1.0299394221808014,1.03215284249767,506.02,5720289,44792.19756,115,434.065,38419.59725,0
5720290,1.0316868592730661,1.032502329916123,1.0312208760484622,1.031803355079217,65.722,5720290,5821.69102,50,20.021,1773.19976,0
5720291,1.0311043802423112,1.032968313140727,1.0311043802423112,1.032735321528425,90.405,5720291,8011.26191,34,24.959,2212.20126,0
5720292,1.032735321528425,1.033084808946878,1.0316868592730661,1.03215284249767,120.338,5720292,10668.30341,54,14.673,1300.29481,0
5720293,1.032269338303821,1.0340167753960858,1.032269338303821,1.0333178005591799,127.052,5720293,11270.06657,71,123.359,10942.41783,0
5720294,1.0334342963653307,1.0334342963653307,1.031919850885368,1.032269338303821,69.26,5720294,6138.39162,31,14.861,1316.84809,0
5720295,1.03215284249767,1.032502329916123,1.031803355079217,1.031919850885368,10.331,5720295,915.30321,12,8.918,790.14518,0
5720296,1.032036346691519,1.032036346691519,1.0306383970177073,1.0306383970177073,25.362,5720296,2244.69311,38,8.887,786.60017,0
5720297,1.0309878844361602,1.0312208760484622,1.0301724137931034,1.0311043802423112,62.978,5720297,5572.26057,23,57.215,5062.22007,0
5720298,1.0307548928238583,1.0307548928238583,1.0297064305684995,1.0300559179869524,64.488,5720298,5704.03475,61,21.336,1887.24428,0
5720299,1.0295899347623485,1.0297064305684995,1.0285414725069897,1.0290074557315936,10.622,5720299,938.31972,23,5.909,522.02012,0
5720300,1.0285414725069897,1.0286579683131407,1.0274930102516309,1.0274930102516309,16.996,5720300,1500.1537,25,1.322,116.64857,0
5720301,1.0273765144454798,1.0279589934762348,1.0273765144454798,1.027842497670084,8.162,5720301,719.96408,14,6.836,603.00008,0
5720302,1.0283084808946876,1.0286579683131407,1.027726001863933,1.027842497670084,6.612,5720302,583.46334,12,1.916,169.089,0
5720303,1.027726001863933,1.0287744641192917,1.027726001863933,1.0285414725069897,12.153,5720303,1073.05962,15,11.635,1027.3254,0
5720304,1.0281919850885368,1.0288909599254425,1.026561043802423,1.026561043802423,64.017,5720304,5649.64402,153,36.26,3199.65902,0
5720305,1.026561043802423,1.027842497670084,1.026561043802423,1.0267940354147251,12.687,5720305,1118.58227,30,6.754,595.297,0
5720306,1.0269105312208762,1.0269105312208762,1.0260950605778192,1.0260950605778192,17.379,5720306,1530.95285,22,1.104,97.27203,0
5720307,1.0259785647716682,1.026677539608574,1.025745573159366,1.025745573159366,26.817,5720307,2362.2467,31,10.427,918.70439,0
5720308,1.0259785647716682,1.0262115563839702,1.0250465983224604,1.0252795899347624,100.985,5720308,8890.7189,62,62.519,5504.72353,0
5720309,1.0250465983224604,1.0256290773532153,1.0250465983224604,1.0256290773532153,1.407,5720309,123.83714,8,1.407,123.83714,0
5720310,1.025745573159366,1.025745573159366,1.0241146318732526,1.0250465983224604,21.281,5720310,1872.05999,32,12.981,1141.68781,0
5720311,1.0250465983224604,1.026328052190121,1.0250465983224604,1.0262115563839702,100.132,5720311,8817.89063,29,94.28,8302.45362,0
5720312,1.0262115563839702,1.027143522833178,1.0255125815470643,1.027143522833178,22.382,5720312,1970.81688,20,14.503,1276.85121,0
5720313,1.027027027027027,1.027027027027027,1.026444547996272,1.0267940354147251,6.132,5720313,540.39748,11,4.008,353.18293,0
5720314,1.0274930102516309,1.0274930102516309,1.026677539608574,1.027027027027027,6.83,5720314,602.16569,9,2.019,177.96785,0
5720315,1.027143522833178,1.027260018639329,1.0267940354147251,1.0267940354147251,5.619,5720315,495.38103,8,0.234,20.6276,0
5720316,1.026561043802423,1.0273765144454798,1.026561043802423,1.0273765144454798,16.837,5720316,1483.97575,21,10.311,908.76612,0
5720317,1.027260018639329,1.0274930102516309,1.026561043802423,1.0274930102516309,151.092,5720317,13318.60742,51,65.217,5750.02148,0
5720318,1.027143522833178,1.0274930102516309,1.026561043802423,1.0273765144454798,7.995,5720318,704.96153,9,7.453,657.17129,0
5720319,1.027143522833178,1.0273765144454798,1.0252795899347624,1.0252795899347624,54.645,5720319,4811.3094,35,3.367,296.68615,0
5720320,1.0256290773532153,1.025745573159366,1.0252795899347624,1.0255125815470643,21.964,5720320,1933.65059,24,20.33,1789.82254,0
5720321,1.0253960857409132,1.026444547996272,1.0252795899347624,1.026444547996272,14.979,5720321,1319.24798,13,12.283,1081.79152,0
5720322,1.026561043802423,1.027143522833178,1.026328052190121,1.027143522833178,4.864,5720322,428.69254,15,1.795,158.2318,0
5720323,1.027143522833178,1.027143522833178,1.026444547996272,1.027143522833178,10.685,5720323,941.85139,13,9.925,874.84999,0
5720324,1.026677539608574,1.0267940354147251,1.025745573159366,1.0258620689655171,55.325,5720324,4873.044,23,18.199,1602.98592,0
5720325,1.0259785647716682,1.0259785647716682,1.0251630941286114,1.0258620689655171,41.286,5720325,3633.88257,29,22.544,1984.38947,0
5720326,1.0256290773532153,1.025745573159366,1.0250465983224604,1.0252795899347624,17.578,5720326,1547.45897,17,1.999,175.99647,0
5720327,1.0251630941286114,1.0251630941286114,1.0242311276794036,1.0248136067101583,69.352,5720327,6101.11441,27,36.38,3200.26721,0
5720328,1.0246971109040073,1.0248136067101583,1.0243476234855546,1.0248136067101583,27.647,5720328,2431.99111,31,22.284,1960.27055,0
5720329,1.0243476234855546,1.0244641192917054,1.0241146318732526,1.0243476234855546,17.378,5720329,1528.05525,13,14.719,1294.27012,0
5720330,1.0242311276794036,1.0246971109040073,1.0242311276794036,1.0243476234855546,6.082,5720330,534.88587,11,5.847,514.22398,0
5720331,1.0244641192917054,1.0249301025163093,1.0238816402609505,1.0239981360671015,18.773,5720331,1650.70527,24,11.31,994.67446,0
5720332,1.0236486486486487,1.0237651444547995,1.0230661696178935,1.0236486486486487,61.268,5720332,5382.85234,40,46.595,4093.90135,0
5720333,1.0235321528424977,1.0236486486486487,1.0230661696178935,1.0234156570363466,13.784,5720333,1210.79247,26,8.423,739.92564,0
5720334,1.0230661696178935,1.0230661696178935,1.0203867660764212,1.0207362534948743,501.473,5720334,43982.10047,299,383.431,33627.13877,0
5720335,1.020852749301025,1.0221342031686858,1.020852749301025,1.021318732525629,76.622,5720335,6716.65892,33,55.288,4846.28683,0
5720336,1.0209692451071761,1.0209692451071761,1.0193383038210624,1.0199207828518173,87.398,5720336,7650.09796,48,66.25,5798.90418,0
5720337,1.0198042870456663,1.0200372786579683,1.0182898415657036,1.0189888164026095,63.906,5720337,5589.18591,76,30.447,2663.50383,0
5720338,1.0188723205964585,1.0195712954333642,1.0184063373718546,1.0195712954333642,10.773,5720338,942.33701,22,7.465,653.0964,0
5720339,1.0198042870456663,1.020852749301025,1.0198042870456663,1.0202702702702702,31.769,5720339,2782.70924,30,26.121,2287.95007,0
5720340,1.020503261882572,1.020503261882572,1.0199207828518173,1.0200372786579683,24.764,5720340,2168.55382,19,6.81,596.29457,0
5720341,1.0193383038210624,1.020503261882572,1.0193383038210624,1.0196877912395153,172.885,5720341,15134.24014,37,156.497,13699.77226,0
5720342,1.0194547996272134,1.0199207828518173,1.0186393289841564,1.0194547996272134,73.946,5720342,6470.01409,26,60.764,5316.6732,0
5720343,1.0191053122087605,1.0195712954333642,1.0174743709226468,1.0179403541472507,109.342,5720343,9557.08364,74,53.158,4644.89746,0
5720344,1.0179403541472507,1.0192218080149114,1.0174743709226468,1.0192218080149114,92.991,5720344,8128.43234,32,85.778,7498.25123,0
5720345,1.0200372786579683,1.0230661696178935,1.0200372786579683,1.0224836905871388,119.252,5720345,10456.5263,84,114.406,10031.46902,0
5720346,1.021901211556384,1.0232991612301958,1.02143522833178,1.022716682199441,39.472,5720346,3463.40977,41,17.161,1506.35254,0
5720347,1.022017707362535,1.0221342031686858,1.0209692451071761,1.0217847157502329,34.276,5720347,3005.73287,24,9.084,796.68087,0
5720348,1.0217847157502329,1.0231826654240446,1.0217847157502329,1.022017707362535,70.404,5720348,6177.68236,40,47.503,4167.39042,0
5720349,1.0221342031686858,1.0221342031686858,1.020503261882572,1.020503261882572,26.814,5720349,2352.28912,19,21.023,1844.41569,0
5720350,1.020503261882572,1.021668219944082,1.020503261882572,1.021668219944082,21.133,5720350,1852.36525,18,20.978,1838.78287,0
5720351,1.0217847157502329,1.022716682199441,1.0209692451071761,1.022716682199441,11.716,5720351,1027.34372,24,5.098,447.07529,0
5720352,1.022716682199441,1.022716682199441,1.0207362534948743,1.021202236719478,62.043,5720352,5441.76394,44,12.525,1098.59989,0
5720353,1.021551724137931,1.022017707362535,1.020852749301025,1.0217847157502329,45.726,5720353,4009.78543,49,34.67,3040.39144,0
5720354,1.021668219944082,1.0231826654240446,1.021551724137931,1.0222506989748368,156.533,5720354,13738.32739,71,71.386,6264.84304,0
5720355,1.021668219944082,1.0222506989748368,1.0210857409133272,1.0222506989748368,29.096,5720355,2552.00152,21,28.489,2498.77192,0
5720356,1.021901211556384,1.0224836905871388,1.021901211556384,1.0223671947809878,88.608,5720356,7774.93522,49,38.229,3354.89193,0
5720357,1.0223671947809878,1.0223671947809878,1.021668219944082,1.022017707362535,126.446,5720357,11091.69205,66,37.616,3300.06994,0
5720358,1.021668219944082,1.0221342031686858,1.021551724137931,1.0221342031686858,49.026,5720358,4300.99436,36,46.871,4111.98925,0
5720359,1.021901211556384,1.021901211556384,1.0182898415657036,1.0182898415657036,73.098,5720359,6398.21847,49,58.184,5092.61073,0
5720360,1.0182898415657036,1.0189888164026095,1.0166589002795898,1.0188723205964585,306.401,5720360,26773.02335,121,251.655,21991.2171,0
5720361,1.0189888164026095,1.0191053122087605,1.016542404473439,1.0174743709226468,104.349,5720361,9113.34102,67,62.906,5494.33856,0
5720362,1.0179403541472507,1.02143522833178,1.0177073625349486,1.020503261882572,993.273,5720362,86991.86667,192,939.661,82297.76541,0
5720363,1.0201537744641191,1.0201537744641191,1.0186393289841564,1.0194547996272134,259.822,5720363,22727.17794,121,108.423,9483.95517,0
5720364,1.0193383038210624,1.0203867660764212,1.0186393289841564,1.0198042870456663,35.373,5720364,3095.56416,38,15.177,1327.90746,0
5720365,1.0199207828518173,1.020852749301025,1.0198042870456663,1.0203867660764212,50.154,5720365,4392.31353,28,34.238,2998.52602,0
5720366,1.0202702702702702,1.0209692451071761,1.0193383038210624,1.0194547996272134,40.036,5720366,3506.98127,30,25.54,2237.71316,0
5720367,1.0192218080149114,1.0202702702702702,1.0175908667287976,1.0186393289841564,64.252,5720367,5619.91807,50,13.291,1162.5424,0
5720368,1.0178238583410997,1.0178238583410997,1.016076421248835,1.0170083876980427,44.095,5720368,3848.34396,43,26.287,2294.46641,0
5720369,1.0170083876980427,1.0179403541472507,1.016425908667288,1.016425908667288,6.463,5720369,564.37573,8,5.836,509.62992,0
5720370,1.016425908667288,1.0180568499534017,1.015726933830382,1.0180568499534017,28.914,5720370,2524.40592,43,18.961,1656.03998,0
5720371,1.0178238583410997,1.0184063373718546,1.0177073625349486,1.0184063373718546,46.055,5720371,4025.04806,21,43.038,3761.36169,0
5720372,1.0181733457595528,1.0186393289841564,1.0177073625349486,1.0178238583410997,92.821,5720372,8110.24227,29,80.078,6996.60045,0
5720373,1.0179403541472507,1.0187558247903075,1.0179403541472507,1.0182898415657036,4.92,5720373,430.07919,9,0.543,47.47097,0
5720374,1.0193383038210624,1.0193383038210624,1.0187558247903075,1.0188723205964585,37.404,5720374,3272.039,21,14.147,1237.65465,0
5720375,1.0188723205964585,1.0207362534948743,1.0188723205964585,1.0202702702702702,43.495,5720375,3809.56426,30,10.458,915.87159,0
5720376,1.0203867660764212,1.020852749301025,1.0187558247903075,1.0201537744641191,58.731,5720376,5142.37265,39,3.834,335.80085,0
5720377,1.0198042870456663,1.0198042870456663,1.0186393289841564,1.0187558247903075,9.225,5720377,806.92121,13,7.164,626.64836,0
5720378,1.0189888164026095,1.0191053122087605,1.0186393289841564,1.0187558247903075,7.706,5720378,673.94914,13,1.07,93.59089,0
5720379,1.0193383038210624,1.020503261882572,1.0191053122087605,1.0202702702702702,83.504,5720379,7313.0887,37,63.563,5567.56061,0
5720380,1.0202702702702702,1.022017707362535,1.0200372786579683,1.022017707362535,16.454,5720380,1442.73734,16,15.565,1364.88896,0
5720381,1.0222506989748368,1.0223671947809878,1.021551724137931,1.021668219944082,33.275,5720381,2918.99876,45,15.914,1396.12443,0
5720382,1.021551724137931,1.025745573159366,1.021551724137931,1.0245806150978565,589.251,5720382,51757.85779,172,295.332,25950.25637,0
5720383,1.0245806150978565,1.0251630941286114,1.0239981360671015,1.0248136067101583,433.395,5720383,38136.12979,82,67.137,5907.4847,0
5720384,1.0248136067101583,1.0256290773532153,1.0248136067101583,1.0253960857409132,17.924,5720384,1577.62055,19,16.271,1432.16243,0
5720385,1.0255125815470643,1.025745573159366,1.02143522833178,1.021668219944082,110.813,5720385,9736.64161,51,68.774,6042.04964,0
5720386,1.021202236719478,1.0226001863932899,1.021202236719478,1.0222506989748368,128.669,5720386,11289.37656,37,109.558,9613.0805,0
5720387,1.022017707362535,1.022017707362535,1.0191053122087605,1.0206197576887233,196.728,5720387,17225.74157,63,114.136,9995.42684,0
5720388,1.020503261882572,1.021668219944082,1.0135135135135134,1.0143289841565701,577.289,5720388,50311.10624,259,304.704,26569.51889,0
5720389,1.0145619757688724,1.016192917054986,1.0117660764212488,1.0152609506057781,765.014,5720389,66576.59245,176,262.174,22822.8232,0
5720390,1.016076421248835,1.016192917054986,1.0132805219012115,1.0144454799627214,115.806,5720390,10085.47692,63,73.226,6376.04301,0
5720391,1.0144454799627214,1.016542404473439,1.0131640260950605,1.015843429636533,159.353,5720391,13892.1447,98,110.272,9614.32923,0
5720392,1.015726933830382,1.016425908667288,1.0126980428704566,1.0128145386766076,49.039,5720392,4267.50984,36,42.949,3737.65473,0
5720393,1.0132805219012115,1.0132805219012115,1.010135135135135,1.0114165890027957,612.53,5720393,53175.46938,223,256.186,22238.88703,0
5720394,1.0114165890027957,1.0125815470643056,1.009902143522833,1.011300093196645,127.365,5720394,11051.7185,78,91.693,7956.3103,0
5720395,1.0118825722273999,1.0123485554520038,1.0115330848089468,1.0118825722273999,66.603,5720395,5785.92551,88,46.045,4000.11807,0
5720396,1.0122320596458527,1.016542404473439,1.0119990680335509,1.0159599254426839,309.529,5720396,26925.17702,153,290.062,25229.05029,0
5720397,1.016076421248835,1.016192917054986,1.0149114631873253,1.015726933830382,30.006,5720397,2615.98637,24,5.187,452.31672,0
5720398,1.0156104380242312,1.015726933830382,1.0149114631873253,1.0149114631873253,27.791,5720398,2422.27969,27,3.707,323.09773,0
5720399,1.015726933830382,1.016425908667288,1.0151444547996271,1.0152609506057781,106.557,5720399,9291.52965,49,36.609,3191.43114,0
5720400,1.015726933830382,1.0166589002795898,1.0143289841565701,1.0146784715750232,51.795,5720400,4514.63627,44,9.228,804.67231,0
5720401,1.0149114631873253,1.015843429636533,1.0143289841565701,1.0143289841565701,139.758,5720401,12177.9702,56,103.03,8977.94145,0
5720402,1.0147949673811743,1.015027958993476,1.0139794967381175,1.0139794967381175,20.457,5720402,1781.46194,25,14.227,1238.91245,0
5720403,1.0139794967381175,1.0146784715750232,1.009902143522833,1.010135135135135,423.691,5720403,36857.32725,148,295.262,25683.31895,0
5720404,1.0097856477166822,1.010135135135135,1.0073392357875115,1.0082712022367195,508.475,5720404,44018.89255,262,388.434,33624.31868,0
5720405,1.0081547064305685,1.0081547064305685,1.005009319664492,1.0073392357875115,341.781,5720405,29520.82713,214,180.446,15582.6771,0
5720406,1.0074557315936625,1.0103681267474371,1.0074557315936625,1.0093196644920783,171.175,5720406,14826.11799,164,116.149,10063.73656,0
5720407,1.0092031686859273,1.010018639328984,1.0086206896551724,1.0088536812674742,32.832,5720407,2844.12518,28,9.054,784.24904,0
5720408,1.0076887232059646,1.0093196644920783,1.0068732525629078,1.0086206896551724,115.856,5720408,10022.94006,63,76.928,6654.4767,0
5720409,1.0087371854613234,1.0087371854613234,1.0022134203168687,1.005125815470643,1763.19,5720409,151956.1097,458,457.266,39480.77996,0
5720410,1.005009319664492,1.005009319664492,1.0024464119291705,1.0041938490214353,109.21,5720410,9409.90136,105,36.717,3162.91293,0
5720411,1.0040773532152842,1.0045433364398881,1.0026794035414723,1.0026794035414723,362.168,5720411,31206.25686,133,320.354,27605.60342,0
5720412,1.0024464119291705,1.005358807082945,1.0019804287045666,1.005242311276794,338.055,5720412,29110.70399,130,291.545,25104.64677,0
5720413,1.005242311276794,1.005475302889096,1.0022134203168687,1.0038443616029822,161.536,5720413,13915.52476,89,117.245,10098.84288,0
5720414,1.0039608574091332,1.0039608574091332,1.0010484622553588,1.0030288909599254,244.595,5720414,21046.95481,137,158.65,13652.23054,0
5720415,1.0037278657968312,1.0037278657968312,1.0010484622553588,1.0012814538676607,185.136,5720415,15927.22018,109,46.577,4007.0123,0
