timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719717,0.9712092130518234,0.9769673704414588,0.9702495201535508,0.9760076775431861,62903674827.0,5719717,638350.99927886,1285,37113277865.0,376699.17335431,0
5719718,0.9760076775431861,0.9779270633397313,0.974088291746641,0.9760076775431861,50803647772.0,5719718,516556.59895323,476,17307521020.0,175990.45358177,0
5719719,0.9760076775431861,0.9788867562380039,0.9712092130518234,0.9721689059500959,47508392764.0,5719719,482821.55344305,1340,21329098159.0,216891.23090736,0
5719720,0.9721689059500959,0.9750479846449135,0.9712092130518234,0.9721689059500959,34216070653.0,5719720,346801.14403607,619,21921193547.0,222215.28789319,0
5719721,0.9721689059500959,0.980806142034549,0.9721689059500959,0.9779270633397313,141793805187.0,5719721,1445251.27964256,3025,103680278380.0,1056549.03059092,0
5719722,0.9779270633397313,0.9865642994241842,0.974088291746641,0.9817658349328215,180530269293.0,5719722,1847102.16713848,5737,98926144362.0,1012175.91046075,0
5719723,0.980806142034549,0.993282149712092,0.9788867562380039,0.9913627639155469,232985633547.0,5719723,2396111.36135248,6441,151749126267.0,1561516.47169994,0
5719724,0.9913627639155469,1.0019193857965452,0.9904030710172744,0.9961612284069098,593623929372.0,5719724,6167842.74145087,12617,340333998148.0,3536622.15675426,0
5719725,0.9961612284069098,0.998080614203455,0.9884836852207293,0.9894433781190018,187124735455.0,5719725,1937097.30775035,3472,102341601051.0,1059945.0896519,0
5719726,0.9904030710172744,0.9942418426103647,0.9836852207293666,0.9856046065259116,179531563821.0,5719726,1848230.32353667,4135,77290899696.0,795932.34666357,0
5719727,0.9856046065259116,0.9865642994241842,0.9817658349328215,0.9846449136276392,83050504377.0,5719727,851488.06150941,1936,32553469783.0,333993.06481193,0
5719728,0.9846449136276392,0.9856046065259116,0.980806142034549,0.9817658349328215,68730665402.0,5719728,704039.7527989,1055,27063934388.0,277380.30406278,0
5719729,0.9817658349328215,0.9836852207293666,0.9798464491362764,0.9798464491362764,78831553664.0,5719729,806119.84228262,1212,36430972567.0,372639.70083313,0
5719730,0.9798464491362764,0.9836852207293666,0.9798464491362764,0.982725527831094,102661235290.0,5719730,1049893.23679373,906,49442418397.0,505847.77461194,0
5719731,0.982725527831094,0.982725527831094,0.974088291746641,0.9779270633397313,59650838085.0,5719731,608469.57538427,4902,11615976048.0,118346.92113737,0
5719732,0.9779270633397313,0.9846449136276392,0.9779270633397313,0.980806142034549,121495409679.0,5719732,1242651.4521838,3049,87587957122.0,895998.13141223,0
5719733,0.980806142034549,0.980806142034549,0.9750479846449135,0.9769673704414588,91127056570.0,5719733,928425.3038397,1785,56263179761.0,573363.63250719,0
5719734,0.9779270633397313,0.9798464491362764,0.974088291746641,0.9750479846449135,40962694365.0,5719734,416584.89268985,1189,15963269597.0,162404.18158247,0
5719735,0.974088291746641,0.9769673704414588,0.974088291746641,0.9750479846449135,81403787569.0,5719735,827232.81989231,771,35489324439.0,360772.21225993,0
5719736,0.9750479846449135,0.9779270633397313,0.974088291746641,0.974088291746641,37107116317.0,5719736,377362.22954143,619,14278610268.0,145234.27985136,0
5719737,0.9750479846449135,0.9760076775431861,0.9702495201535508,0.9712092130518234,58151968749.0,5719737,589753.65997654,2042,21161729028.0,214766.31725482,0
5719738,0.9712092130518234,0.974088291746641,0.9702495201535508,0.9721689059500959,58940797774.0,5719738,597057.15023615,561,24265678706.0,245852.33744919,0
5719739,0.9712092130518234,0.9731285988483684,0.9712092130518234,0.9721689059500959,51423842166.0,5719739,520903.98958656,424,28292952263.0,286625.80894756,0
5719740,0.9721689059500959,0.9750479846449135,0.9712092130518234,0.974088291746641,37822705196.0,5719740,383163.8896937,513,17130404977.0,173595.990088,0
5719741,0.9750479846449135,0.9750479846449135,0.9712092130518234,0.9750479846449135,44614988518.0,5719741,452722.53691559,731,22296843001.0,226307.69686138,0
5719742,0.974088291746641,0.9760076775431861,0.9721689059500959,0.9760076775431861,69288173002.0,5719742,703282.96640015,789,31820650572.0,323160.29704219,0
5719743,0.9760076775431861,0.9760076775431861,0.9673704414587332,0.9683301343570058,119584698795.0,5719743,1209335.44018433,3949,46892056069.0,474382.36031418,0
5719744,0.9683301343570058,0.9702495201535508,0.9654510556621881,0.9683301343570058,128902708064.0,5719744,1299370.02849191,1586,55136237739.0,556086.70771177,0
5719745,0.9683301343570058,0.9683301343570058,0.9625719769673705,0.9654510556621881,153687080158.0,5719745,1545231.39733189,2608,60694909313.0,610299.86082335,0
5719746,0.9664107485604606,0.9702495201535508,0.9654510556621881,0.9683301343570058,44208757651.0,5719746,445987.05934333,1125,25682912107.0,259046.65139609,0
5719747,0.9692898272552782,0.9721689059500959,0.9673704414587332,0.9692898272552782,62370597970.0,5719747,630472.11997774,1255,26554381554.0,268411.92205055,0
5719748,0.9702495201535508,0.9702495201535508,0.9673704414587332,0.9702495201535508,59243770643.0,5719748,597877.26312456,707,29339501772.0,296178.97393554,0
5719749,0.9702495201535508,0.9712092130518234,0.9654510556621881,0.9664107485604606,64011556125.0,5719749,646072.89348077,997,29571289222.0,298504.88062786,0
5719750,0.9654510556621881,0.9712092130518234,0.9654510556621881,0.9683301343570058,41766389546.0,5719750,421244.58971549,912,31203855613.0,314726.56029897,0
5719751,0.9692898272552782,0.9712092130518234,0.9683301343570058,0.9702495201535508,28925554289.0,5719751,292389.19076282,666,17578022313.0,177717.55744767,0
5719752,0.9702495201535508,0.9712092130518234,0.9664107485604606,0.9673704414587332,25894900357.0,5719752,261242.36278153,541,10685109242.0,107856.51632071,0
5719753,0.9673704414587332,0.9673704414587332,0.963531669865643,0.9644913627639156,64707941263.0,5719753,650755.03906553,1589,20123835225.0,202406.33683133,0
5719754,0.963531669865643,0.9673704414587332,0.963531669865643,0.9664107485604606,28636813339.0,5719754,288210.0056166,452,13360997314.0,134475.00937665,0
5719755,0.9664107485604606,0.9673704414587332,0.9625719769673705,0.963531669865643,57865666565.0,5719755,581455.27205578,1103,12835239613.0,129004.58957602,0
5719756,0.963531669865643,0.9664107485604606,0.9625719769673705,0.963531669865643,67565975697.0,5719756,679075.74707331,588,39536301918.0,397500.51820957,0
5719757,0.963531669865643,0.9644913627639156,0.9625719769673705,0.963531669865643,78094575651.0,5719757,783715.53279533,929,24718922356.0,248159.12135202,0
5719758,0.9625719769673705,0.9654510556621881,0.9625719769673705,0.9654510556621881,36067126298.0,5719758,362479.87967759,404,28229087640.0,283775.08551819,0
5719759,0.9644913627639156,0.9664107485604606,0.9625719769673705,0.9625719769673705,43549898782.0,5719759,438044.37738088,737,21519330674.0,216485.84945293,0
5719760,0.963531669865643,0.9654510556621881,0.9606525911708254,0.9654510556621881,52144582443.0,5719760,523376.64065089,1434,23335993319.0,234277.97414719,0
5719761,0.9644913627639156,0.9692898272552782,0.9625719769673705,0.9692898272552782,92709332232.0,5719761,933396.47493615,1793,50028327713.0,503739.45048846,0
5719762,0.9683301343570058,0.974088291746641,0.9673704414587332,0.9731285988483684,123665082816.0,5719762,1250787.45165311,2649,65149977197.0,659104.96375199,0
5719763,0.9731285988483684,0.9731285988483684,0.9664107485604606,0.9673704414587332,91596344199.0,5719763,924775.6463237,1813,32605691435.0,329240.10921207,0
5719764,0.9664107485604606,0.9731285988483684,0.9664107485604606,0.9731285988483684,139953971037.0,5719764,1414194.05352078,1919,80713067446.0,815702.73142849,0
5719765,0.9721689059500959,0.9760076775431861,0.9702495201535508,0.9731285988483684,159653829412.0,5719765,1619485.97289412,1977,68361637131.0,693621.46872512,0
5719766,0.974088291746641,0.980806142034549,0.9721689059500959,0.9769673704414588,172356726252.0,5719766,1753953.73892767,3625,100308873083.0,1021357.90906823,0
5719767,0.9769673704414588,0.982725527831094,0.9760076775431861,0.9798464491362764,269241972225.0,5719767,2747913.13303631,3719,117538372733.0,1199692.94434469,0
5719768,0.9798464491362764,0.9894433781190018,0.9788867562380039,0.9846449136276392,435064160741.0,5719768,4464737.37832948,6114,273786235544.0,2809493.63729823,0
5719769,0.9846449136276392,0.9856046065259116,0.9798464491362764,0.9817658349328215,179450331433.0,5719769,1836313.23839397,2295,83319738216.0,852788.12654225,0
5719770,0.982725527831094,0.982725527831094,0.9750479846449135,0.9760076775431861,247517108131.0,5719770,2521012.93903736,4577,90309405983.0,919790.82498844,0
5719771,0.9760076775431861,0.9798464491362764,0.9721689059500959,0.974088291746641,137403690323.0,5719771,1397201.49574614,2440,44372264209.0,451455.37497074,0
5719772,0.974088291746641,0.9779270633397313,0.9731285988483684,0.9779270633397313,83180552456.0,5719772,845225.25448831,1140,46113844499.0,468832.30072788,0
5719773,0.9769673704414588,0.980806142034549,0.974088291746641,0.9750479846449135,134960128790.0,5719773,1374552.64430411,2165,60375809403.0,615202.773168,0
5719774,0.9750479846449135,0.9769673704414588,0.9721689059500959,0.974088291746641,63709473507.0,5719774,646862.2490369,1149,28760458922.0,292078.28149332,0
5719775,0.9731285988483684,0.9817658349328215,0.9721689059500959,0.9769673704414588,112629043467.0,5719775,1147411.7187292,2558,56831101128.0,579154.70388426,0
5719776,0.9779270633397313,0.9798464491362764,0.974088291746641,0.9760076775431861,94881291586.0,5719776,965621.75026148,1268,47304897966.0,481500.05579714,0
5719777,0.9760076775431861,0.9760076775431861,0.9673704414587332,0.9712092130518234,130309014768.0,5719777,1318798.09617284,3903,40967265048.0,414609.10218031,0
5719778,0.9721689059500959,0.9798464491362764,0.9702495201535508,0.9731285988483684,227602693359.0,5719778,2315389.86942555,3739,133506480525.0,1358665.43965652,0
5719779,0.9731285988483684,0.9750479846449135,0.9664107485604606,0.9692898272552782,122016043900.0,5719779,1234020.07385905,2712,48601596523.0,491912.02407224,0
5719780,0.9683301343570058,0.9702495201535508,0.9664107485604606,0.9664107485604606,149217706726.0,5719780,1504857.42857808,1485,62916925579.0,634665.44932859,0
5719781,0.9654510556621881,0.9654510556621881,0.9577735124760076,0.9596928982725529,391633244493.0,5719781,3923385.23728403,8401,136268889242.0,1365090.66596705,0
5719782,0.9596928982725529,0.9625719769673705,0.9539347408829174,0.95489443378119,306655698600.0,5719782,3061062.44401768,4721,101909061839.0,1017794.82842957,0
5719783,0.95489443378119,0.9558541266794625,0.9491362763915547,0.9510556621880998,344256421079.0,5719783,3418051.04868447,4915,132020891110.0,1311188.81786032,0
5719784,0.9520153550863724,0.9529750479846448,0.9433781190019195,0.9452975047984645,314167366531.0,5719784,3103364.13123485,5095,125388598652.0,1238900.42243068,0
5719785,0.944337811900192,0.9520153550863724,0.944337811900192,0.9500959692898272,176535868990.0,5719785,1746314.01932213,2582,104094281057.0,1029900.82426349,0
5719786,0.9500959692898272,0.9520153550863724,0.9472168905950096,0.9500959692898272,132445644039.0,5719786,1310502.86014322,1280,63593683925.0,629614.34764236,0
5719787,0.9510556621880998,0.9539347408829174,0.9481765834932822,0.9529750479846448,97423926543.0,5719787,964678.09869134,1485,55391164422.0,548659.61377726,0
5719788,0.9529750479846448,0.9529750479846448,0.944337811900192,0.9491362763915547,169189292095.0,5719788,1672028.9488459,3023,56627380360.0,559549.28116554,0
5719789,0.9491362763915547,0.9510556621880998,0.9462571976967371,0.9510556621880998,102051240844.0,5719789,1009128.33876112,1237,53620441593.0,530408.11322362,0
5719790,0.9510556621880998,0.9558541266794625,0.9491362763915547,0.9558541266794625,97280734901.0,5719790,966128.39147346,2153,60985617461.0,605794.82135766,0
5719791,0.9558541266794625,0.9596928982725529,0.95489443378119,0.956813819577735,150365175377.0,5719791,1500278.00383713,2601,72753129060.0,726107.40410411,0
5719792,0.9558541266794625,0.956813819577735,0.9500959692898272,0.9520153550863724,122720799725.0,5719792,1218806.5406499,2315,50155564116.0,498511.52461918,0
5719793,0.9529750479846448,0.9587332053742801,0.9520153550863724,0.9577735124760076,50556606601.0,5719793,503227.81209546,1195,28342209240.0,282118.81311422,0
5719794,0.9587332053742801,0.9596928982725529,0.95489443378119,0.9577735124760076,91740653921.0,5719794,914942.93996497,1153,43985602197.0,438752.9740973,0
5719795,0.956813819577735,0.9587332053742801,0.9539347408829174,0.9558541266794625,73277068007.0,5719795,730541.03520092,847,38563848658.0,384517.78080257,0
5719796,0.9558541266794625,0.9587332053742801,0.95489443378119,0.95489443378119,64396739134.0,5719796,642297.23773501,783,48366726519.0,482499.8973292,0
5719797,0.9558541266794625,0.9596928982725529,0.9539347408829174,0.9596928982725529,73786697004.0,5719797,736261.86997882,1340,46576194857.0,464956.00273585,0
5719798,0.9587332053742801,0.9596928982725529,0.956813819577735,0.9587332053742801,47765736209.0,5719798,476928.10890237,642,24700086906.0,246684.55902964,0
5719799,0.9587332053742801,0.9606525911708254,0.956813819577735,0.9596928982725529,62068977592.0,5719799,620420.28025699,1016,36106167301.0,360979.3733066,0
5719800,0.9606525911708254,0.9625719769673705,0.9558541266794625,0.9596928982725529,102150758000.0,5719800,1021577.38142968,2287,65577016484.0,656059.52155254,0
5719801,0.9596928982725529,0.9596928982725529,0.9539347408829174,0.9539347408829174,99997244211.0,5719801,996765.76554047,1296,43147495201.0,430248.10757501,0
5719802,0.9539347408829174,0.95489443378119,0.9500959692898272,0.9529750479846448,67791496114.0,5719802,672888.80998334,1886,25089320453.0,249163.91090615,0
5719803,0.9529750479846448,0.9587332053742801,0.9520153550863724,0.9577735124760076,61052227178.0,5719803,608521.29230147,1390,42810079722.0,426639.26307373,0
5719804,0.956813819577735,0.9596928982725529,0.9558541266794625,0.956813819577735,130888137259.0,5719804,1305493.38670016,1508,52681333918.0,525545.99409725,0
5719805,0.9558541266794625,0.9596928982725529,0.9558541266794625,0.9587332053742801,82651890741.0,5719805,824423.41527335,771,47916247451.0,477948.34598999,0
5719806,0.9587332053742801,0.9587332053742801,0.9520153550863724,0.9539347408829174,77281088549.0,5719806,768691.50132144,1309,32931564686.0,327569.31382573,0
5719807,0.9539347408829174,0.9558541266794625,0.9510556621880998,0.9529750479846448,106453926381.0,5719807,1057702.03413603,1279,38820643660.0,385886.66830514,0
5719808,0.9529750479846448,0.9577735124760076,0.9529750479846448,0.9577735124760076,46514598479.0,5719808,463211.97553124,927,32234958358.0,320959.96555751,0
5719809,0.9577735124760076,0.9577735124760076,0.9520153550863724,0.95489443378119,46735034714.0,5719809,464850.99427612,774,18149220771.0,180516.72344606,0
5719810,0.9539347408829174,0.95489443378119,0.9520153550863724,0.9539347408829174,39954881578.0,5719810,396997.81083419,473,23000829948.0,228605.01956415,0
5719811,0.95489443378119,0.95489443378119,0.9510556621880998,0.9520153550863724,74432996144.0,5719811,738707.80828455,1033,32129232897.0,318952.91089318,0
5719812,0.9510556621880998,0.9539347408829174,0.9481765834932822,0.9529750479846448,174509263752.0,5719812,1730250.32872352,2074,113878382073.0,1129703.74254854,0
5719813,0.9539347408829174,0.9577735124760076,0.9529750479846448,0.9558541266794625,112194871364.0,5719813,1116614.24885836,1519,51745256709.0,515077.22626282,0
5719814,0.956813819577735,0.9596928982725529,0.9520153550863724,0.9539347408829174,77830235644.0,5719814,775599.02451051,1954,48478114179.0,483411.95277032,0
5719815,0.9539347408829174,0.9587332053742801,0.9520153550863724,0.956813819577735,84916137605.0,5719815,845276.81161245,1010,57197043403.0,569206.05992748,0
5719816,0.956813819577735,0.9596928982725529,0.9539347408829174,0.9558541266794625,57957247359.0,5719816,577731.81528773,1131,21181092684.0,211365.54587773,0
5719817,0.9558541266794625,0.9587332053742801,0.95489443378119,0.9577735124760076,84212097024.0,5719817,840468.17911827,720,62303226573.0,621894.48152962,0
5719818,0.9587332053742801,0.9587332053742801,0.95489443378119,0.956813819577735,59121120412.0,5719818,588935.48461621,649,21243685532.0,211670.73928607,0
5719819,0.956813819577735,0.9587332053742801,0.956813819577735,0.9587332053742801,43712802694.0,5719819,436258.26960939,608,26060318151.0,260131.3684196,0
