timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725400,1.3382178217821783,1.3386138613861387,1.3358415841584157,1.337029702970297,2926372962.0,5725400,98780.50650146,3750,1804693301.0,60913.81112634,0
5725401,1.3366336633663367,1.3386138613861387,1.3350495049504951,1.3374257425742573,4983369807.0,5725401,168180.34914434,5290,2327834306.0,78545.76381026,0
5725402,1.3374257425742573,1.3386138613861387,1.3350495049504951,1.3382178217821783,2696809824.0,5725402,91060.65542831,4087,1286025267.0,43428.30087474,0
5725403,1.3378217821782177,1.3382178217821783,1.3358415841584157,1.336237623762376,2923915399.0,5725403,98710.05934531,3987,588827571.0,19883.33333076,0
5725404,1.336237623762376,1.3394059405940593,1.3358415841584157,1.3394059405940593,3326669566.0,5725404,112377.5603391,5078,2101551702.0,70991.56113645,0
5725405,1.3394059405940593,1.3394059405940593,1.3366336633663367,1.3374257425742573,2598796653.0,5725405,87765.81679178,5078,1154572407.0,38986.31277089,0
5725406,1.3374257425742573,1.3378217821782177,1.334257425742574,1.3354455445544555,6523572411.0,5725406,220003.23809628,6405,1852328497.0,62472.95151377,0
5725407,1.3350495049504951,1.3354455445544555,1.3334653465346535,1.3346534653465345,5010446668.0,5725407,168821.51828625,4253,1166455456.0,39300.91797865,0
5725408,1.3346534653465345,1.3358415841584157,1.3314851485148516,1.3322772277227724,1625046390.0,5725408,54700.78969989,3323,929691021.0,31283.38879082,0
5725409,1.3326732673267325,1.334257425742574,1.331089108910891,1.331881188118812,1752299690.0,5725409,58949.19979146,4180,549837897.0,18496.52207221,0
5725410,1.3322772277227724,1.3322772277227724,1.3275247524752474,1.3279207920792078,12114509724.0,5725410,406630.82485327,5635,3717928312.0,124784.78147735,0
5725411,1.3275247524752474,1.3334653465346535,1.3267326732673268,1.3326732673267325,5538122016.0,5725411,185740.94896989,3998,1794834401.0,60245.60906816,0
5725412,1.333069306930693,1.3334653465346535,1.331089108910891,1.331881188118812,1899847888.0,5725412,63914.68606614,3321,316015032.0,10631.75087219,0
5725413,1.331881188118812,1.3346534653465345,1.331881188118812,1.334257425742574,4087822308.0,5725413,137606.69820173,3282,3082018774.0,103750.98586839,0
5725414,1.3346534653465345,1.3346534653465345,1.3287128712871288,1.3295049504950494,3708633571.0,5725414,124599.42004274,3527,673607688.0,22641.01044094,0
5725415,1.329108910891089,1.3314851485148516,1.3283168316831684,1.3283168316831684,3033014174.0,5725415,101818.72438333,3292,1165110947.0,39118.76600624,0
5725416,1.3283168316831684,1.3287128712871288,1.3239603960396038,1.3271287128712872,8002707723.0,5725416,268054.11400932,7278,2932246134.0,98237.41929688,0
5725417,1.3271287128712872,1.329108910891089,1.3247524752475248,1.3247524752475248,3809736920.0,5725417,127699.10151048,6310,1732088692.0,58057.64886331,0
5725418,1.3247524752475248,1.3267326732673268,1.3231683168316832,1.3239603960396038,2824938998.0,5725418,94508.60495441,4228,1546162817.0,51742.0764773,0
5725419,1.3239603960396038,1.3247524752475248,1.321188118811881,1.3223762376237622,7105565224.0,5725419,237310.32497176,5558,2626987636.0,87727.41492407,0
5725420,1.3223762376237622,1.3231683168316832,1.3207920792079206,1.3215841584158416,3768432901.0,5725420,125809.26250261,4498,1101173197.0,36767.73163075,0
5725421,1.321980198019802,1.3239603960396038,1.32,1.3235643564356436,5702048243.0,5725421,190314.99422886,3331,3629398299.0,121154.67958678,0
5725422,1.3231683168316832,1.3251485148514852,1.3215841584158416,1.3227722772277226,4689428798.0,5725422,156679.62660441,5826,1828044257.0,61078.32510412,0
5725423,1.3227722772277226,1.3231683168316832,1.3196039603960397,1.32,3744000175.0,5725423,124901.40411804,5159,1310166551.0,43711.90104895,0
5725424,1.32,1.3223762376237622,1.3176237623762375,1.321980198019802,7389449420.0,5725424,246179.06633635,4878,3520921264.0,117319.89335675,0
5725425,1.3223762376237622,1.3231683168316832,1.318019801980198,1.319207920792079,9871940835.0,5725425,329048.36282929,5235,2500785928.0,83346.55450123,0
5725426,1.319207920792079,1.32,1.3156435643564355,1.319207920792079,10420784179.0,5725426,346476.85368805,7299,3185217398.0,105930.96628957,0
5725427,1.319207920792079,1.3203960396039605,1.3188118811881189,1.3203960396039605,4996600063.0,5725427,166516.47685043,5003,3091379692.0,103028.60051755,0
5725428,1.3203960396039605,1.3283168316831684,1.3196039603960397,1.3283168316831684,15117136481.0,5725428,505564.86077399,10420,12237477492.0,409260.17139829,0
5725429,1.3283168316831684,1.329108910891089,1.3263366336633662,1.3283168316831684,13293761332.0,5725429,445652.82578785,8010,10644671051.0,356847.32257042,0
5725430,1.3283168316831684,1.333069306930693,1.3283168316831684,1.3322772277227724,14179426853.0,5725430,476309.30402995,5338,12125070518.0,407297.43981501,0
5725431,1.3322772277227724,1.3346534653465345,1.3302970297029704,1.3302970297029704,7173552217.0,5725431,241471.54050171,5607,3496801971.0,117710.49885619,0
5725432,1.3302970297029704,1.333861386138614,1.32990099009901,1.3314851485148516,2880388906.0,5725432,96898.71414835,4251,1545567345.0,51986.95087882,0
5725433,1.331881188118812,1.333069306930693,1.3295049504950494,1.333069306930693,10746329799.0,5725433,361311.85408646,8038,7733394976.0,260026.18583231,0
5725434,1.333069306930693,1.3378217821782177,1.333069306930693,1.336237623762376,5357271879.0,5725434,180630.63265003,7527,3359898781.0,113278.6152879,0
5725435,1.3358415841584157,1.3398019801980197,1.3354455445544555,1.3394059405940593,9159750543.0,5725435,309473.03696289,6735,6203692329.0,209661.55931275,0
5725436,1.3394059405940593,1.3421782178217823,1.3382178217821783,1.3417821782178219,16503764199.0,5725436,558516.4167082,11055,12799497199.0,433156.77429169,0
5725437,1.3413861386138612,1.3425742574257424,1.3382178217821783,1.3421782178217823,13125991877.0,5725437,444182.91794192,9384,8539831080.0,288964.84830511,0
5725438,1.3425742574257424,1.3457425742574258,1.3413861386138612,1.3453465346534654,12364399040.0,5725438,419539.52948034,8985,8538491278.0,289714.3790719,0
5725439,1.3453465346534654,1.3465346534653464,1.344158415841584,1.344950495049505,6395632466.0,5725439,217275.04386538,6044,4313678552.0,146558.19880575,0
5725440,1.344950495049505,1.3453465346534654,1.337029702970297,1.3437623762376238,9064605738.0,5725440,307029.50254884,9727,4218341238.0,142890.51213615,0
5725441,1.3437623762376238,1.3437623762376238,1.3374257425742573,1.3382178217821783,5084663941.0,5725441,172090.93131111,7992,2093648857.0,70831.72659138,0
5725442,1.3382178217821783,1.344158415841584,1.3382178217821783,1.3437623762376238,6550806492.0,5725442,221755.94503846,8430,4220864516.0,142893.66749538,0
5725443,1.3437623762376238,1.3437623762376238,1.334257425742574,1.3346534653465345,18249753535.0,5725443,616401.65084754,8097,4485036510.0,151433.00768743,0
5725444,1.3346534653465345,1.3374257425742573,1.333861386138614,1.336237623762376,5592415019.0,5725444,188564.12528737,6738,1888263758.0,63672.14290173,0
5725445,1.3366336633663367,1.3382178217821783,1.3358415841584157,1.3382178217821783,2664400416.0,5725445,89952.85475157,4318,1413413324.0,47722.18285213,0
5725446,1.3378217821782177,1.339009900990099,1.333069306930693,1.333861386138614,4664859237.0,5725446,157246.85972289,6418,1653783743.0,55755.48251767,0
5725447,1.3334653465346535,1.3334653465346535,1.3295049504950494,1.3295049504950494,4500561729.0,5725447,151335.67904612,6202,1709884669.0,57496.49422107,0
5725448,1.329108910891089,1.3346534653465345,1.329108910891089,1.333861386138614,3404979478.0,5725448,114528.32464221,6126,1964780771.0,66085.6779985,0
5725449,1.3334653465346535,1.333861386138614,1.3267326732673268,1.3279207920792078,4962992753.0,5725449,166594.10210634,7286,1373880090.0,46136.53656466,0
5725450,1.3279207920792078,1.331089108910891,1.3271287128712872,1.32990099009901,5207819423.0,5725450,174801.6053615,6961,2913226348.0,97798.48042211,0
5725451,1.3302970297029704,1.333861386138614,1.3287128712871288,1.3302970297029704,5578864992.0,5725451,187495.23761303,6350,3140783593.0,105538.75043646,0
5725452,1.3306930693069305,1.333861386138614,1.3283168316831684,1.331089108910891,6028123609.0,5725452,202573.67517754,9573,2602229330.0,87460.30776936,0
5725453,1.3314851485148516,1.3322772277227724,1.3275247524752474,1.3275247524752474,3880604003.0,5725453,130330.83828776,7000,1921108906.0,64519.93533102,0
5725454,1.3275247524752474,1.3302970297029704,1.3267326732673268,1.3267326732673268,7971526519.0,5725454,267437.68365373,7579,4010865772.0,134574.09027423,0
5725455,1.3271287128712872,1.3350495049504951,1.3267326732673268,1.3350495049504951,6476926099.0,5725455,217326.57353555,7539,3661226127.0,122889.44798802,0
5725456,1.3350495049504951,1.3398019801980197,1.3346534653465345,1.3398019801980197,5192855572.0,5725456,175387.66836239,9714,3689636272.0,124613.39813587,0
5725457,1.3398019801980197,1.3425742574257424,1.3382178217821783,1.339009900990099,5772131421.0,5725457,195348.20889541,9582,2996672947.0,101418.02392653,0
5725458,1.3386138613861387,1.3421782178217823,1.3374257425742573,1.3382178217821783,6576962069.0,5725458,222473.49743453,10507,2358298393.0,79768.26385227,0
5725459,1.3378217821782177,1.3378217821782177,1.3334653465346535,1.3354455445544555,4236842585.0,5725459,142925.65897135,6639,1523693476.0,51390.55446127,0
5725460,1.3358415841584157,1.3378217821782177,1.3350495049504951,1.3366336633663367,3804006926.0,5725460,128357.74828584,6247,1994792192.0,67308.37988478,0
5725461,1.336237623762376,1.3382178217821783,1.334257425742574,1.334257425742574,3108897194.0,5725461,104863.71586183,8122,1089220651.0,36749.25702927,0
5725462,1.333861386138614,1.333861386138614,1.3283168316831684,1.333069306930693,6807299493.0,5725462,228723.33278417,8566,2841988378.0,95499.59001234,0
5725463,1.3326732673267325,1.3350495049504951,1.3322772277227724,1.3334653465346535,3443639733.0,5725463,115939.29000074,6228,2161000604.0,72757.39351621,0
5725464,1.333069306930693,1.3394059405940593,1.3326732673267325,1.3394059405940593,6094459018.0,5725464,205566.02187006,11357,2699285306.0,91021.49280819,0
5725465,1.339009900990099,1.3413861386138612,1.337029702970297,1.339009900990099,15991583403.0,5725465,540811.23367149,11350,9741895368.0,329452.52816965,0
5725466,1.3394059405940593,1.3398019801980197,1.3358415841584157,1.336237623762376,11505529623.0,5725466,388824.84511259,8213,7051495515.0,238329.92504907,0
5725467,1.3358415841584157,1.3386138613861387,1.334257425742574,1.3374257425742573,8824319253.0,5725467,297853.3510722,9701,4763917448.0,160784.10281095,0
5725468,1.337029702970297,1.3453465346534654,1.3366336633663367,1.3445544554455444,10810421965.0,5725468,366361.67613918,9639,6892577346.0,233464.92899852,0
5725469,1.344158415841584,1.3457425742574258,1.3429702970297028,1.3445544554455444,8583867384.0,5725469,291355.28570763,8767,3634076746.0,123360.76605643,0
5725470,1.3445544554455444,1.3473267326732674,1.3437623762376238,1.3465346534653464,11989691775.0,5725470,407478.99965992,10798,6392868546.0,217282.27193102,0
5725471,1.3465346534653464,1.3500990099009902,1.3433663366336634,1.3453465346534654,7876210054.0,5725471,267959.10418236,9719,4083889062.0,138949.80099677,0
5725472,1.344950495049505,1.3485148514851486,1.3394059405940593,1.3398019801980197,6962809463.0,5725472,236132.53188309,10560,2948846884.0,100043.52978671,0
5725473,1.3398019801980197,1.3405940594059407,1.3334653465346535,1.336237623762376,9065763740.0,5725473,306034.09188001,8709,4127779294.0,139294.7665222,0
5725474,1.3366336633663367,1.3401980198019803,1.3354455445544555,1.3386138613861387,9535783696.0,5725474,321993.42954625,8311,2605915885.0,88064.76213978,0
5725475,1.3382178217821783,1.3409900990099008,1.3374257425742573,1.3405940594059407,9198707612.0,5725475,311035.41853524,7685,3848460331.0,130143.4830797,0
5725476,1.3405940594059407,1.344950495049505,1.3382178217821783,1.344158415841584,13094163929.0,5725476,443967.90842424,11616,7572200891.0,256749.36042639,0
5725477,1.3445544554455444,1.346930693069307,1.3421782178217823,1.3457425742574258,11104542589.0,5725477,376846.76343268,7714,5229680711.0,177511.22817058,0
5725478,1.3457425742574258,1.3465346534653464,1.3405940594059407,1.3417821782178219,7180927699.0,5725478,243702.4493766,7295,2157421933.0,73224.52754819,0
5725479,1.3417821782178219,1.3453465346534654,1.3398019801980197,1.3405940594059407,10652427656.0,5725479,361296.16828367,8407,6230043910.0,211269.34471232,0
5725480,1.3401980198019803,1.344950495049505,1.3398019801980197,1.344950495049505,9445446682.0,5725480,320126.84468805,8178,6727455046.0,228036.91811948,0
5725481,1.3453465346534654,1.348118811881188,1.3429702970297028,1.3445544554455444,8433806843.0,5725481,286467.36534954,11258,3148039952.0,106940.78888521,0
5725482,1.344950495049505,1.346138613861386,1.3405940594059407,1.3409900990099008,10820077373.0,5725482,367191.34698862,9213,5551846248.0,188507.80923284,0
5725483,1.3409900990099008,1.3429702970297028,1.3409900990099008,1.3417821782178219,4142555135.0,5725483,140331.68960875,9387,2056535001.0,69674.01339852,0
5725484,1.3417821782178219,1.3437623762376238,1.3405940594059407,1.3425742574257424,5342240542.0,5725484,181079.84190783,5816,1949958087.0,66111.54145761,0
5725485,1.3429702970297028,1.3437623762376238,1.3398019801980197,1.3398019801980197,4513856291.0,5725485,152933.09851998,7377,1763234367.0,59750.51906609,0
5725486,1.3401980198019803,1.3401980198019803,1.334257425742574,1.3346534653465345,13380820783.0,5725486,452230.33196981,9839,5761134072.0,194731.01111995,0
5725487,1.334257425742574,1.3374257425742573,1.32990099009901,1.3302970297029704,5906704957.0,5725487,198807.13232174,7344,1829378994.0,61589.30204051,0
5725488,1.3302970297029704,1.3378217821782177,1.3302970297029704,1.3334653465346535,6889679223.0,5725488,232200.35047267,11770,3541782707.0,119340.19742867,0
5725489,1.333069306930693,1.337029702970297,1.331881188118812,1.333069306930693,4121513982.0,5725489,138847.42381641,9820,1964792911.0,66186.98068833,0
5725490,1.333069306930693,1.3358415841584157,1.3302970297029704,1.3306930693069305,4229825012.0,5725490,142444.40894106,7594,1358063120.0,45734.29270197,0
5725491,1.3306930693069305,1.3322772277227724,1.3275247524752474,1.331881188118812,4139585718.0,5725491,139024.37213254,8762,1796847094.0,60363.31003183,0
5725492,1.331881188118812,1.334257425742574,1.331089108910891,1.3322772277227724,3995748432.0,5725492,134466.88702432,7919,2141567229.0,72071.60366413,0
5725493,1.331881188118812,1.3346534653465345,1.3302970297029704,1.3302970297029704,3732805847.0,5725493,125599.21635413,6510,1583454560.0,53291.40553631,0
5725494,1.3302970297029704,1.3314851485148516,1.3279207920792078,1.3283168316831684,5446976869.0,5725494,182900.84302663,9918,2264574443.0,76033.73279642,0
5725495,1.3283168316831684,1.3322772277227724,1.3275247524752474,1.3287128712871288,9095184795.0,5725495,305453.88145431,10459,4506520810.0,151342.46761444,0
5725496,1.3287128712871288,1.32990099009901,1.321188118811881,1.3223762376237622,11891551440.0,5725496,397765.20130913,8258,2879533853.0,96314.40054913,0
5725497,1.3223762376237622,1.3283168316831684,1.321980198019802,1.3271287128712872,5319606295.0,5725497,178084.06263129,8413,2757369775.0,92315.26796081,0
5725498,1.3271287128712872,1.3283168316831684,1.3259405940594058,1.3271287128712872,4890399107.0,5725498,163862.97428492,7808,2636996564.0,88364.85592451,0
5725499,1.3275247524752474,1.3283168316831684,1.3251485148514852,1.3259405940594058,4175523010.0,5725499,139909.46694397,5536,2465105555.0,82598.31064494,0
5725500,1.3259405940594058,1.3263366336633662,1.321188118811881,1.3243564356435642,5912467915.0,5725500,197645.87870458,6139,3041990764.0,101670.63402124,0
5725501,1.3239603960396038,1.3239603960396038,1.3207920792079206,1.321188118811881,3290903961.0,5725501,109877.38800963,7159,1400389380.0,46768.08887102,0
5725502,1.3207920792079206,1.321980198019802,1.319207920792079,1.3196039603960397,6745622681.0,5725502,224956.25502714,5860,3894634265.0,129890.29079874,0
5725503,1.319207920792079,1.3207920792079206,1.3164356435643565,1.3164356435643565,6253480039.0,5725503,208249.75950817,7333,2249953989.0,74969.79349934,0
5725504,1.316831683168317,1.317227722772277,1.3085148514851486,1.3093069306930691,13355452802.0,5725504,442446.10669729,11683,5557622831.0,184119.79639446,0
5725505,1.3097029702970298,1.3120792079207921,1.3025742574257424,1.3045544554455446,20319234917.0,5725505,670827.32921177,12851,4472788291.0,147742.95705331,0
5725506,1.304950495049505,1.3124752475247523,1.3045544554455446,1.3100990099009902,11745452424.0,5725506,388377.76096756,11051,8510294466.0,281430.69010235,0
5725507,1.3100990099009902,1.3116831683168317,1.3077227722772276,1.3104950495049505,7369313649.0,5725507,243834.77414471,7955,4805427538.0,159014.32743122,0
5725508,1.3108910891089107,1.312871287128713,1.3077227722772276,1.3104950495049505,3511830393.0,5725508,116216.20791978,7025,1407502337.0,46582.13018174,0
5725509,1.3108910891089107,1.3116831683168317,1.3077227722772276,1.3112871287128713,5823599637.0,5725509,192502.60402576,8507,2489557655.0,82316.19386031,0
5725510,1.3112871287128713,1.3136633663366337,1.3097029702970298,1.3108910891089107,6947049095.0,5725510,230178.42139003,7605,4164393851.0,138015.24102657,0
5725511,1.3112871287128713,1.312871287128713,1.3089108910891087,1.3108910891089107,6244896040.0,5725511,206755.23290276,7717,2581551392.0,85482.99545777,0
5725512,1.3112871287128713,1.3160396039603959,1.3089108910891087,1.3097029702970298,12709638052.0,5725512,421159.5374025,11025,6150518538.0,203913.19873637,0
5725513,1.3100990099009902,1.317227722772277,1.3100990099009902,1.3160396039603959,6737177181.0,5725513,223654.30339572,7873,4504509433.0,149523.55950558,0
5725514,1.3160396039603959,1.3271287128712872,1.3152475247524753,1.3255445544554456,14898380908.0,5725514,497216.51541097,10257,10428954661.0,348055.63570379,0
5725515,1.3255445544554456,1.3283168316831684,1.32,1.32,5072702071.0,5725515,169469.59117964,10626,1842443499.0,61601.60382568,0
5725516,1.32,1.3203960396039605,1.3160396039603959,1.316831683168317,6507756376.0,5725516,216546.62642598,7633,2596387416.0,86383.24915149,0
5725517,1.317227722772277,1.3196039603960397,1.3156435643564355,1.3196039603960397,3652569557.0,5725517,121527.38444414,5893,2007237053.0,66773.36567001,0
5725518,1.32,1.32,1.3108910891089107,1.3108910891089107,6251433636.0,5725518,207563.79478792,10379,1796596501.0,59640.7628054,0
5725519,1.3108910891089107,1.3124752475247523,1.3077227722772276,1.3085148514851486,10849902277.0,5725519,359052.86322509,8223,5879749276.0,194662.37298855,0
5725520,1.3081188118811882,1.3097029702970298,1.3073267326732672,1.3097029702970298,4774383142.0,5725520,157774.67704315,6318,1468139827.0,48519.4405378,0
5725521,1.3093069306930691,1.3124752475247523,1.3089108910891087,1.3112871287128713,5676631562.0,5725521,187822.51160928,7771,2351960527.0,77826.26148804,0
5725522,1.3108910891089107,1.3132673267326733,1.3100990099009902,1.3108910891089107,3519797279.0,5725522,116565.99859431,5532,1389805586.0,46031.88496254,0
5725523,1.3108910891089107,1.3136633663366337,1.3108910891089107,1.3136633663366337,2118651373.0,5725523,70195.33247191,4883,1193764364.0,39556.48915109,0
5725524,1.3136633663366337,1.314059405940594,1.306930693069307,1.3073267326732672,6063748798.0,5725524,200274.22515065,8756,1640857044.0,54208.48484915,0
5725525,1.3073267326732672,1.3160396039603959,1.3073267326732672,1.314851485148515,3614077567.0,5725525,119777.67026398,6502,2519290891.0,83483.79265295,0
5725526,1.314851485148515,1.3176237623762375,1.314059405940594,1.3144554455445543,4225046417.0,5725526,140368.79693922,6427,1185617011.0,39379.90154789,0
5725527,1.3144554455445543,1.314851485148515,1.3108910891089107,1.3136633663366337,3948526952.0,5725527,130886.57872303,6753,1856146013.0,61527.15006678,0
5725528,1.3136633663366337,1.3156435643564355,1.3112871287128713,1.3144554455445543,2585564558.0,5725528,85793.36097961,6222,1776006564.0,58932.10732242,0
5725529,1.3144554455445543,1.314851485148515,1.3116831683168317,1.3132673267326733,3770159539.0,5725529,125034.85092268,6210,1637747653.0,54318.6681726,0
5725530,1.312871287128713,1.312871287128713,1.3100990099009902,1.3120792079207921,3761599992.0,5725530,124567.9140383,6920,2000393460.0,66243.1077798,0
5725531,1.3124752475247523,1.3132673267326733,1.3112871287128713,1.3124752475247523,3562861415.0,5725531,118052.3654145,6549,1544212920.0,51166.95508772,0
5725532,1.312871287128713,1.314059405940594,1.3112871287128713,1.312871287128713,3415856937.0,5725532,113205.67801744,5822,1391359173.0,46117.80963641,0
5725533,1.3124752475247523,1.314851485148515,1.3112871287128713,1.314851485148515,2010090902.0,5725533,66648.27278696,5243,1118322012.0,37085.50918082,0
5725534,1.314851485148515,1.3196039603960397,1.314851485148515,1.3188118811881189,4440347514.0,5725534,147757.88939493,5268,2814843368.0,93652.19747388,0
5725535,1.3188118811881189,1.3223762376237622,1.3184158415841585,1.32,9980478150.0,5725535,332808.771883,6875,6921631896.0,230865.38104213,0
5725536,1.3196039603960397,1.321980198019802,1.317227722772277,1.317227722772277,8244294898.0,5725536,274756.96430841,7107,2812142105.0,93733.13404991,0
5725537,1.317227722772277,1.3196039603960397,1.312871287128713,1.312871287128713,4352991389.0,5725537,144699.0196887,6828,1599431906.0,53192.73685381,0
5725538,1.312871287128713,1.314851485148515,1.3081188118811882,1.3081188118811882,6168745178.0,5725538,204349.62355883,9405,1866230208.0,61819.84588598,0
5725539,1.3077227722772276,1.3132673267326733,1.3073267326732672,1.3112871287128713,4454020847.0,5725539,147404.89855015,9018,2255567837.0,74658.97804872,0
5725540,1.3116831683168317,1.3132673267326733,1.3100990099009902,1.3112871287128713,3558291469.0,5725540,117829.72508496,5054,1215111787.0,40239.4486698,0
5725541,1.3112871287128713,1.3144554455445543,1.3104950495049505,1.3136633663366337,1275174404.0,5725541,42259.31952433,4565,623731694.0,20673.17569447,0
5725542,1.3136633663366337,1.3164356435643565,1.3136633663366337,1.314851485148515,2793281036.0,5725542,92729.23619823,6134,1332182843.0,44228.64577695,0
5725543,1.3144554455445543,1.319207920792079,1.3144554455445543,1.3176237623762375,3499040638.0,5725543,116412.7598281,4264,2505463525.0,83351.00427973,0
5725544,1.3176237623762375,1.318019801980198,1.3124752475247523,1.3136633663366337,2339003483.0,5725544,77674.04987834,4605,710922375.0,23597.78013462,0
5725545,1.3132673267326733,1.3160396039603959,1.3112871287128713,1.3144554455445543,1916601561.0,5725545,63559.18486755,5036,828121631.0,27455.08295436,0
5725546,1.314059405940594,1.3156435643564355,1.3120792079207921,1.314851485148515,3053872006.0,5725546,101305.82417674,5626,1618654425.0,53705.44543055,0
5725547,1.314851485148515,1.3160396039603959,1.3144554455445543,1.3152475247524753,2119021843.0,5725547,70377.09888891,3611,1192527173.0,39609.33761293,0
5725548,1.3152475247524753,1.319207920792079,1.3144554455445543,1.319207920792079,3702930817.0,5725548,123064.94721694,5231,1515025270.0,50375.89016595,0
5725549,1.3188118811881189,1.32,1.316831683168317,1.3188118811881189,5535007565.0,5725549,184328.24806883,8104,2352146051.0,78349.92132588,0
5725550,1.3188118811881189,1.32,1.3164356435643565,1.317227722772277,4170977355.0,5725550,138830.02289149,6014,2541931067.0,84612.85877979,0
5725551,1.316831683168317,1.316831683168317,1.3085148514851486,1.3108910891089107,6968820461.0,5725551,230775.31633227,8652,2829406893.0,93655.16078011,0
5725552,1.3108910891089107,1.3120792079207921,1.3089108910891087,1.3116831683168317,3499808231.0,5725552,115802.66404036,5742,2087822123.0,69093.94075746,0
5725553,1.3116831683168317,1.3152475247524753,1.3104950495049505,1.314851485148515,2978312941.0,5725553,98673.55816832,5102,1677679706.0,55595.65796479,0
5725554,1.314851485148515,1.3152475247524753,1.3112871287128713,1.3132673267326733,3729674604.0,5725554,123660.68350067,6396,1386972011.0,45980.47179172,0
5725555,1.3132673267326733,1.314059405940594,1.3112871287128713,1.3136633663366337,5987326774.0,5725555,198428.94094099,6502,3970795420.0,131600.62771472,0
5725556,1.3132673267326733,1.3144554455445543,1.3108910891089107,1.3124752475247523,4798744938.0,5725556,159048.44771973,5195,1929504830.0,63937.88951531,0
5725557,1.312871287128713,1.3144554455445543,1.3104950495049505,1.3132673267326733,3682141654.0,5725557,122062.12684089,6813,2123993703.0,70412.73505868,0
5725558,1.3136633663366337,1.3136633663366337,1.3108910891089107,1.3120792079207921,3562627832.0,5725558,118014.4717941,6412,1547335071.0,51260.33028305,0
5725559,1.3116831683168317,1.3152475247524753,1.3116831683168317,1.3152475247524753,2332257628.0,5725559,77393.13943364,3931,1724886878.0,57241.29106706,0
5725560,1.314851485148515,1.318019801980198,1.3093069306930691,1.3097029702970298,4874747926.0,5725560,161712.7951451,6298,2696531796.0,89489.48156916,0
5725561,1.3097029702970298,1.312871287128713,1.3089108910891087,1.3100990099009902,5186119823.0,5725561,171620.65302706,5892,3225246681.0,106728.23297254,0
5725562,1.3104950495049505,1.3108910891089107,1.3077227722772276,1.3081188118811882,10353125798.0,5725562,342262.6782326,5271,2723792054.0,90042.76603319,0
5725563,1.3077227722772276,1.3116831683168317,1.3077227722772276,1.3116831683168317,6916024849.0,5725563,228554.40632068,6536,3374595487.0,111516.67054886,0
5725564,1.3116831683168317,1.3120792079207921,1.3085148514851486,1.3085148514851486,3267639044.0,5725564,108090.69942477,5643,1327686458.0,43919.48994892,0
5725565,1.3089108910891087,1.3104950495049505,1.3089108910891087,1.3104950495049505,1755566914.0,5725565,58054.07812736,2909,1082959446.0,35812.60098204,0
5725566,1.3108910891089107,1.314059405940594,1.3085148514851486,1.3112871287128713,4191562272.0,5725566,138803.2325068,6406,1726180500.0,57165.60363539,0
5725567,1.3112871287128713,1.3120792079207921,1.3097029702970298,1.3108910891089107,3505453140.0,5725567,116042.87893019,5261,1615335476.0,53478.08369137,0
5725568,1.3108910891089107,1.3132673267326733,1.3104950495049505,1.3120792079207921,2289150546.0,5725568,75832.15305518,4563,1601454584.0,53046.42850031,0
5725569,1.3124752475247523,1.3124752475247523,1.3104950495049505,1.3104950495049505,2486001337.0,5725569,82323.00075347,4130,1023158463.0,33883.83407149,0
5725570,1.3108910891089107,1.314059405940594,1.3100990099009902,1.3108910891089107,4020124360.0,5725570,133149.12530981,5253,2016126915.0,66765.22468182,0
5725571,1.3108910891089107,1.3144554455445543,1.3100990099009902,1.312871287128713,2152607958.0,5725571,71341.50903885,4600,1053817784.0,34920.80042635,0
5725572,1.312871287128713,1.316831683168317,1.3108910891089107,1.314851485148515,7861019241.0,5725572,260926.70870564,8892,4433301622.0,147141.02437112,0
5725573,1.314851485148515,1.314851485148515,1.3108910891089107,1.3132673267326733,3136866511.0,5725573,104004.38568299,4474,1251620327.0,41486.98504622,0
5725574,1.3136633663366337,1.3136633663366337,1.3112871287128713,1.3116831683168317,2064994059.0,5725574,68418.31588224,2991,922001186.0,30551.82272682,0
5725575,1.3116831683168317,1.3152475247524753,1.3112871287128713,1.3152475247524753,4267019533.0,5725575,141624.09293187,3939,1867173724.0,61961.42937205,0
5725576,1.3152475247524753,1.317227722772277,1.314059405940594,1.317227722772277,4066020328.0,5725576,135078.07967719,4983,1143579993.0,38003.99119471,0
5725577,1.317227722772277,1.3188118811881189,1.3164356435643565,1.317227722772277,2908147691.0,5725577,96758.37937469,4299,1789859739.0,59556.78960451,0
5725578,1.3176237623762375,1.321980198019802,1.3164356435643565,1.321188118811881,3452516924.0,5725578,115043.00552915,5547,2097526514.0,69897.22650553,0
5725579,1.321188118811881,1.3279207920792078,1.321188118811881,1.3263366336633662,9096387718.0,5725579,304397.68504012,9618,6077499720.0,203361.76044646,0
5725580,1.3263366336633662,1.3279207920792078,1.3231683168316832,1.3239603960396038,7507849955.0,5725580,251156.59285935,8957,3432911389.0,114849.1384635,0
5725581,1.3239603960396038,1.3239603960396038,1.3184158415841585,1.3207920792079206,6684734881.0,5725581,222935.78987186,8811,3808337554.0,127024.81866154,0
5725582,1.3207920792079206,1.3267326732673268,1.3203960396039605,1.3247524752475248,3343295438.0,5725582,111730.98075966,7936,2040521457.0,68188.46946612,0
5725583,1.3247524752475248,1.3275247524752474,1.3215841584158416,1.3271287128712872,5376747530.0,5725583,179878.15846221,8879,3311772761.0,110816.63244165,0
