timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725046,1.0509355336700317,1.0559446356374336,1.0509355336700317,1.054389842035265,322.77885,5725046,22522235.7534321,12794,141.90683,9903046.6705143,0
5725047,1.054389842035265,1.0583847118354568,1.053371231018442,1.0578556260063805,367.60903,5725047,25717891.1196053,11328,220.89373,15456350.8027478,0
5725048,1.0578557770011947,1.0596764724712295,1.0578556260063805,1.058724752157112,432.19957,5725048,30309619.5458461,10707,236.98702,16618390.0653614,0
5725049,1.0587249031519261,1.0588061383619842,1.055876536976214,1.056793679477872,178.51248,5725049,12502730.5064852,6441,69.24115,4849507.1025799,0
5725050,1.0567935284830576,1.0591812094805415,1.0563683270861746,1.057681830975197,205.82578,5725050,14419020.5459894,5645,86.75367,6078600.6920524,0
5725051,1.0576819819700114,1.0580356118249474,1.0568127048244655,1.0576881727573948,150.04881,5725051,10509043.3458157,4209,56.03357,3924194.4306333,0
5725052,1.0576881727573948,1.0596803983363994,1.0576881727573948,1.0592286218522111,204.05294,5725052,14310262.4672071,5283,94.40205,6620432.416354,0
5725053,1.059228470857397,1.0599835959233816,1.0588238047552494,1.0597497049561329,190.70141,5725053,13383281.9692372,5589,78.61566,5517109.0124665,0
5725054,1.0597498559509473,1.0642114507219365,1.0597497049561329,1.0641663032724802,644.047,5725054,45308741.5038978,24250,433.1568,30468254.5813739,0
5725055,1.0641663032724802,1.0642114507219365,1.062121531498122,1.063682968872117,235.25235,5725055,16568282.9615903,17902,116.98627,8238891.0757313,0
5725056,1.063682968872117,1.0665790494091272,1.063682968872117,1.065903045625801,635.23104,5725056,44816291.2299593,38047,421.03975,29700817.932177,0
5725057,1.0659031966206152,1.0662044312750123,1.0628248653428245,1.0644797685068303,365.14882,5725057,25732970.9978906,25789,159.33673,11225909.0934195,0
5725058,1.0644799195016446,1.0651628690464254,1.0633367377630782,1.0647817581352985,205.0995,5725058,14458166.2180771,10307,117.56095,8286539.8745619,0
5725059,1.0647817581352985,1.0701757458841834,1.064718189318506,1.0701757458841834,368.38965,5725059,26051525.8467411,17594,244.66303,17303590.3045178,0
5725060,1.0701757458841834,1.0706732737970845,1.0692558854758691,1.0695199754059648,312.36204,5725060,22138338.1225658,23996,157.78327,11182724.297671,0
5725061,1.069520126400779,1.0703080173414523,1.0676206116377138,1.0699977229982014,221.93777,5725061,15713663.9253121,24882,119.34855,8450014.9496873,0
5725062,1.0699977229982014,1.0706589292897324,1.0675600627172062,1.06868104821808,291.15329,5725062,20613914.1364067,13686,132.90549,9409626.7272011,0
5725063,1.06868104821808,1.0705221279880364,1.067244030571014,1.0702266311365802,248.89155,5725063,17621171.4439405,7425,140.75746,9965394.7535843,0
5725064,1.0702266311365802,1.0719121862478755,1.070226480141766,1.0713083579857532,287.95533,5725064,20431821.0253142,9630,152.67793,10832734.7185781,0
5725065,1.0713083579857532,1.072048081580686,1.0685593463978071,1.0697683618753797,272.39687,5725065,19308445.8089215,6999,124.53666,8828632.8292296,0
5725066,1.0697683618753797,1.070159287449432,1.066874546260583,1.0686186873598014,206.73416,5725066,14629314.7615148,5816,67.57116,4780514.4941675,0
5725067,1.0686186873598014,1.069228857404121,1.0678964791633196,1.0690432847774276,161.73839,5725067,11444802.3162563,4342,73.44458,5197175.7083341,0
5725068,1.0690432847774276,1.0695494193947404,1.0661025097754042,1.0672915939374978,241.2447,5725068,17052903.0480624,6319,110.58337,7816172.0783029,0
5725069,1.067291744932312,1.0682620376085803,1.0653273023991263,1.0654798071615028,203.72642,5725069,14399384.5247664,6703,78.18815,5527319.4599563,0
5725070,1.0654798071615028,1.0675333366350865,1.0649469464620707,1.0673217929003447,175.06927,5725070,12362432.7863809,5267,102.7289,7254858.5886481,0
5725071,1.0673216419055302,1.067986321077789,1.0655196697924607,1.0655198207872747,141.40582,5725071,9991662.7119796,4298,67.03933,4737144.8236945,0
5725072,1.0655196697924607,1.066264829200706,1.0651230064154675,1.0656750434563074,84.92536,5725072,5993297.0129307,3369,32.69903,2307459.0525016,0
5725073,1.0656750434563074,1.0656751944511218,1.0642617319950765,1.0643097483460027,112.98044,5725073,7967462.4437489,4157,23.42078,1651743.7740068,0
5725074,1.064309899340817,1.0651026221155462,1.0630643431181999,1.0632926472773219,103.79527,5725074,7314961.7705273,4992,45.29904,3192410.4372823,0
5725075,1.0632926472773219,1.0633175614216706,1.0624055527436964,1.0625505077653612,88.37426,5725075,6219984.990834,4105,38.31185,2696287.3658607,0
5725076,1.0625505077653612,1.0634111782064957,1.0625088331966328,1.0632481038071229,71.769,5725076,5052255.5781353,2858,36.36174,2559725.9739235,0
5725077,1.0632479528123087,1.0654178992876668,1.0631270059661069,1.064893041313389,91.01451,5725077,6415857.0120564,3134,44.56689,3141061.5971415,0
5725078,1.064893041313389,1.0666877656753757,1.064893041313389,1.0664060093520147,72.64352,5725078,5129801.3088977,3297,43.34115,3060414.5378224,0
5725079,1.0664060093520147,1.0675333366350865,1.064893041313389,1.0654798071615028,90.26105,5725079,6373856.7156612,3770,44.81689,3165033.7731658,0
5725080,1.065479958156317,1.0674083129289007,1.0654798071615028,1.0672911409530552,103.17205,5725080,7289705.717382,3755,65.71116,4642648.9066189,0
5725081,1.0672911409530552,1.0683787565999834,1.0669954931067849,1.0670342987740429,134.77182,5725081,9528967.8124068,4100,62.4544,4415849.2386227,0
5725082,1.0670341477792287,1.068924149868997,1.0664626324073525,1.068439154525677,138.61678,5725082,9804429.4777843,4473,75.34105,5329157.9558426,0
5725083,1.0684393055204913,1.0701455469213366,1.068439154525677,1.0698849298719686,250.89034,5725083,17769592.2643067,6886,167.89406,11890715.9271258,0
5725084,1.0698849298719686,1.073021243158425,1.0698849298719686,1.07266731131386,585.35667,5725084,41551856.3739433,17578,423.60012,30069967.7390214,0
5725085,1.07266731131386,1.0729691499475142,1.0701585324753606,1.0709909668862334,339.27634,5725085,24063567.3580328,8070,214.75565,15228561.2856092,0
5725086,1.0709909668862334,1.0720631810621095,1.0697694188390794,1.0707401644997905,190.96982,5725086,13544035.2282028,5628,117.48803,8332791.2684706,0
5725087,1.0707401644997905,1.0718199284163785,1.0693452744058958,1.0704365139283656,244.56836,5725087,17340324.8479242,4529,105.71947,7494145.375842,0
5725088,1.0704365139283656,1.0712265187964383,1.0699492536628321,1.0700357736913881,215.90065,5725088,15306557.6321415,4818,79.98368,5670463.2075846,0
5725089,1.0700356226965742,1.0707762522603923,1.0693452744058958,1.069435720299622,146.41333,5725089,10372865.1891908,4228,46.0233,3260557.1211579,0
5725090,1.069435720299622,1.0699740168123666,1.0686378637012088,1.0686380146960233,185.69972,5725090,13151379.2661213,4903,72.26658,5117853.5936352,0
5725091,1.0686380146960233,1.0697445046947307,1.0673454990861793,1.0674377569176763,149.37937,5725091,10569580.7471137,4994,54.87912,3883242.2366747,0
5725092,1.0674377569176763,1.0679524982394004,1.0652916676229671,1.0664763729354478,127.60439,5725092,9014103.6058829,6240,51.00528,3603127.2668609,0
5725093,1.0664763729354478,1.0665976217712778,1.064662774221682,1.0661074926042742,138.57176,5725093,9779228.8080881,4388,54.8355,3869742.3002483,0
5725094,1.0661074926042742,1.0663572380270172,1.0652990663688646,1.0656006030128902,70.37996,5725094,4967691.0413499,2503,32.3668,2284416.3807423,0
5725095,1.0656006030128902,1.0659543838626404,1.0650269737136147,1.065323980513213,115.95424,5725095,8183086.2253701,3011,56.40154,3980289.2366789,0
5725096,1.0653238295183989,1.0661390505204489,1.0650792179193398,1.0661390505204489,80.02473,5725096,5647166.3213945,2703,43.33125,3058063.6837786,0
5725097,1.0661390505204489,1.0666879166701897,1.063909461093468,1.064090654870549,87.58342,5725097,6180782.6959067,3571,35.31741,2493033.3164614,0
5725098,1.064090654870549,1.0645051356356217,1.0631544870222978,1.0637586172740483,74.03697,5725098,5216360.0719047,3385,26.87183,1893075.8378545,0
5725099,1.063758466279234,1.0637586172740483,1.058360401670365,1.059077627037977,283.81191,5725099,19920867.7220089,11435,144.82416,10159180.6577279,0
5725100,1.0590777780327911,1.062072307188682,1.0588200298848935,1.0620372763917796,131.08321,5725100,9208886.2165867,3906,74.08767,5205056.3020744,0
5725101,1.0620372763917796,1.0630034922080636,1.0613023846309022,1.0613023846309022,121.62225,5725101,8556828.623332,3835,54.34652,3823559.4934186,0
5725102,1.061298307770918,1.061858347536912,1.0601010698888558,1.0605362369434785,136.06305,5725102,9561917.8161945,3301,40.30728,2831895.4224387,0
5725103,1.0605363879382925,1.0645134403504046,1.0602855855518498,1.0633598399696562,146.35536,5725103,10298950.3033159,4819,76.21797,5363273.3195931,0
5725104,1.0633599909644702,1.063607471465,1.0610630578503413,1.06121707256086,86.46104,5725104,6081703.2524293,3753,35.81546,2519266.4287732,0
5725105,1.06121707256086,1.0613929815194425,1.059948414131665,1.0609901273550661,111.29444,5725105,7817546.4336589,3572,36.92622,2593678.6198348,0
5725106,1.0609901273550661,1.062047393044333,1.0609901273550661,1.0615956165601448,41.93112,5725106,2948034.5551178,1832,13.03237,916158.6622326,0
5725107,1.0615957675549592,1.0615957675549592,1.0599835959233816,1.0609741219047573,43.14709,5725107,3031766.5320425,2013,11.95155,839599.8023803,0
5725108,1.0609742728995715,1.0609742728995715,1.0595105291703861,1.0595105291703861,36.39144,5725108,2555157.4891558,2077,11.98194,841264.0598513,0
5725109,1.0595106801652003,1.061191856426883,1.0595106801652003,1.060928068486416,52.04269,5725109,3655959.7103554,1930,34.21561,2403464.4834659,0
5725110,1.0609282194812302,1.0624914687929956,1.0603447755190296,1.0621292322336482,57.73004,5725110,4058207.8311785,2615,25.36778,1783118.4728337,0
5725111,1.0621293832284624,1.0621293832284624,1.0610462974259611,1.0615383895255501,35.5667,5725111,2500353.1620995,1838,15.90238,1117824.9053206,0
5725112,1.0615385405203643,1.0621950659726542,1.0614034001616248,1.0621950659726542,34.87459,5725112,2451827.4000959,1675,22.33948,1570571.9494542,0
5725113,1.06219491497784,1.0636322346145344,1.061837510252548,1.0636320836197202,41.50468,5725113,2920884.4343351,2109,22.52971,1585520.3264327,0
5725114,1.0636320836197202,1.0652684144215752,1.0634295995738323,1.064513742340033,98.23626,5725114,6924242.9674884,4385,58.21438,4103143.8758286,0
5725115,1.064513742340033,1.064513742340033,1.0630441098130925,1.0630441098130925,37.08108,5725115,2612188.1908126,1894,18.04101,1270717.8151581,0
5725116,1.0630441098130925,1.063245083910838,1.0621037141100427,1.0628810354137197,45.88898,5725116,3229797.4675067,2700,22.73025,1599756.5004705,0
5725117,1.062881186408534,1.063504191012064,1.0623995129511272,1.0623995129511272,35.98428,5725117,2533560.6375483,1748,13.53133,952736.5389933,0
5725118,1.0623995129511272,1.0633556121148575,1.0622787170997399,1.0633556121148575,36.35936,5725118,2559475.5825831,2055,21.00226,1478414.2766092,0
5725119,1.0633556121148575,1.0633556121148575,1.0629246729150335,1.0633054818365317,30.92923,5725119,2177645.1783372,1506,10.60667,746785.2099762,0
5725120,1.0633053308417175,1.0633054818365317,1.062621928312494,1.0629119893506378,32.17227,5725120,2264945.7723999,1509,8.39419,590900.4532278,0
5725121,1.0629119893506378,1.0644210315240934,1.0629119893506378,1.064392493504203,37.05268,5725121,2610966.0864912,1775,20.16115,1420475.1883961,0
5725122,1.064392493504203,1.0643926444990173,1.063607471465,1.0640604559077023,27.38137,5725122,1929365.3355092,1379,13.39308,943556.9428622,0
5725123,1.0640604559077023,1.0652296087543167,1.064060304912888,1.0644186156070656,50.97161,5725123,3593820.8219711,1915,23.55221,1660407.3778944,0
5725124,1.0644186156070656,1.0644187666018796,1.063664245515152,1.0638341146811652,34.01903,5725124,2397347.5054082,1656,15.63867,1101970.4368362,0
5725125,1.0638342656759796,1.0644187666018796,1.0638341146811652,1.0644187666018796,24.39584,5725125,1719285.2402259,1415,10.49063,739300.6635848,0
5725126,1.0644187666018796,1.066100999827262,1.0644186156070656,1.0657213988642773,94.13824,5725126,6642409.2644588,3094,69.15019,4879120.9683165,0
5725127,1.0657215498590915,1.0664775808939617,1.0656742884822363,1.0663253781212139,111.07345,5725127,7842740.5218987,2772,50.91782,3595325.1426385,0
5725128,1.0663255291160278,1.0669745048276063,1.0649662737982928,1.0666414102674056,156.34072,5725128,11038511.9532649,5020,94.04373,6639515.5285792,0
5725129,1.0666414102674056,1.0673454990861793,1.0661789131514068,1.0670805031871984,66.62301,5725129,4706444.9674768,2956,32.57954,2301611.1169228,0
5725130,1.0670805031871984,1.0678415170509383,1.0670803521923842,1.0675301657439875,51.55108,5725130,3644309.7261817,2663,26.01832,1839295.4857027,0
5725131,1.0675301657439875,1.0680769179663294,1.0669956441015989,1.0674125407836992,89.47746,5725131,6326409.6608463,2984,36.83168,2603845.1123609,0
5725132,1.0674125407836992,1.0674125407836992,1.0665065718982947,1.0670696315605734,56.32467,5725132,3979671.4739339,2313,29.09166,2055353.5622033,0
5725133,1.0670694805657595,1.067986321077789,1.0667089049493683,1.0667090559441827,41.27879,5725133,2918545.9190421,2341,13.18344,932237.0262718,0
5725134,1.0667090559441827,1.0674308111562216,1.0665375258352128,1.0665631949536325,62.02478,5725134,4382407.5490624,2303,30.8954,2182819.9658044,0
5725135,1.0665630439588183,1.066778211569102,1.0655704040500433,1.0663856250520933,62.46051,5725135,4410051.1304378,2549,27.29317,1926893.8056103,0
5725136,1.0663856250520933,1.0663857760469073,1.0649256561932636,1.0652848728563264,46.95847,5725136,3313485.0209546,2144,11.49859,811254.8537623,0
5725137,1.0652850238511409,1.0652850238511409,1.0646644351646386,1.0649664247931068,61.60934,5725137,4345127.948873,2344,31.93084,2251960.7322294,0
5725138,1.0649664247931068,1.0659025926413583,1.0648228287247703,1.0659025926413583,40.78222,5725138,2876987.2078776,1978,23.01184,1623436.2732205,0
5725139,1.0659025926413583,1.0660233884927455,1.065421825152837,1.0654390385616597,20.74888,5725139,1464560.0175621,1602,6.14048,433394.3686128,0
5725140,1.0654391895564739,1.0658332860216249,1.0646793836512478,1.0655601364026754,65.27626,5725140,4605151.3014854,2656,33.64759,2373505.2765279,0
5725141,1.0655601364026754,1.0658435536689927,1.0654461353179288,1.0658435536689927,16.53896,5725141,1167233.2208456,1626,7.59354,535904.5966347,0
5725142,1.0658435536689927,1.0659024416465441,1.0654681805608066,1.065468331555621,25.5554,5725142,1803745.5509813,1443,9.13769,644933.2204976,0
5725143,1.0654681805608066,1.065468331555621,1.0645610037168882,1.0648759788993805,30.59133,5725143,2157476.6552077,2113,14.07963,992886.711274,0
5725144,1.0648759788993805,1.064985148150072,1.0645584368050462,1.0648335493565808,23.92247,5725144,1686951.3362959,1392,9.9777,703572.859983,0
5725145,1.0648337003513952,1.0648337003513952,1.0632284744812723,1.0632286254760868,61.61258,5725145,4340821.5817108,2562,24.25585,1708610.0150758,0
5725146,1.0632284744812723,1.0648154299788728,1.0632284744812723,1.0648154299788728,34.1958,5725146,2409764.4177825,1796,21.1306,1489014.602454,0
5725147,1.0648152789840586,1.064963857881265,1.0646342362017918,1.0648263016054977,30.00588,5725147,2115935.498025,1349,16.65665,1174558.077187,0
5725148,1.0648263016054977,1.0661743833069797,1.0647186423029487,1.0651175706021552,51.29222,5725148,3620053.4757065,2216,29.80829,2103828.373279,0
5725149,1.0651175706021552,1.065946381137486,1.0649810712900876,1.065510912093235,71.08556,5725149,5016672.1444863,2449,20.82063,1469233.0062098,0
5725150,1.065510912093235,1.0661195721894126,1.065510912093235,1.066008138016508,32.79714,5725150,2315157.8505797,1606,14.59995,1030577.2208276,0
5725151,1.066008289011322,1.0661606427788843,1.0650846537326522,1.0650848047274664,40.03758,5725151,2825482.4111918,1714,20.70233,1460861.1468131,0
5725152,1.0650846537326522,1.0661577738774137,1.0649966237559536,1.0654654626541507,65.37198,5725152,4612641.1291981,3190,42.29503,2983993.9006186,0
5725153,1.0654654626541507,1.0654654626541507,1.0647899118552673,1.064909650742955,91.63159,5725153,6463792.2747548,2430,30.84481,2175807.9559945,0
5725154,1.064909650742955,1.0649170494888522,1.064232589995929,1.064232589995929,35.60241,5725154,2509979.1258518,1670,15.40061,1085702.5856601,0
5725155,1.064232589995929,1.0644500225284264,1.063358481016328,1.0643600296191427,73.0945,5725155,5149588.0279173,2795,36.43812,2567046.3379543,0
5725156,1.0643600296191427,1.0666272167548678,1.0643600296191427,1.0664762219406336,93.63438,5725156,6609944.5646423,2979,57.24992,4040660.290002,0
5725157,1.0664762219406336,1.066702865156799,1.0658723936785115,1.0663859270417215,85.80393,5725157,6059148.62878,2598,48.2431,3406535.4969759,0
5725158,1.0663857760469073,1.0685903003347252,1.0652143582780793,1.068590149339911,90.17934,5725158,6370799.2951058,4243,57.33231,4050416.3434866,0
5725159,1.0685903003347252,1.0700505711831834,1.0681373158920229,1.0696379023558815,104.53193,5725159,7401238.6109977,5577,55.33032,3917688.8320547,0
5725160,1.0696380533506957,1.070050420188369,1.0679398146750048,1.0680242207761614,80.61694,5725160,5706698.7723127,2724,33.02049,2338449.477983,0
5725161,1.0680242207761614,1.0682137192680254,1.0664801478058037,1.0676843314493207,57.93583,5725161,4095460.1209802,3020,29.27552,2069289.7318362,0
5725162,1.0676841804545065,1.0705532329197687,1.0670951496841792,1.0696726311631553,177.75089,5725162,12579011.9070814,5251,124.3235,8797966.6224395,0
5725163,1.0696726311631553,1.0699492536628321,1.0681824633414791,1.0686808972232658,79.91624,5725163,5657487.4039083,2412,29.60657,2095954.1221288,0
5725164,1.0686807462284516,1.069767908890937,1.0681987707814165,1.0696070994137776,59.28696,5725164,4196714.2427561,2622,33.55702,2375354.1928405,0
5725165,1.0696070994137776,1.0696383553403241,1.0680138021339796,1.0680138021339796,63.96849,5725165,4527025.3501935,2681,26.8839,1902391.1305684,0
5725166,1.0680138021339796,1.0681312760994537,1.0671513197550742,1.0671513197550742,54.98208,5725166,3887243.6909949,2054,13.27605,938571.19897,0
5725167,1.0671513197550742,1.0692939361690563,1.0667203805552503,1.069121651086015,79.09081,5725167,5594175.187162,2756,51.41565,3636828.0036451,0
5725168,1.069121651086015,1.071157212176705,1.0690432847774276,1.0707166093087699,69.69505,5725168,4939596.9678964,3589,45.85833,3250200.713893,0
5725169,1.0707164583139557,1.0721835239290542,1.0707164583139557,1.072095191962727,248.0979,5725169,17609831.1335192,7565,194.99176,13840258.5760307,0
5725170,1.0720953429575415,1.0725838111815886,1.070329760594702,1.0725836601867744,82.04199,5725170,5822392.3664123,3850,49.11061,3485336.3495329,0
5725171,1.0725838111815886,1.0762155384535472,1.0725836601867744,1.0741333199652592,427.87688,5725171,30453215.866966,17590,277.45896,19747091.1298646,0
5725172,1.0741331689704448,1.0745864554027755,1.0721181431744908,1.0721181431744908,162.70687,5725172,11566150.7923731,4471,36.6374,2604177.9713973,0
5725173,1.0721181431744908,1.0737191411898148,1.070828194476489,1.0736981529106364,112.78306,5725173,8008355.3502052,4367,66.03371,4688562.4803072,0
5725174,1.0736980019158222,1.074108707810539,1.0729391019794814,1.0729391019794814,48.89774,5725174,3476529.5539949,2870,23.30824,1657105.1247341,0
5725175,1.0729391019794814,1.0729391019794814,1.071117953525004,1.071856318166609,118.29775,5725175,8397809.4700353,4101,78.92775,5602488.4850781,0
5725176,1.0718561671717945,1.072235617139965,1.0696320135581263,1.069767908890937,132.04748,5725176,9364712.9783438,5323,47.42574,3363149.6138992,0
5725177,1.0697680598857513,1.0720631810621095,1.0697580942280118,1.0710664642933503,171.45565,5725177,12157893.0556087,4281,121.47338,8612943.7606385,0
5725178,1.0710664642933503,1.0710666152881645,1.067111759113745,1.0686811992128942,187.83005,5725178,13296915.7754459,7134,49.9272,3534131.1337369,0
5725179,1.0686811992128942,1.0715470807870575,1.06868104821808,1.0714317207489825,121.96184,5725179,8644448.3633934,4207,80.9153,5735049.5748413,0
5725180,1.0714317207489825,1.0715470807870575,1.0701002484770663,1.071433985671196,81.0235,5725180,5746436.8228421,2883,30.79717,2183821.2713231,0
5725181,1.0714338346763819,1.0718252132348767,1.0710397382112309,1.0717183089063989,58.78109,5725181,4171398.291901,2330,38.55044,2735742.5908066,0
5725182,1.0717181579115846,1.074181638305814,1.0717181579115846,1.073368984215606,170.45363,5725182,12115359.5844599,5776,107.50025,7639537.8372676,0
5725183,1.0733691352104204,1.0741716726480746,1.0719423852107224,1.0720065580067717,99.16763,5725183,7048490.174691,3492,46.1495,3279823.7398981,0
5725184,1.072006709001586,1.072006709001586,1.0701429800094946,1.0714637316496003,119.93519,5725184,8506570.9329016,3672,39.53383,2803597.447093,0
5725185,1.0714638826444143,1.0714638826444143,1.0698068655530095,1.0698068655530095,102.1584,5725185,7242048.2264475,3687,38.83535,2752848.5205796,0
5725186,1.0698068655530095,1.0705867537685285,1.0693617328406473,1.0697982588485981,84.14436,5725186,5963823.5700872,3082,37.59815,2664775.1457857,0
5725187,1.0697982588485981,1.0704022381055345,1.0694979301630865,1.0696164610922603,68.34077,5725187,4842712.1786997,2334,30.02892,2127794.0932484,0
5725188,1.0696164610922603,1.0710629914126228,1.0687724000806915,1.0709456684419632,116.34871,5725188,8244727.6657541,4219,54.39208,3854791.084687,0
5725189,1.0709456684419632,1.071184995222524,1.0702512432913003,1.0705950584833115,62.18233,5725189,4410206.113794,2586,27.9175,1979972.7748313,0
5725190,1.0705952094781257,1.0705952094781257,1.0692244785545084,1.0694102021760166,51.82234,5725190,3670999.3122775,2390,20.93669,1482911.5496221,0
5725191,1.0694102021760166,1.0702331239135923,1.0692244785545084,1.0693298729348437,75.71101,5725191,5362951.4651247,2349,23.79458,1685346.2081587,0
5725192,1.0693298729348437,1.0695364338407163,1.0689224889260402,1.0695362828459019,45.1032,5725192,3193785.4562076,1800,18.79221,1330635.2679309,0
5725193,1.0695362828459019,1.0702202893543824,1.0694322474188944,1.0701002484770663,49.72704,5725193,3523310.3128695,2181,23.30206,1650942.3060145,0
5725194,1.0701002484770663,1.0706723678281993,1.070100097482252,1.0702725335601073,62.41151,5725194,4424376.5433552,2006,32.81646,2326186.7882704,0
5725195,1.0702725335601073,1.0702726845549215,1.0691038336979353,1.0691106284645762,50.52779,5725195,3579150.545766,2180,10.60772,751305.5737228,0
5725196,1.0691106284645762,1.0697982588485981,1.0685601013718784,1.069315075443049,96.58593,5725196,6839703.131025,2710,38.67432,2738632.727934,0
5725197,1.069315075443049,1.0707948246225432,1.0693149244482347,1.0700531380950253,83.00008,5725197,5881819.6410982,3499,55.76407,3951570.3472395,0
5725198,1.0700531380950253,1.0704020871107203,1.0699492536628321,1.0700149364070242,35.67962,5725198,2528508.6820562,1691,19.09039,1352840.8734028,0
5725199,1.0700150874018381,1.071938308350738,1.0699501596317176,1.0712716662458945,57.23035,5725199,4060072.8812691,2442,31.86038,2260126.6921808,0
5725200,1.0712716662458945,1.071573353884734,1.070015691381095,1.0700698985194053,105.72253,5725200,7497801.3705404,3696,52.26565,3706579.7970878,0
5725201,1.0700700495142195,1.0702512432913003,1.0694381362166496,1.0700698985194053,55.42385,5725201,3926956.2252533,2030,23.52241,1666602.017288,0
5725202,1.0700700495142195,1.0712931075095156,1.0696474150291782,1.0712929565147016,56.07999,5725202,3975104.1470668,2264,33.05761,2343528.382798,0
5725203,1.0712931075095156,1.0720631810621095,1.070964391798928,1.0715195997308669,77.94704,5725203,5531286.3344809,3666,50.53742,3586152.8541334,0
5725204,1.0715194487360526,1.0727432617054198,1.0715194487360526,1.0719756040698538,93.46356,5725204,6636134.1599316,3270,47.80713,3394383.6526591,0
5725205,1.071975755064668,1.0725507433172714,1.071351995487067,1.0725297550380928,74.17646,5725205,5266187.868185,2480,44.83333,3183014.6694203,0
5725206,1.0725297550380928,1.0734221343902164,1.0722443748391906,1.073277330363366,93.99783,5725206,6678053.9403138,3932,56.52942,4016100.5710343,0
5725207,1.073277330363366,1.0759890462321962,1.0731652922112043,1.074841485644017,224.13684,5725207,15952426.1296591,8752,166.38729,11841868.9831869,0
5725208,1.0748416366388311,1.0757530413375482,1.0743708348080494,1.0752076480685346,299.34525,5725208,21312049.1325847,7987,181.70435,12936543.4455073,0
5725209,1.0752074970737204,1.0753725344056784,1.0735287367290658,1.0746528931210386,129.96711,5725209,9247972.1348858,4202,56.51602,4021293.1915941,0
5725210,1.0746528931210386,1.07548064669267,1.0740605404647983,1.0754755128689861,92.51974,5725210,6585693.9510745,4566,49.52361,3525048.3229709,0
5725211,1.0754756638638001,1.0756739200548897,1.0746078966663968,1.0746078966663968,55.49141,5725211,3951256.274624,2235,26.60088,1894010.489103,0
5725212,1.074608047661211,1.075022679421098,1.07281815513328,1.0736847143721695,138.50374,5725212,9850251.3030691,4931,45.69522,3249595.4575785,0
5725213,1.0736847143721695,1.073973265462171,1.071051515806741,1.0714290028423263,92.72022,5725213,6584892.7070917,3971,27.73271,1969488.7763507,0
5725214,1.0714291538371405,1.0717611914336413,1.0705550448575394,1.0705550448575394,77.85127,5725214,5523206.6114327,2853,33.69637,2390643.6340972,0
5725215,1.0705550448575394,1.0713930660765385,1.0703208519006624,1.0709098826709895,55.82971,5725215,3959433.8991898,2725,33.20188,2354653.5861096,0
5725216,1.0709098826709895,1.0730127874488278,1.0709098826709895,1.0726345454391712,74.45182,5725216,5285824.6733684,2400,48.55469,3446654.9106646,0
5725217,1.0726345454391712,1.0726346964339857,1.071803469981627,1.0725915119171148,40.1451,5725217,2850815.5261113,2249,17.66455,1254428.823909,0
5725218,1.072591662911929,1.072591662911929,1.071308206990939,1.0713083579857532,36.09683,5725218,2562486.8203431,1886,9.58402,680309.9382762,0
5725219,1.0713083579857532,1.0718816852954,1.071157212176705,1.071519750725681,47.46239,5725219,3368045.1021907,2315,27.08827,1922210.8950491,0
5725220,1.0715199017204953,1.0716367717067123,1.0704022381055345,1.0704262462809977,73.87412,5725220,5239148.8400688,2786,15.47011,1097268.2625227,0
5725221,1.070426397275812,1.0714593527999874,1.0704262462809977,1.071308055996125,68.96665,5725221,4892332.1798919,2186,53.04191,3762725.5982098,0
5725222,1.071308206990939,1.072760626109057,1.0712438832000755,1.0720631810621095,64.36347,5725222,4570523.3365494,2536,40.57835,2881238.5205855,0
5725223,1.0720630300672953,1.072357620949866,1.0717702511224956,1.0720630300672953,34.32267,5725223,2436928.4844441,1561,14.244,1011302.2965856,0
5725224,1.0720630300672953,1.0720631810621095,1.0697982588485981,1.0711570611818908,164.95133,5725224,11695928.5454394,4305,44.50861,3155733.9609784,0
5725225,1.071157212176705,1.0712778570332782,1.0707042277340026,1.0712435812104468,55.28929,5725225,3921534.204581,1937,33.24089,2357525.9366271,0
5725226,1.071243732205261,1.071243732205261,1.0701636662990446,1.070163817293859,83.13201,5725226,5895064.0330616,2740,22.20147,1574344.9202916,0
5725227,1.070163817293859,1.071308206990939,1.0697982588485981,1.0710916804273274,88.10859,5725227,6246270.1327396,2867,43.97194,3116904.1434674,0
5725228,1.0710916804273274,1.0716826741302397,1.0708552225482368,1.071155853223377,86.22356,5725228,6117226.5279719,1951,24.23194,1719139.234667,0
5725229,1.071155853223377,1.0721839769134969,1.071155853223377,1.0716588169495906,90.80834,5725229,6444591.4869739,2355,60.92099,4323534.3890993,0
5725230,1.0716589679444048,1.0716589679444048,1.0705603296760375,1.0708552225482368,91.81915,5725230,6513115.2578876,2334,26.90441,1908316.6998087,0
5725231,1.0708552225482368,1.072667160319046,1.070492834994075,1.0725463644676587,168.32131,5725231,11945956.2969928,3710,103.64448,7355375.432955,0
5725232,1.0725463644676587,1.0735731292044506,1.0724255686162714,1.0734675838293009,82.01755,5725232,5829233.558107,2838,50.77763,3608607.0098219,0
5725233,1.0734675838293009,1.073564371505225,1.0719423852107224,1.0721235789878032,82.93004,5725233,5890907.4732516,2205,34.94852,2482207.5141321,0
