timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725473,2.3230818008877616,2.338934686112873,2.320333967448742,2.3341788205453393,53941832.0,5725473,1188778.297761,3940,35155724.0,774850.237416,0
5725474,2.3341788205453393,2.3480236736419364,2.332276474318326,2.3406256605368845,53969026.0,5725474,1196110.561953,4889,34306020.0,760365.932953,0
5725475,2.3407313464383854,2.34136546184739,2.33565842316635,2.339568801521877,26052288.0,5725475,576529.342076,2846,13898021.0,307573.924147,0
5725476,2.3393574297188753,2.353307968716973,2.33851194250687,2.3467554428239272,53109783.0,5725476,1179820.319394,4696,29278962.0,650422.981703,0
5725477,2.3467554428239272,2.3673641936165715,2.339568801521877,2.3592263792010146,66938453.0,5725477,1492091.883025,6011,44491901.0,992266.928181,0
5725478,2.359332065102515,2.3709575142675967,2.3589093214965122,2.367575565419573,55689073.0,5725478,1247054.301183,5521,29026461.0,650029.879671,0
5725479,2.3674698795180724,2.3779327837666453,2.366307334601564,2.376453181145635,91023281.0,5725479,2045098.468343,6155,55094256.0,1238096.037071,0
5725480,2.376136123441133,2.3850137391671953,2.358380891989009,2.3649334178820545,94592432.0,5725480,2126032.394673,7233,47438276.0,1066293.402043,0
5725481,2.364722046079053,2.37285986049461,2.3469668146269287,2.357429718875502,86380028.0,5725481,1928455.485341,6997,43719019.0,975961.223539,0
5725482,2.357324032974001,2.36144578313253,2.347072500528429,2.3538363982244768,44048837.0,5725482,980690.451072,4358,19920431.0,443560.929124,0
5725483,2.3539420841259777,2.367575565419573,2.352039737898964,2.36567321919256,51071432.0,5725483,1139377.46131,3530,32597550.0,727280.041643,0
5725484,2.365567533291059,2.37994081589516,2.3599661805115195,2.37708729655464,54826683.0,5725484,1229538.688394,5335,32583420.0,731031.247413,0
5725485,2.3777214119636443,2.380257873599662,2.360811667723526,2.373493975903614,79197578.0,5725485,1776097.766017,5655,33715129.0,756350.626923,0
5725486,2.373493975903614,2.3757133798351298,2.354893257239484,2.362185584443035,63843423.0,5725486,1428028.92722,4853,27703052.0,619536.04499,0
5725487,2.361974212640034,2.3672585077150705,2.355844430352991,2.362714013950539,36266947.0,5725487,810745.418744,3556,15283567.0,341644.407583,0
5725488,2.362714013950539,2.3723314309871064,2.3524624815049675,2.3718030014796025,51518329.0,5725488,1151298.033948,5792,27748627.0,620269.447308,0
5725489,2.3718030014796025,2.374973578524625,2.3542591418304797,2.354470513633481,70929421.0,5725489,1589029.464391,7057,41439800.0,928487.330699,0
5725490,2.354576199534982,2.3613400972310292,2.350665821179455,2.3522511097019656,47902286.0,5725490,1067181.962046,4188,22606837.0,503716.535198,0
5725491,2.3523567956034666,2.372014373282604,2.345275840202917,2.366624392306066,70155101.0,5725491,1564710.401822,4862,30256142.0,675763.57258,0
5725492,2.366835764109068,2.3800465017966603,2.365567533291059,2.3783555273726487,82407330.0,5725492,1851410.798807,7403,47583906.0,1069101.400169,0
5725493,2.37856689917565,2.37994081589516,2.3644049883745506,2.369477911646586,53733822.0,5725493,1205369.268179,4426,22925192.0,514303.471042,0
5725494,2.369372225745086,2.38142041851617,2.366730078207567,2.3777214119636443,61817701.0,5725494,1389716.936226,3843,29078705.0,653704.274353,0
5725495,2.377827097865145,2.4085816952018604,2.377827097865145,2.407313464383851,160773242.0,5725495,3647404.378529,11519,95737156.0,2171935.986166,0
5725496,2.407313464383851,2.4316212217290216,2.406679348974847,2.4172479391249206,241713428.0,5725496,5537997.127362,16478,147341203.0,3376146.695978,0
5725497,2.4172479391249206,2.419467343056436,2.3895582329317273,2.391671950961742,122709695.0,5725497,2790540.329577,9475,50329565.0,1144220.876809,0
5725498,2.3917776368632424,2.3938913548932574,2.3821602198266754,2.39146057915874,91629456.0,5725498,2070801.924488,6505,49974128.0,1129577.10159,0
5725499,2.391566265060241,2.397590361445783,2.3863876558867045,2.387233143098711,62785282.0,5725499,1422117.129611,4637,35544951.0,805209.88564,0
5725500,2.3877615726062142,2.388184316212217,2.3684210526315788,2.379306700486155,73016209.0,5725500,1641805.771725,7166,30055419.0,675707.95032,0
5725501,2.379306700486155,2.3943140984992604,2.3733882900021137,2.391566265060241,74630301.0,5725501,1684574.746362,5556,32229394.0,727293.792112,0
5725502,2.391566265060241,2.402768970619319,2.3856478545761997,2.3976960473472837,62932001.0,5725502,1426903.056807,5175,32655205.0,740457.70672,0
5725503,2.3976960473472837,2.3976960473472837,2.3634538152610443,2.368843796237582,76162661.0,5725503,1713431.504091,6910,27818506.0,625539.971382,0
5725504,2.368843796237582,2.3718030014796025,2.3527795392094695,2.357852462481505,130662901.0,5725504,2917843.282401,10315,50909370.0,1136934.857369,0
5725505,2.357852462481505,2.3629253857535404,2.347283872331431,2.360705981822025,80458279.0,5725505,1792670.730485,5953,38032658.0,847458.350819,0
5725506,2.3609173536250267,2.372542802790108,2.3547875713379836,2.366413020503065,53507119.0,5725506,1196698.236942,4296,26298863.0,588302.294163,0
5725507,2.366624392306066,2.3686324244345807,2.3524624815049675,2.361974212640034,55449957.0,5725507,1239108.935773,4210,27088108.0,605132.420597,0
5725508,2.3620798985415346,2.3786725850771506,2.360388924117523,2.369689283449588,40496069.0,5725508,908195.228396,3785,20944417.0,469807.220346,0
5725509,2.369477911646586,2.3707461424645953,2.3380891989008665,2.3488691608539423,91059956.0,5725509,2024486.545388,6525,43969541.0,977984.869076,0
5725510,2.3487634749524413,2.349608962164447,2.3380891989008665,2.3479179877404355,40050436.0,5725510,888082.666766,3774,18356613.0,407047.560033,0
5725511,2.3480236736419364,2.353096596913972,2.3441132952864088,2.345592897907419,64437138.0,5725511,1431260.070101,3419,42299709.0,939397.511536,0
5725512,2.34569858380892,2.3463326992179243,2.3250898330162757,2.3292115831748044,90431218.0,5725512,1997188.881443,6678,31768583.0,701850.059569,0
5725513,2.3293172690763053,2.3369266539843583,2.325301204819277,2.326992179243289,80522999.0,5725513,1775791.831408,5262,38858668.0,857123.281151,0
5725514,2.32709786514479,2.3343901923483408,2.323715916296766,2.330691185795815,71307908.0,5725514,1570280.020761,5560,31125847.0,685536.966595,0
5725515,2.330691185795815,2.3334390192348344,2.3073346015641514,2.3114563517226805,115062097.0,5725515,2521524.587653,8105,48310409.0,1058975.364823,0
5725516,2.3114563517226805,2.3170577045022194,2.3079687169731558,2.3112449799196786,56305605.0,5725516,1231717.827591,4206,26252116.0,574297.829031,0
5725517,2.3111392940181776,2.3219192559712534,2.309448319594166,2.316740646797717,43989055.0,5725517,964339.137331,3841,22156029.0,485653.060247,0
5725518,2.3166349608962165,2.330691185795815,2.2836609596279853,2.2938068061720567,152408776.0,5725518,3326048.425997,10583,73711963.0,1610743.809344,0
5725519,2.2938068061720567,2.299302473050095,2.2889452547030227,2.29433523567956,103888555.0,5725519,2254339.027526,5814,51409123.0,1115617.257182,0
5725520,2.29433523567956,2.2963432678080746,2.2816529274994717,2.2916930881420416,103613643.0,5725520,2242874.789121,6625,40169603.0,869508.702805,0
5725521,2.2919044599450435,2.3055379412386388,2.2846121327414926,2.2997252166560984,61427543.0,5725521,1334995.771417,5447,27558934.0,599108.806785,0
5725522,2.2996195307545975,2.315578101881209,2.2994081589515956,2.3056436271401393,43324069.0,5725522,945937.767212,4288,23281351.0,508383.685977,0
5725523,2.30574931304164,2.314415556964701,2.3049038258296344,2.309554005495667,30566666.0,5725523,668278.221198,3126,15753692.0,344411.151732,0
5725524,2.3093426336926655,2.323715916296766,2.3004650179666033,2.3210737687592475,75206674.0,5725524,1647764.96545,5453,40281822.0,882908.455867,0
5725525,2.3210737687592475,2.330585499894314,2.313358697949693,2.3258296343267806,83492901.0,5725525,1835854.573147,6486,47518335.0,1044838.967235,0
5725526,2.3258296343267806,2.335341365461847,2.3191714225322344,2.322130627774255,39679975.0,5725526,873447.940747,3750,16951079.0,373191.392526,0
5725527,2.32287042908476,2.3293172690763053,2.3142041851616995,2.326675121538787,40317863.0,5725527,885896.943809,3417,19613557.0,431071.181982,0
5725528,2.3263580638342845,2.327731980553794,2.3162122172902135,2.316317903191714,24941513.0,5725528,548043.886042,2209,8505495.0,186862.900763,0
5725529,2.316317903191714,2.3182202494187276,2.309554005495667,2.3114563517226805,33065994.0,5725529,724008.798159,3205,14357406.0,314327.679139,0
5725530,2.3114563517226805,2.3272035510462907,2.3111392940181776,2.326569435637286,29474430.0,5725530,647002.11958,2998,16523523.0,362747.562731,0
5725531,2.3263580638342845,2.333544705136335,2.3206510251532446,2.3227647431832597,26701331.0,5725531,588120.599574,3030,13040788.0,287261.281442,0
5725532,2.3223419995772563,2.3235045444937645,2.3129359543436907,2.3182202494187276,22005171.0,5725532,482833.611909,2562,11970536.0,262642.647548,0
5725533,2.3182202494187276,2.3248784612132742,2.313570069752695,2.314943986472205,31172686.0,5725533,683545.276837,2819,14385307.0,315431.820896,0
5725534,2.3150496723737053,2.316106531388713,2.2997252166560984,2.3117734094271825,73824774.0,5725534,1611063.535653,5149,34234850.0,746761.863027,0
5725535,2.3116677235256815,2.315578101881209,2.3023673641936164,2.304164024519129,65999951.0,5725535,1442071.295744,4513,28708957.0,627700.21612,0
5725536,2.3043753963221305,2.310610864510674,2.2846121327414926,2.2950750369900654,71600851.0,5725536,1557284.185858,6509,32946769.0,716564.111162,0
5725537,2.2951807228915664,2.2996195307545975,2.289685056013528,2.2923272035510465,40058952.0,5725537,869577.214756,3867,20127240.0,436876.588797,0
5725538,2.2923272035510465,2.2942295497780596,2.238321707884168,2.2459310927922216,219743482.0,5725538,4709457.66334,14187,83581858.0,1791765.84612,0
5725539,2.245402663284718,2.276897061931938,2.2443458042697104,2.276897061931938,109829017.0,5725539,2351195.248987,8793,53976271.0,1155194.078587,0
5725540,2.2767913760304377,2.2767913760304377,2.2572394842528007,2.2600930035933207,68384658.0,5725540,1465692.321449,5380,30519983.0,654312.415855,0
5725541,2.260198689494821,2.2722468822659057,2.2576622278588037,2.2666455294863668,60543983.0,5725541,1297509.393847,4539,32465530.0,695634.886994,0
5725542,2.266539843584866,2.272141196364405,2.2571337983513002,2.2716127668569013,58488146.0,5725542,1252551.807276,4372,30110561.0,644917.351589,0
5725543,2.2717184527584022,2.2800676389769605,2.2690763052208833,2.2722468822659057,36007464.0,5725543,774885.414312,3812,19009411.0,409124.29184,0
5725544,2.272141196364405,2.274466286197421,2.2618896639188333,2.2669625871908687,36455009.0,5725544,782174.731044,3278,16849151.0,361550.287186,0
5725545,2.266856901289368,2.266856901289368,2.245825406890721,2.248150496723737,63794315.0,5725545,1362886.032492,5370,25625159.0,547313.99425,0
5725546,2.24857324032974,2.2642147537518493,2.245825406890721,2.2597759458888187,37080879.0,5725546,791186.857398,3707,16532762.0,352803.227218,0
5725547,2.2596702599873177,2.2642147537518493,2.253012048192771,2.263263580638343,30980452.0,5725547,662336.837999,2977,12862336.0,274974.534759,0
5725548,2.263580638342845,2.2715070809554008,2.252272246882266,2.2694990488268867,52716329.0,5725548,1127637.384004,4407,26008294.0,556554.356467,0
5725549,2.2694990488268867,2.2716127668569013,2.263157894736842,2.263792010145847,33139038.0,5725549,710543.996787,3066,16783717.0,359916.070161,0
5725550,2.2638976960473474,2.266539843584866,2.219403931515536,2.235256816740647,148040034.0,5725550,3135214.864832,10391,57885789.0,1225613.980523,0
5725551,2.2353625026421473,2.2435003170577046,2.22711900232509,2.237370534770662,101083338.0,5725551,2138644.819832,6477,54352824.0,1150128.979869,0
5725552,2.237370534770662,2.241703656732192,2.2317691819911225,2.234094271824139,66151580.0,5725552,1400265.975696,4491,35048257.0,741956.152495,0
5725553,2.2341999577256395,2.2548087085182837,2.2326146692031283,2.2498414711477492,57506136.0,5725553,1219876.940986,4919,35233665.0,747212.653448,0
5725554,2.2499471570492497,2.2633692665398435,2.2420207144366944,2.257556541957303,54793101.0,5725554,1168331.99416,4592,33965444.0,724360.447847,0
5725555,2.257556541957303,2.261678292115832,2.2512153878672585,2.253117734094272,54848146.0,5725555,1171122.115299,3594,30814594.0,658172.297712,0
5725556,2.253117734094272,2.260410061297823,2.252589304586768,2.256816740646798,37706718.0,5725556,805346.057826,3100,21659714.0,462595.463099,0
5725557,2.2569224265482983,2.2584020291693085,2.241597970830691,2.2482561826252376,41074525.0,5725557,873728.089256,3864,19876558.0,422848.982623,0
5725558,2.2480448108222366,2.248467554428239,2.2365250475586556,2.244028746565208,50069645.0,5725558,1062480.127642,4347,23683081.0,502524.961628,0
5725559,2.244134432466709,2.256816740646798,2.239801310505179,2.2466708941027265,46191391.0,5725559,983090.965449,4569,20271310.0,431405.097191,0
5725560,2.246565208201226,2.2500528429507503,2.2289156626506026,2.229444092158106,95888534.0,5725560,2030168.164146,6945,40417420.0,855883.434585,0
5725561,2.229444092158106,2.2381103360811667,2.219403931515536,2.2381103360811667,82183432.0,5725561,1731313.056106,7430,39577242.0,834166.89498,0
5725562,2.237687592475164,2.2540689072077784,2.23282604100613,2.253117734094272,36835618.0,5725562,781784.579955,4208,21441655.0,455069.237374,0
5725563,2.253117734094272,2.2700274783343906,2.251849503276263,2.2618896639188333,95314327.0,5725563,2041962.732225,7575,52550091.0,1125842.494468,0
5725564,2.2618896639188333,2.263474952441344,2.2532234199957726,2.260832804903826,43410679.0,5725564,928253.452881,3721,19889879.0,425239.683476,0
5725565,2.260727119002325,2.263686324244346,2.255865567533291,2.2579792855633056,48725187.0,5725565,1041971.470418,4325,22688329.0,485283.843563,0
5725566,2.257873599661805,2.2756288311139294,2.2569224265482983,2.269604734728387,62542218.0,5725566,1341133.187718,5873,32978775.0,707422.846703,0
5725567,2.2694990488268867,2.2722468822659057,2.2613612344113294,2.2722468822659057,44455366.0,5725567,954379.690123,3619,26796041.0,575426.926887,0
5725568,2.2722468822659057,2.2893679983090256,2.2714013950539,2.280279010779962,87128127.0,5725568,1879781.107384,8180,47171638.0,1017757.769886,0
5725569,2.280279010779962,2.290107799619531,2.2766856901289367,2.285246248150497,57157363.0,5725569,1234359.990765,5273,32072955.0,692914.972326,0
5725570,2.285457619953498,2.287254280279011,2.2747833439019236,2.2824984147114775,38822525.0,5725570,837714.624482,4346,15439863.0,333226.024563,0
5725571,2.281864299302473,2.297400126823082,2.2808074402874654,2.2959205242020717,53303947.0,5725571,1154669.120218,5688,35903955.0,777854.048068,0
5725572,2.2958148383005708,2.2986683576410907,2.2820756711054746,2.2892623124075246,49485179.0,5725572,1072518.965635,4648,25212130.0,546492.920015,0
5725573,2.2893679983090256,2.294863665187064,2.2838723314309872,2.2922215176495455,37472198.0,5725573,811823.507068,3243,22864962.0,495415.160083,0
5725574,2.2922215176495455,2.297400126823082,2.2890509406045236,2.29433523567956,29092635.0,5725574,631588.155393,3104,14485562.0,314493.419737,0
5725575,2.294440921581061,2.333544705136335,2.2937011202705557,2.3189600507292325,226997400.0,5725575,4981161.093564,15315,131165444.0,2878331.586603,0
5725576,2.3189600507292325,2.330162756288311,2.3181145635172267,2.3275206087507927,97778022.0,5725576,2151426.175768,7755,45881477.0,1009406.266509,0
5725577,2.3273092369477912,2.332699217924329,2.320756711054745,2.3210737687592475,69709405.0,5725577,1534482.570214,6329,36283946.0,798780.213423,0
5725578,2.321179454660748,2.3433734939759034,2.319805537941239,2.3362925385753543,101432999.0,5725578,2242179.008462,9468,57208210.0,1264695.4237,0
5725579,2.336398224476855,2.3478123018389345,2.3323821602198267,2.346227013316424,101429013.0,5725579,2246496.246597,6914,51786388.0,1147534.346788,0
5725580,2.346121327414923,2.35003170577045,2.326992179243289,2.328154724159797,73436275.0,5725580,1624930.841703,7616,36312223.0,803646.562437,0
5725581,2.328154724159797,2.3343901923483408,2.305115197632636,2.3102938068061722,149224240.0,5725581,3272430.324391,11340,55272340.0,1212506.289292,0
5725582,2.3101881209046713,2.3146269287677024,2.2981399281335873,2.3127245825406892,140501227.0,5725582,3065900.79273,9654,76218235.0,1664001.183159,0
5725583,2.3126188966391883,2.3202282815472417,2.309236947791165,2.3142041851616995,59218437.0,5725583,1297127.87947,4213,29565264.0,647557.576959,0
5725584,2.3140984992601985,2.316952018600719,2.2967660114140775,2.296977383217079,87803081.0,5725584,1915979.62039,5947,45226757.0,987247.967811,0
5725585,2.296871697315578,2.320333967448742,2.2961318960050727,2.316000845487212,68696944.0,5725585,1499073.885059,5704,41213385.0,899574.413813,0
5725586,2.3157894736842106,2.3316423589093214,2.312513210737688,2.3295286408793068,76225620.0,5725586,1676775.583456,5949,38602830.0,849138.534338,0
5725587,2.3295286408793068,2.3329105897273306,2.3113506658211795,2.32287042908476,71494584.0,5725587,1569984.814107,5669,32602447.0,715684.109521,0
5725588,2.3227647431832597,2.326146692031283,2.312407524836187,2.3142041851616995,72671781.0,5725588,1593757.443475,4541,27174209.0,596194.334632,0
5725589,2.3142041851616995,2.3213908264637495,2.304798139928134,2.3199112238427393,44551322.0,5725589,975034.828202,4729,19726742.0,431729.70845,0
5725590,2.319805537941239,2.321285140562249,2.305220883534137,2.313992813358698,40982261.0,5725590,896032.87018,4134,17560367.0,383967.358703,0
5725591,2.3142041851616995,2.3323821602198267,2.312407524836187,2.331219615303319,68615028.0,5725591,1509143.797229,5780,39786285.0,875214.476938,0
5725592,2.331113929401818,2.33861762840837,2.327731980553794,2.3347072500528427,81176696.0,5725592,1792992.091872,7683,44833204.0,990311.19524,0
5725593,2.3348129359543437,2.345804269710421,2.3309025575988165,2.3328049038258296,107081005.0,5725593,2371958.05789,7932,59197080.0,1311158.387572,0
5725594,2.3328049038258296,2.3361868526738534,2.322236313675756,2.3260410061297825,65295080.0,5725594,1439745.295688,5020,35879111.0,791109.02683,0
5725595,2.326146692031283,2.3293172690763053,2.3142041851616995,2.3146269287677024,45964922.0,5725595,1009802.36465,4584,22142524.0,486483.459242,0
5725596,2.3145212428662014,2.3285774677658,2.3142041851616995,2.3216021982667514,63573184.0,5725596,1396485.208293,4786,31352418.0,688792.128327,0
5725597,2.3213908264637495,2.33565842316635,2.319805537941239,2.324984147114775,53278817.0,5725597,1173298.648735,4944,24402826.0,537479.718562,0
5725598,2.3248784612132742,2.3297400126823082,2.3185373071232296,2.3244557176072713,51017524.0,5725598,1121706.354023,4152,27771183.0,610628.375004,0
5725599,2.324561403508772,2.3448530965969137,2.323821602198267,2.3426336926653986,88369999.0,5725599,1955322.701338,7407,50796306.0,1123902.881111,0
5725600,2.3425280067638976,2.3459099556119214,2.3317480448108223,2.337877827097865,82682900.0,5725600,1831472.496278,6986,41258526.0,914035.729501,0
5725601,2.337455083491862,2.344747410695413,2.3293172690763053,2.3405199746353835,57255435.0,5725601,1266361.16067,4410,31850933.0,704534.663411,0
5725602,2.340414288733883,2.3543648277319806,2.3316423589093214,2.335024307757345,176070907.0,5725602,3911749.445473,13849,95844792.0,2129375.54575,0
5725603,2.3352356795603466,2.3368209680828578,2.324138659902769,2.328683153667301,94193563.0,5725603,2074944.268432,6689,49228435.0,1084573.251746,0
5725604,2.327837666455295,2.3375607693933627,2.3273092369477912,2.3287888395688014,48615328.0,5725604,1072775.048113,4585,26497545.0,584787.100777,0
5725605,2.3288945254703024,2.3344958782498417,2.3039526527161276,2.3166349608962165,91536388.0,5725605,2010474.745728,7319,39117375.0,860149.446092,0
5725606,2.316529274994716,2.316529274994716,2.293912492073557,2.304164024519129,114589655.0,5725606,2499074.512932,8479,51958788.0,1133350.628019,0
5725607,2.3038469668146266,2.308708518283661,2.2999365884590994,2.3084971464806596,44446465.0,5725607,968963.052536,3716,21037573.0,458623.209018,0
5725608,2.308708518283661,2.308708518283661,2.28429507503699,2.3020503064891145,115490684.0,5725608,2506322.615149,9062,50520455.0,1096558.927248,0
5725609,2.3020503064891145,2.3183259353202286,2.3009934474741067,2.3043753963221305,53544560.0,5725609,1170152.551959,5093,31045956.0,678557.602096,0
5725610,2.30426971042063,2.323610230395265,2.3030014796026212,2.3170577045022194,47078673.0,5725610,1031164.830017,4332,29093502.0,637204.900886,0
5725611,2.316952018600719,2.333544705136335,2.314838300570704,2.32424434580427,74175467.0,5725611,1631960.888516,6906,39831238.0,876232.706053,0
5725612,2.3243500317057704,2.3316423589093214,2.322236313675756,2.3285774677658,44815306.0,5725612,987108.710291,4855,26868921.0,591847.471916,0
5725613,2.328683153667301,2.34136546184739,2.3181145635172267,2.340837032339886,90822727.0,5725613,2001670.119634,6741,52845703.0,1164955.438295,0
5725614,2.3409427182413864,2.3599661805115195,2.336398224476855,2.3561614880574933,158595595.0,5725614,3527837.176551,11646,104412042.0,2322882.233299,0
5725615,2.3561614880574933,2.3885013739167196,2.3547875713379836,2.364827731980554,309995636.0,5725615,6957985.765641,19604,165925737.0,3725099.215578,0
5725616,2.364722046079053,2.367998309025576,2.347600930035933,2.3518283660959627,110515020.0,5725616,2461924.314473,7872,55088685.0,1227284.736696,0
5725617,2.3516169942929612,2.3519340519974636,2.3275206087507927,2.3340731346438384,166048632.0,5725617,3669764.506554,10878,88350225.0,1952641.610635,0
5725618,2.3340731346438384,2.3344958782498417,2.315895159585711,2.326146692031283,98984868.0,5725618,2176970.417778,7445,41055335.0,902847.896285,0
5725619,2.3260410061297825,2.331113929401818,2.3218135700697524,2.325406890720778,40974312.0,5725619,901513.377213,3718,20203280.0,444554.193053,0
5725620,2.325406890720778,2.3361868526738534,2.3145212428662014,2.3272035510462907,74243060.0,5725620,1634369.785369,6951,39358884.0,866582.971598,0
5725621,2.3272035510462907,2.3366095962798563,2.313041640245191,2.313887127457197,88138682.0,5725621,1937150.301728,5846,29332905.0,645182.504935,0
5725622,2.313992813358698,2.323293172690763,2.306172056647643,2.320756711054745,50704056.0,5725622,1110468.107396,5727,25643813.0,561880.374216,0
5725623,2.320968082857747,2.331008243500317,2.3162122172902135,2.3214965123652505,47472695.0,5725623,1044577.392454,4357,22228620.0,489149.074507,0
5725624,2.3210737687592475,2.326992179243289,2.3200169097442402,2.3229761149862607,38697616.0,5725624,850891.875318,2909,20934952.0,460391.87776,0
5725625,2.3227647431832597,2.3250898330162757,2.310610864510674,2.317269076305221,47374659.0,5725625,1039623.704653,4142,20136786.0,441766.653875,0
5725626,2.3173747622067213,2.3216021982667514,2.30997674910167,2.3190657366307335,40121943.0,5725626,878985.045672,3404,21705110.0,475528.052979,0
5725627,2.3189600507292325,2.3248784612132742,2.317691819911224,2.323821602198267,33197260.0,5725627,729410.940788,3190,16847971.0,370165.403181,0
5725628,2.323821602198267,2.3243500317057704,2.309554005495667,2.3153667300782077,42957082.0,5725628,941416.939729,3441,19242086.0,421731.721011,0
5725629,2.3154724159797087,2.3181145635172267,2.2986683576410907,2.3056436271401393,61454747.0,5725629,1340443.595783,6153,27924024.0,609110.95816,0
5725630,2.3056436271401393,2.306700486155147,2.296871697315578,2.3020503064891145,55063733.0,5725630,1198977.579413,4355,26015009.0,566572.662874,0
5725631,2.301733248784612,2.3056436271401393,2.2937011202705557,2.302261678292116,60006282.0,5725631,1305243.562873,5453,30324352.0,659696.587276,0
5725632,2.3020503064891145,2.313253012048193,2.2890509406045236,2.313253012048193,83745696.0,5725632,1821789.798636,7467,42345669.0,921757.682011,0
5725633,2.313147326146692,2.320439653350243,2.30426971042063,2.308708518283661,42054628.0,5725633,919516.913714,3838,20238350.0,442543.330315,0
5725634,2.3083914605791587,2.314943986472205,2.30426971042063,2.3116677235256815,33287090.0,5725634,727589.184631,2852,16422364.0,358984.790989,0
5725635,2.311562037624181,2.3185373071232296,2.3077573451701543,2.316000845487212,41602636.0,5725635,910813.946328,3424,25124664.0,550060.439915,0
5725636,2.315895159585711,2.3182202494187276,2.30426971042063,2.3064891143521455,31937552.0,5725636,699051.675865,3110,13458918.0,294571.000677,0
5725637,2.306594800253646,2.3074402874656523,2.2894736842105265,2.291587402240541,51180259.0,5725637,1112356.424654,4739,21053212.0,457589.590715,0
5725638,2.2916930881420416,2.292432889452547,2.2580849714648066,2.2630522088353415,173663338.0,5725638,3735842.124402,12878,69068399.0,1485295.486672,0
5725639,2.2630522088353415,2.2719298245614032,2.2513210737687595,2.2662227858803634,113731947.0,5725639,2433520.449507,8178,51093721.0,1093942.814915,0
5725640,2.2662227858803634,2.2733037412809134,2.260832804903826,2.2655886704713595,49473532.0,5725640,1061484.47797,4889,21808732.0,468048.535097,0
5725641,2.2656943563728595,2.279750581272458,2.2593532022828158,2.274466286197421,58535934.0,5725641,1258105.167963,7007,27870683.0,599094.8765,0
5725642,2.274466286197421,2.279856267173959,2.264743183259353,2.26854787571338,50007695.0,5725642,1075485.950548,3788,21454361.0,461506.641062,0
5725643,2.2686535616148804,2.272563939970408,2.250475586556753,2.257873599661805,74496111.0,5725643,1593577.921014,5816,32071031.0,686292.497159,0
5725644,2.257873599661805,2.258719086873811,2.241280913126189,2.2524836186852673,87727881.0,5725644,1865817.909378,7321,40991441.0,871724.713251,0
5725645,2.2524836186852673,2.267491016698372,2.245402663284718,2.2666455294863668,67380064.0,5725645,1437435.724756,5153,41512681.0,885763.78424,0
5725646,2.2666455294863668,2.2719298245614032,2.25998731769182,2.263474952441344,43980759.0,5725646,943281.102756,3712,22376020.0,479885.073917,0
5725647,2.263474952441344,2.2777425491439445,2.26284083703234,2.271084337349398,53760820.0,5725647,1155083.624536,3667,36176581.0,777140.469741,0
5725648,2.271084337349398,2.2718241386599027,2.2479391249207357,2.254703022616783,100230132.0,5725648,2142109.655812,6647,48305845.0,1032064.196802,0
5725649,2.2548087085182837,2.26284083703234,2.2466708941027265,2.2625237793278377,57110312.0,5725649,1218772.01763,4303,32782663.0,699687.676964,0
5725650,2.2625237793278377,2.264743183259353,2.2405411118156837,2.2502642147537517,108366994.0,5725650,2307099.771981,7337,47590804.0,1013685.693833,0
5725651,2.250158528852251,2.2566053688437964,2.2439230606637075,2.2560769393362925,47299905.0,5725651,1007668.303672,4885,24315982.0,518029.402142,0
5725652,2.255971253434792,2.2560769393362925,2.2483618685267386,2.25142675967026,23055233.0,5725652,491278.698001,2701,10927880.0,232871.189253,0
5725653,2.2513210737687595,2.258296343267808,2.244979919678715,2.2477277531177338,42215848.0,5725653,898848.036795,4064,23336133.0,496886.534492,0
5725654,2.2477277531177338,2.2541745931092794,2.247410695413232,2.2499471570492497,20976940.0,5725654,446690.318858,2624,10612765.0,225955.359114,0
5725655,2.2500528429507503,2.2622067216233357,2.2479391249207357,2.259564574085817,49211268.0,5725655,1050784.932255,4388,27476241.0,586568.608195,0
5725656,2.2596702599873177,2.2697104206298877,2.2539632213062775,2.263686324244346,45298207.0,5725656,969562.638929,4100,23128633.0,495107.456955,0
5725657,2.263686324244346,2.26854787571338,2.244134432466709,2.2482561826252376,43645423.0,5725657,930951.903847,4707,16786981.0,358104.694442,0
5725658,2.2482561826252376,2.250581272458254,2.2363136757556545,2.2467765800042274,71474803.0,5725658,1516073.161015,5395,29185335.0,619060.346007,0
5725659,2.2468822659057284,2.252272246882266,2.238850137391672,2.2521665609807653,32778510.0,5725659,696565.681648,3295,16683851.0,354540.298649,0
5725660,2.252060875079265,2.2545973367152823,2.246565208201226,2.248467554428239,18627876.0,5725660,396748.347016,2214,9788722.0,208464.009106,0
5725661,2.2483618685267386,2.2569224265482983,2.244979919678715,2.256711054745297,23928642.0,5725661,509344.039348,2230,10948084.0,233112.322124,0
5725662,2.2566053688437964,2.260198689494821,2.2500528429507503,2.250581272458254,18382971.0,5725662,392134.280418,2303,8266399.0,176322.162531,0
5725663,2.2508983301627565,2.251532445571761,2.2414922849291905,2.251532445571761,31292363.0,5725663,665397.831957,3503,14830318.0,315389.336624,0
5725664,2.2516381314732614,2.2516381314732614,2.238427393785669,2.2429718875502007,34511116.0,5725664,732066.879406,3207,16619946.0,352438.615776,0
5725665,2.2430775734517017,2.2483618685267386,2.238427393785669,2.238850137391672,32380462.0,5725665,686896.352012,3240,16513839.0,350298.549511,0
