timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719736,1.018460940536339,1.02147298872911,1.0171978235522736,1.0201127089001167,106435.1,5719736,111655.12544,433,76570.8,80326.25416,0
5719737,1.0201127089001167,1.020404197434901,1.0114652157015158,1.0120481927710845,276536.4,5719737,288866.60745,894,123785.8,129195.7849,0
5719738,1.0120481927710845,1.0140886125145745,1.008550330353673,1.0089389817333851,272486.8,5719738,283610.37857,898,101325.6,105483.16528,0
5719739,1.0090361445783134,1.0101049358725225,1.0071900505246794,1.0079673532841043,61831.1,5719739,64162.96134,312,36152.0,37520.04203,0
5719740,1.0078701904391763,1.0080645161290325,1.0044694908666927,1.0063155849203267,210870.6,5719740,218362.32284,679,96493.6,99930.63625,0
5719741,1.0062184220753985,1.0088418188884571,1.0054411193159736,1.0073843762145356,152420.6,5719741,158077.99026,453,82915.1,85981.0298,0
5719742,1.0073843762145356,1.0084531675087447,1.004566653711621,1.0080645161290325,86851.0,5719742,89983.58587,421,56066.1,58085.86889,0
5719743,1.007773027594248,1.0082588418188887,1.004760979401477,1.0059269335406142,89183.7,5719743,92394.61457,464,56576.5,58620.55121,0
5719744,1.0059269335406142,1.0073843762145356,1.0016517683637778,1.002623396813059,369457.4,5719744,381549.36501,891,92831.0,95910.28911,0
5719745,1.002623396813059,1.0031092110376993,0.9960163233579479,0.9998056743101438,451920.7,5719745,464595.37357,1089,151018.9,155438.49074,0
5719746,0.9998056743101438,1.0030120481927711,0.9998056743101438,1.0030120481927711,91439.2,5719746,94231.02895,426,58144.3,59929.39263,0
5719747,1.0029148853478431,1.0070928876797514,1.0023319082782745,1.0057326078507578,243845.6,5719747,252201.96564,744,166088.1,171787.6889,0
5719748,1.0057326078507578,1.0062184220753985,1.004566653711621,1.0062184220753985,54795.9,5719748,56701.94115,311,35816.9,37060.97177,0
5719749,1.0062184220753985,1.006607073455111,1.0016517683637778,1.001846094053634,67367.0,5719749,69540.41663,285,31427.6,32430.74545,0
5719750,1.0017489312087058,1.0041780023319085,1.0012631169840653,1.0023319082782745,46633.2,5719750,48138.21754,228,26846.9,27711.17096,0
5719751,1.0022347454333465,1.004566653711621,1.0016517683637778,1.004566653711621,74089.5,5719751,76496.39137,308,57420.8,59290.72224,0
5719752,1.0044694908666927,1.0061212592304705,1.001943256898562,1.0061212592304705,105774.3,5719752,109245.70871,438,83705.2,86460.30981,0
5719753,1.0061212592304705,1.0072872133696076,1.002817722502915,1.0029148853478431,201774.8,5719753,208764.49935,484,82639.0,85540.60847,0
5719754,1.0029148853478431,1.0041780023319085,1.0020404197434902,1.002720559657987,78752.0,5719754,81298.76434,370,61964.8,63970.87986,0
5719755,1.002817722502915,1.0035950252623398,1.0010687912942091,1.0013602798289936,60941.0,5719755,62856.8475,232,28839.8,29749.97728,0
5719756,1.0013602798289936,1.0031092110376993,0.9995141857753596,1.0004858142246407,141752.4,5719756,146060.22597,527,63944.4,65885.72972,0
5719757,1.0003886513797127,1.0015546055188496,0.9990283715507191,1.0015546055188496,77977.3,5719757,80250.3802,320,40627.0,41819.83133,0
5719758,1.0014574426739216,1.009813447337738,1.0008744656043531,1.0092304702681696,241212.0,5719758,249483.33514,845,169415.5,175241.23878,0
5719759,1.0093276331130976,1.0132141469102216,1.0092304702681696,1.0095219588029538,250799.8,5719759,260949.17465,758,149126.3,155156.1166,0
5719760,1.0095219588029538,1.0147687524290712,1.0080645161290325,1.0131169840652936,208008.6,5719760,216528.36424,707,145862.6,151831.44759,0
5719761,1.0131169840652936,1.017586474931986,1.0121453556160127,1.017586474931986,82953.8,5719761,86610.40112,396,52074.9,54372.12024,0
5719762,1.017586474931986,1.0233190827827439,1.0146715895841432,1.0225417800233192,298409.2,5719762,313223.9652,1115,169398.7,177834.34521,0
5719763,1.022347454333463,1.0235134084726,1.020307034589973,1.021570151574038,187235.2,5719763,196987.75461,614,94513.9,99440.35091,0
5719764,1.02147298872911,1.0334240186552663,1.0209871745044696,1.030120481927711,625886.0,5719764,662982.80534,1617,454637.2,481672.67334,0
5719765,1.0299261562378548,1.0311892732219199,1.026331130975515,1.0271084337349399,379700.4,5719765,401975.99509,1016,231661.7,245247.57635,0
5719766,1.0273027594247959,1.0310921103769919,1.0250680139914496,1.028177225029149,399115.4,5719766,422439.42114,1213,245812.8,260204.22695,0
5719767,1.028274387874077,1.0284687135639332,1.0205985231247572,1.0225417800233192,405725.3,5719767,427460.68817,1188,226565.1,238757.50278,0
5719768,1.0224446171783912,1.0255538282160903,1.0208900116595414,1.0220559657986787,176911.5,5719768,186303.52435,623,89861.9,94618.07805,0
5719769,1.0221531286436067,1.0256509910610185,1.0194325689856198,1.0250680139914496,175625.1,5719769,184745.27386,702,96513.3,101532.73006,0
5719770,1.0248736883015936,1.027399922269724,1.0233190827827439,1.026136805285659,294188.6,5719770,310301.68297,955,144920.4,152851.82329,0
5719771,1.026233968130587,1.028274387874077,1.0233190827827439,1.0237077341624565,207411.3,5719771,218929.89744,717,137735.8,145359.63042,0
5719772,1.0237077341624565,1.0269141080450837,1.0230275942479596,1.0252623396813059,217398.6,5719772,229250.29549,753,115622.8,121933.28417,0
5719773,1.0251651768363779,1.0273027594247959,1.021570151574038,1.0219588029537507,172767.5,5719773,182190.95383,456,58381.7,61567.65713,0
5719774,1.0218616401088225,1.0221531286436067,1.0196268946754763,1.0205985231247572,151065.0,5719774,158702.75721,530,88646.5,93118.12926,0
5719775,1.0205985231247572,1.0238048970073845,1.020404197434901,1.0208900116595414,79412.0,5719775,83546.39738,369,48814.2,51370.17949,0
5719776,1.0209871745044696,1.024290711232025,1.0205985231247572,1.0236105713175283,86352.1,5719776,90822.61763,433,48962.6,51500.36445,0
5719777,1.0238048970073845,1.0245821997668092,1.0219588029537507,1.0245821997668092,109621.9,5719777,115424.98921,448,41320.9,43517.58791,0
5719778,1.0248736883015936,1.0264282938204432,1.0211815001943256,1.0213758258841819,244758.4,5719778,257874.50425,646,77784.0,82011.49414,0
5719779,1.0213758258841819,1.0226389428682472,1.018363777691411,1.018460940536339,209405.7,5719779,219903.90192,543,76659.8,80491.74773,0
5719780,1.018363777691411,1.022347454333463,1.018266614846483,1.0209871745044696,118870.6,5719780,124826.75743,492,87533.0,91907.40337,0
5719781,1.0206956859696852,1.0206956859696852,1.016420520792849,1.016420520792849,82316.0,5719781,86256.62001,323,51025.8,53469.89248,0
5719782,1.016323357947921,1.016517683637777,1.0139914496696465,1.015643218033424,146047.5,5719782,152626.22642,546,82583.3,86309.04255,0
5719783,1.015643218033424,1.0173921492421298,1.0099106101826663,1.0148659152739994,423533.3,5719783,441413.63877,1019,174556.3,182108.11222,0
5719784,1.0148659152739994,1.0187524290711234,1.0148659152739994,1.0187524290711234,207438.1,5719784,217121.3617,634,160823.5,168343.44273,0
5719785,1.0187524290711234,1.0240963855421688,1.0187524290711234,1.0216673144189663,315577.7,5719785,331785.04161,981,198026.1,208264.40426,0
5719786,1.0216673144189663,1.032160901671201,1.0216673144189663,1.0308006218422077,686092.0,5719786,725782.85342,2192,476621.6,504180.92588,0
5719787,1.0308006218422077,1.0337155071900508,1.0246793626117374,1.0322580645161292,597294.1,5719787,632678.91412,1425,367147.1,388821.08043,0
5719788,1.0318694131364168,1.0318694131364168,1.0273027594247959,1.0288573649436457,216484.7,5719788,229436.07619,654,126744.3,134322.74816,0
5719789,1.0287602020987174,1.0289545277885737,1.0256509910610185,1.0276914108045085,251982.1,5719789,266396.42763,647,91276.8,96527.34864,0
5719790,1.0276914108045085,1.0292460163233579,1.0272055965798679,1.028080062184221,114169.9,5719790,120841.41794,297,80836.1,85558.68957,0
5719791,1.0279828993392928,1.028080062184221,1.0244850369218812,1.025359502526234,74189.5,5719791,78383.70102,350,40060.7,42326.52979,0
5719792,1.0250680139914496,1.0266226195102994,1.0239992226972408,1.0266226195102994,82444.7,5719792,86973.02705,275,52355.1,55230.34879,0
5719793,1.0268169452001554,1.0272055965798679,1.0257481539059465,1.0272055965798679,62599.1,5719793,66140.97981,235,28797.5,30431.42487,0
5719794,1.0272055965798679,1.0290516906335019,1.026331130975515,1.026331130975515,115525.2,5719794,122206.07329,337,59288.1,62725.06065,0
5719795,1.026233968130587,1.0278857364943648,1.0255538282160903,1.0271084337349399,73244.3,5719795,77402.34977,327,52040.9,54987.14604,0
5719796,1.0271084337349399,1.028177225029149,1.0256509910610185,1.0278857364943648,51725.7,5719796,54678.1217,268,27235.1,28793.59242,0
5719797,1.0279828993392928,1.028177225029149,1.0250680139914496,1.0266226195102994,82517.1,5719797,87197.53008,329,40894.4,43216.85884,0
5719798,1.0266226195102994,1.0267197823552274,1.0244850369218812,1.0248736883015936,44931.4,5719798,47433.8219,245,22141.7,23369.2919,0
5719799,1.0247765254566654,1.025359502526234,1.024193548387097,1.024193548387097,25174.0,5719799,26549.18063,154,19103.9,20147.23003,0
5719800,1.0240963855421688,1.0255538282160903,1.0240963855421688,1.0247765254566654,43212.2,5719800,45571.71735,202,24300.1,25624.22855,0
5719801,1.0246793626117374,1.0259424795958028,1.022250291488535,1.022250291488535,96655.5,5719801,101809.8282,413,39414.0,41515.60769,0
5719802,1.022250291488535,1.022347454333463,1.020404197434901,1.0213758258841819,156883.7,5719802,164906.51735,617,85089.2,89453.17539,0
5719803,1.0213758258841819,1.022347454333463,1.0209871745044696,1.0221531286436067,61457.6,5719803,64622.06222,226,35177.5,36986.84473,0
5719804,1.0220559657986787,1.0226389428682472,1.020307034589973,1.0210843373493976,115960.7,5719804,121911.21656,416,68771.7,72299.79753,0
5719805,1.0211815001943256,1.0227361057131754,1.0210843373493976,1.022250291488535,63888.0,5719805,67183.69883,255,48321.9,50808.01893,0
5719806,1.022250291488535,1.023416245627672,1.0202098717450447,1.0233190827827439,109859.1,5719806,115539.36296,420,84948.4,89341.02387,0
5719807,1.023416245627672,1.0285658764088614,1.023416245627672,1.0278857364943648,139441.6,5719807,147437.9878,559,101931.2,107783.24384,0
5719808,1.0277885736494365,1.0285658764088614,1.0268169452001554,1.0269141080450837,69911.7,5719808,73940.01252,226,34755.3,36763.77649,0
5719809,1.0270112708900117,1.0270112708900117,1.02147298872911,1.0224446171783912,183908.7,5719809,193884.15994,658,67759.2,71367.8127,0
5719810,1.022347454333463,1.0256509910610185,1.0220559657986787,1.025359502526234,136882.3,5719810,144275.55534,471,88725.1,93510.18616,0
5719811,1.025359502526234,1.0255538282160903,1.0232219199378159,1.0239020598523128,52400.8,5719811,55232.59979,204,35614.3,37539.97413,0
5719812,1.0239020598523128,1.024290711232025,1.0208900116595414,1.0225417800233192,83616.8,5719812,88008.36435,329,45805.3,48211.749,0
5719813,1.0224446171783912,1.0230275942479596,1.0210843373493976,1.0225417800233192,53823.4,5719813,56619.12079,237,30821.6,32419.87396,0
5719814,1.0224446171783912,1.0259424795958028,1.0220559657986787,1.0255538282160903,104438.3,5719814,110122.76894,427,62611.3,66023.66644,0
5719815,1.025456665371162,1.0270112708900117,1.0244850369218812,1.0270112708900117,47421.3,5719815,50050.15412,229,31379.6,33119.22829,0
5719816,1.0269141080450837,1.030120481927711,1.0269141080450837,1.0279828993392928,154319.9,5719816,163406.74569,466,90877.2,96216.23277,0
5719817,1.0278857364943648,1.0289545277885737,1.025456665371162,1.0255538282160903,281450.3,5719817,297630.36874,658,137412.7,145302.96166,0
5719818,1.0255538282160903,1.0256509910610185,1.023416245627672,1.0250680139914496,50651.4,5719818,53410.93796,288,31710.3,33435.49082,0
5719819,1.0250680139914496,1.0258453167508745,1.0235134084726,1.0248736883015936,67547.2,5719819,71221.31849,302,51150.7,53931.46196,0
5719820,1.0248736883015936,1.025359502526234,1.022250291488535,1.0228332685581034,77811.5,5719820,81970.3468,643,48545.5,51135.17023,0
5719821,1.0229304314030316,1.0233190827827439,1.0218616401088225,1.0218616401088225,33661.5,5719821,35426.38826,230,25040.0,26354.43539,0
5719822,1.0219588029537507,1.0284687135639332,1.0207928488146134,1.0269141080450837,204224.5,5719822,215318.29312,719,159935.2,168613.20874,0
5719823,1.0268169452001554,1.027399922269724,1.0248736883015936,1.0272055965798679,126221.8,5719823,133271.18888,501,51407.1,54285.33887,0
5719824,1.0271084337349399,1.0272055965798679,1.0216673144189663,1.0219588029537507,49491.0,5719824,52162.37579,243,22913.1,24148.44733,0
5719825,1.0218616401088225,1.0245821997668092,1.0211815001943256,1.0220559657986787,142611.5,5719825,150085.63425,474,75076.1,79003.20272,0
5719826,1.0219588029537507,1.0221531286436067,1.014477263894287,1.0146715895841432,348420.1,5719826,365026.30085,1425,119392.3,125029.3808,0
5719827,1.014574426739215,1.0162261951029927,1.0113680528565876,1.0159347065682085,219067.9,5719827,228449.35076,837,125730.9,131108.90151,0
5719828,1.0161290322580647,1.0173921492421298,1.013602798289934,1.0167120093276332,73586.4,5719828,76926.44474,356,51136.0,53447.58593,0
5719829,1.0166148464827052,1.0197240575204043,1.016420520792849,1.0187524290711234,108949.2,5719829,114172.18177,386,72695.5,76165.41992,0
5719830,1.0187524290711234,1.0292460163233579,1.0187524290711234,1.0284687135639332,315759.9,5719830,333259.62582,1220,186365.3,196581.97535,0
5719831,1.0284687135639332,1.0297318305479986,1.0265254566653712,1.028080062184221,276285.7,5719831,292397.59347,749,168929.4,178782.61424,0
5719832,1.0279828993392928,1.0303148076175672,1.0272055965798679,1.0278857364943648,219210.7,5719832,232091.10598,576,131185.3,138879.89939,0
5719833,1.0276914108045085,1.0303148076175672,1.0275942479595805,1.030023319082783,198669.6,5719833,210376.80609,506,154536.5,163644.44763,0
5719834,1.030023319082783,1.0305091333074234,1.0259424795958028,1.0286630392537894,213871.2,5719834,226480.50921,739,128727.8,136286.8816,0
5719835,1.0285658764088614,1.0286630392537894,1.0232219199378159,1.0233190827827439,455821.7,5719835,481242.666,1104,247327.5,261128.95382,0
5719836,1.023416245627672,1.0238048970073845,1.0157403808783523,1.0157403808783523,230604.4,5719836,242002.82987,901,135578.2,142317.29517,0
5719837,1.0157403808783523,1.0170034978624174,1.0132141469102216,1.0167120093276332,274342.8,5719837,286536.94183,1056,138775.8,144987.36377,0
5719838,1.0166148464827052,1.0187524290711234,1.0153517294986398,1.0186552662261952,174920.0,5719838,183072.73103,580,106694.1,111680.6581,0
5719839,1.0188495919160514,1.0201127089001167,1.018266614846483,1.019529731830548,189029.2,5719839,198258.41319,510,106475.5,111679.29368,0
5719840,1.019529731830548,1.0200155460551887,1.0174893120870578,1.017586474931986,219525.7,5719840,230219.20693,563,54307.1,56937.29021,0
5719841,1.017586474931986,1.0178779634667705,1.0133113097551496,1.0159347065682085,258259.2,5719841,269830.59861,835,128131.4,133850.04915,0
5719842,1.0161290322580647,1.0168091721725614,1.0146715895841432,1.0151574038087836,175007.7,5719842,182916.82526,667,114266.9,119439.70411,0
5719843,1.0146715895841432,1.0205013602798292,1.0146715895841432,1.018363777691411,155521.1,5719843,162977.36683,484,98209.4,102895.67885,0
5719844,1.0180722891566267,1.0180722891566267,1.0119510299261565,1.0139914496696465,163735.9,5719844,170937.7193,641,61010.9,63684.67625,0
5719845,1.0140886125145745,1.018266614846483,1.0140886125145745,1.0179751263116985,68132.9,5719845,71287.1371,370,47867.5,50075.76509,0
5719846,1.0179751263116985,1.0179751263116985,1.0154488923435678,1.0154488923435678,48468.7,5719846,50698.4773,226,22473.3,23499.54717,0
5719847,1.0154488923435678,1.016323357947921,1.0120481927710845,1.0139914496696465,126696.2,5719847,132282.46476,456,55172.4,57581.94371,0
5719848,1.0139914496696465,1.0151574038087836,1.0127283326855812,1.014380101049359,95537.5,5719848,99684.48877,350,67959.8,70907.50812,0
5719849,1.014380101049359,1.016323357947921,1.0140886125145745,1.014574426739215,89671.8,5719849,93657.89383,353,50618.7,52865.47637,0
5719850,1.014380101049359,1.0173921492421298,1.0134084726000778,1.0172949863972018,66201.4,5719850,69156.8225,295,55229.4,57694.40881,0
5719851,1.0171978235522736,1.0200155460551887,1.016517683637777,1.0200155460551887,171216.2,5719851,179372.42326,391,60069.3,62969.06146,0
5719852,1.0201127089001167,1.023416245627672,1.0201127089001167,1.0230275942479596,121787.9,5719852,128053.95378,456,77967.1,81979.88608,0
5719853,1.0230275942479596,1.026136805285659,1.02147298872911,1.025456665371162,104022.6,5719853,109637.61103,416,43407.5,45753.3511,0
5719854,1.0255538282160903,1.0275942479595805,1.0231247570928876,1.0275942479595805,71232.9,5719854,75217.78298,399,47320.9,49958.14207,0
5719855,1.0274970851146523,1.0275942479595805,1.0220559657986787,1.0225417800233192,199771.2,5719855,210502.56369,743,56909.7,60005.50623,0
5719856,1.0225417800233192,1.0225417800233192,1.0197240575204043,1.0198212203653325,93137.7,5719856,97834.36609,370,29531.6,31029.56477,0
5719857,1.0198212203653325,1.0208900116595414,1.0189467547609794,1.0205985231247572,70345.5,5719857,73814.70172,292,49080.3,51503.84584,0
5719858,1.0205985231247572,1.0231247570928876,1.019529731830548,1.0219588029537507,75917.6,5719858,79801.83384,314,55554.4,58390.83547,0
5719859,1.0219588029537507,1.026136805285659,1.0217644772638945,1.0256509910610185,68436.1,5719859,72096.29876,330,44249.1,46611.08658,0
