timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723712,1.0310378273520853,1.0310378273520853,1.0280633688975105,1.0305205302295506,1364034.0,5723712,217206.84094,623,576529.0,91798.32054,0
5723713,1.0305205302295506,1.0334949886841254,1.0301972195279663,1.033236340122858,1265064.0,5723713,201954.59404,482,722415.0,115350.46891,0
5723714,1.033236340122858,1.034852893630779,1.0326543808600064,1.0327190430003232,1613238.0,5723714,257927.41112,636,890477.0,142374.95558,0
5723715,1.03278370514064,1.0352408664726802,1.0317491108955705,1.0345942450695118,1234515.0,5723715,197379.8118,462,584794.0,93491.81434,0
5723716,1.0345942450695118,1.0346589072098287,1.0314258001939864,1.0314258001939864,565005.0,5723716,90318.89906,267,299311.0,47855.47216,0
5723717,1.0313611380536696,1.0313611380536696,1.027481409634659,1.0287746524409958,2735535.0,5723717,435323.03324,839,1152856.0,183466.93775,0
5723718,1.028709990300679,1.0312318137730359,1.0281280310378274,1.0281280310378274,775288.0,5723718,123510.85904,349,372481.0,59335.67159,0
5723719,1.0280633688975105,1.030843840931135,1.027028774652441,1.0283866795990946,2296226.0,5723719,365188.79965,653,1092326.0,173677.08058,0
5723720,1.0284513417394114,1.0318137730358874,1.0284513417394114,1.0316197866149368,1650055.0,5723720,262995.6721,443,1161430.0,185086.89475,0
5723721,1.0315551244746202,1.0334949886841254,1.0312318137730359,1.0333656644034916,1324427.0,5723721,211505.70201,410,446642.0,71323.71325,0
5723722,1.0333656644034916,1.0342062722276106,1.0325897187196895,1.03401228580666,1312184.0,5723722,209769.55273,386,595221.0,95144.87936,0
5723723,1.03401228580666,1.0356288393145812,1.0333656644034916,1.034852893630779,1535085.0,5723723,245683.95045,473,1059209.0,169521.44188,0
5723724,1.0347882314904624,1.0380860006466213,1.0325250565793727,1.0366634335596507,2532524.0,5723724,405653.49776,919,1524341.0,244225.92367,0
5723725,1.0366634335596507,1.0370514064015517,1.0349822179114128,1.0358228257355317,1248986.0,5723725,200196.57291,408,722571.0,115819.5951,0
5723726,1.0358874878758486,1.0392499191723246,1.0358874878758486,1.039055932751374,2189544.0,5723726,351484.28526,767,1167865.0,187478.72149,0
5723727,1.0391852570320077,1.0395732298739087,1.033236340122858,1.034917555771096,3763647.0,5723727,603196.83004,1060,1343733.0,215434.59108,0
5723728,1.034852893630779,1.0358228257355317,1.0329776915615907,1.0347882314904624,1332626.0,5723728,213167.68101,401,516594.0,82631.3689,0
5723729,1.0347235693501453,1.036534109279017,1.0345942450695118,1.0355641771742643,1074350.0,5723729,172121.60031,338,434128.0,69536.77724,0
5723730,1.0354348528936306,1.0376980278047203,1.0351762043323633,1.036986744261235,1382973.0,5723730,221709.14751,422,900043.0,144273.26081,0
5723731,1.036986744261235,1.036986744261235,1.0345942450695118,1.0347882314904624,983022.0,5723731,157418.08014,489,463111.0,74172.62781,0
5723732,1.0347235693501453,1.0355641771742643,1.03278370514064,1.03278370514064,975034.0,5723732,155924.47646,397,301968.0,48307.68408,0
5723733,1.032848367280957,1.0345942450695118,1.0320724215971548,1.0322017458777883,514739.0,5723733,82286.99333,366,244545.0,39095.76862,0
5723734,1.0322017458777883,1.032331070158422,1.0288393145813126,1.030714516650501,1709234.0,5723734,272302.89647,784,610783.0,97323.77953,0
5723735,1.0307791787908178,1.0318137730358874,1.029873908826382,1.0318137730358874,523308.0,5723735,83427.44865,248,332052.0,52936.96296,0
5723736,1.0317491108955705,1.0333010022631748,1.0310378273520853,1.0333010022631748,1407367.0,5723736,224657.82943,364,867235.0,138463.39568,0
5723737,1.033236340122858,1.0354348528936306,1.0329776915615907,1.0338182993857095,1401701.0,5723737,224076.18006,461,896961.0,143391.93996,0
5723738,1.0338182993857095,1.0357581635952149,1.0329776915615907,1.0356935014548982,1556956.0,5723738,249200.53877,429,890628.0,142545.08961,0
5723739,1.0357581635952149,1.0385386356288393,1.0357581635952149,1.0375687035240866,2996885.0,5723739,480742.79063,724,2244074.0,359975.73363,0
5723740,1.0376333656644035,1.0393145813126414,1.032848367280957,1.0329130294212738,11895880.0,5723740,1905947.37616,1601,5585337.0,895484.0124,0
5723741,1.032848367280957,1.034529582929195,1.0326543808600064,1.0335596508244422,1029606.0,5723741,164590.19457,308,478128.0,76399.99927,0
5723742,1.0334949886841254,1.0344002586485612,1.0334303265438085,1.033624312964759,971202.0,5723742,155304.07054,272,518620.0,82935.6391,0
5723743,1.033624312964759,1.0350468800517296,1.033624312964759,1.0350468800517296,356312.0,5723743,57008.64842,213,226198.0,36191.58671,0
5723744,1.0349822179114128,1.0359521500161655,1.0349822179114128,1.0358874878758486,541466.0,5723744,86710.2665,274,333674.0,53434.56774,0
5723745,1.0358874878758486,1.0365987714193339,1.0344002586485612,1.0349822179114128,1313938.0,5723745,210403.98874,465,751497.0,120354.36643,0
5723746,1.0349822179114128,1.0354995150339477,1.0346589072098287,1.0347235693501453,230381.0,5723746,36872.3347,197,147723.0,23643.57831,0
5723747,1.0347235693501453,1.0354348528936306,1.0341416100872938,1.0349822179114128,528121.0,5723747,84513.13551,231,395152.0,63232.62935,0
5723748,1.0351115421920465,1.0356288393145812,1.0345942450695118,1.035370190753314,378756.0,5723748,60623.69118,171,255939.0,40968.82145,0
5723749,1.0354348528936306,1.036534109279017,1.035370190753314,1.036534109279017,479671.0,5723749,76842.75131,275,301693.0,48328.41573,0
5723750,1.036534109279017,1.0367280956999676,1.0349822179114128,1.0354348528936306,1141215.0,5723750,182878.45496,363,183935.0,29471.07674,0
5723751,1.0354995150339477,1.036986744261235,1.0351762043323633,1.0364694471387002,1406670.0,5723751,225327.7811,342,1036434.0,166006.69479,0
5723752,1.0364047849983835,1.037374717103136,1.036146136437116,1.0368574199806013,739396.0,5723752,118558.75149,321,378545.0,60700.7566,0
5723753,1.0368574199806013,1.0371807306821854,1.035305528612997,1.0356935014548982,1304539.0,5723753,209040.0472,284,616260.0,98737.55266,0
5723754,1.0356288393145812,1.0369220821209182,1.03401228580666,1.0366634335596507,1642804.0,5723754,263123.91361,526,659725.0,105672.41736,0
5723755,1.0367280956999676,1.037892014225671,1.0363401228580664,1.0366634335596507,2610076.0,5723755,418663.19769,719,867147.0,139073.7513,0
5723756,1.0365987714193339,1.0368574199806013,1.0354995150339477,1.0365987714193339,866015.0,5723756,138771.79384,345,298508.0,47830.8505,0
5723757,1.0366634335596507,1.037892014225671,1.0350468800517296,1.0355641771742643,1517801.0,5723757,243414.27431,488,695387.0,111521.33005,0
5723758,1.0355641771742643,1.0371807306821854,1.0347235693501453,1.0363401228580664,1200105.0,5723758,192341.28741,429,503576.0,80713.13232,0
5723759,1.0363401228580664,1.036534109279017,1.0354995150339477,1.0360814742967992,554555.0,5723759,88849.52153,312,191722.0,30719.51766,0
5723760,1.036146136437116,1.0381506627869381,1.036146136437116,1.0379566763659875,810440.0,5723760,130039.87636,353,634348.0,101782.64172,0
5723761,1.0380213385063046,1.0387326220497899,1.0371160685418688,1.0375040413837697,1913258.0,5723761,307088.59273,600,609099.0,97773.53313,0
5723762,1.0375040413837697,1.0379566763659875,1.0368574199806013,1.0371807306821854,1441394.0,5723762,231252.44194,339,1096457.0,175911.37785,0
5723763,1.0372453928225023,1.0385386356288393,1.0371807306821854,1.0374393792434529,830598.0,5723763,133339.01958,311,289933.0,46545.80431,0
5723764,1.0374393792434529,1.0377626899450372,1.0367927578402845,1.0375040413837697,790742.0,5723764,126849.52881,287,210714.0,33805.37044,0
5723765,1.0374393792434529,1.0374393792434529,1.0345942450695118,1.035305528612997,1350590.0,5723765,216249.54898,447,318480.0,50993.5513,0
5723766,1.035370190753314,1.0360814742967992,1.034464920788878,1.034852893630779,1106929.0,5723766,177204.45566,406,491010.0,78595.0774,0
5723767,1.0347882314904624,1.0354348528936306,1.0331070158422242,1.0343355965082444,2303295.0,5723767,368274.45031,674,370048.0,59186.56219,0
5723768,1.0342709343679275,1.035370190753314,1.0339476236663432,1.0352408664726802,1159323.0,5723768,185521.22563,535,433964.0,69445.588,0
5723769,1.0352408664726802,1.0356935014548982,1.0341416100872938,1.0351762043323633,3366722.0,5723769,538853.60983,845,1742890.0,278926.49021,0
5723770,1.0351762043323633,1.0351762043323633,1.032331070158422,1.03278370514064,822447.0,5723770,131485.27302,372,191298.0,30574.29829,0
5723771,1.032848367280957,1.033688975105076,1.0318137730358874,1.0333656644034916,2334593.0,5723771,372768.15077,670,746631.0,119255.81662,0
5723772,1.0331716779825413,1.0338182993857095,1.030714516650501,1.030714516650501,1040855.0,5723772,166254.24156,455,534616.0,85411.82109,0
5723773,1.0306498545101843,1.0311024894924021,1.028645328160362,1.0310378273520853,1969455.0,5723773,313624.92055,862,1029505.0,163964.60237,0
5723774,1.0309731652117684,1.032331070158422,1.0303912059489169,1.0305205302295506,1050880.0,5723774,167646.4858,500,600505.0,95793.48054,0
5723775,1.0304558680892337,1.0304558680892337,1.026964112512124,1.0279987067571936,3908954.0,5723775,621453.93747,1062,1192854.0,189593.4167,0
5723776,1.0280633688975105,1.0292919495635304,1.0272874232137084,1.0272874232137084,7527090.0,5723776,1195903.2578,999,666002.0,105847.30224,0
5723777,1.0272874232137084,1.0272874232137084,1.0217911412867764,1.0258648561267378,22983052.0,5723777,3646882.45685,3381,3685606.0,583493.51505,0
5723778,1.0258648561267378,1.026576139670223,1.0237956676365987,1.0250889104429357,3410682.0,5723778,540724.92736,825,1330951.0,211045.4935,0
5723779,1.0250889104429357,1.0263174911089556,1.0239249919172324,1.0258648561267378,2601124.0,5723779,412232.07201,770,1154405.0,182986.40365,0
5723780,1.0258648561267378,1.0283866795990946,1.0258648561267378,1.0272874232137084,2743733.0,5723780,435917.03728,838,1632808.0,259380.67857,0
5723781,1.0272874232137084,1.0294212738441642,1.0268347882314903,1.02909796314258,2055898.0,5723781,326808.86094,652,1385108.0,220168.67238,0
5723782,1.0291626252828967,1.029938570966699,1.0272227610733915,1.0291626252828967,4886173.0,5723782,777214.28704,989,2094922.0,333243.56085,0
5723783,1.0291626252828967,1.029938570966699,1.028645328160362,1.02909796314258,2114379.0,5723783,336576.89995,531,1360145.0,216521.24283,0
5723784,1.0289686388619461,1.0304558680892337,1.0285160038797283,1.0304558680892337,951746.0,5723784,151536.91614,423,604176.0,96181.90322,0
5723785,1.0304558680892337,1.032007759456838,1.0301325573876494,1.0305851923698672,2165509.0,5723785,345335.91739,642,1287997.0,205405.0077,0
5723786,1.0306498545101843,1.0316844487552537,1.0293566117038473,1.029485935984481,1432405.0,5723786,228291.17159,410,716278.0,114152.8547,0
5723787,1.0295505981247979,1.032007759456838,1.0291626252828967,1.0319430973165211,1824600.0,5723787,290963.58489,444,898106.0,143194.5926,0
5723788,1.0320724215971548,1.032848367280957,1.031167151632719,1.031167151632719,618008.0,5723788,98664.69702,298,191277.0,30536.87301,0
5723789,1.031167151632719,1.0360168121564823,1.031167151632719,1.0345942450695118,3692161.0,5723789,590646.58249,1109,2851410.0,456121.7914,0
5723790,1.0345942450695118,1.0372453928225023,1.0325897187196895,1.033688975105076,2020647.0,5723790,323314.36429,1994,1083212.0,173319.15173,0
5723791,1.0335596508244422,1.033688975105076,1.0300678952473326,1.0329130294212738,1302613.0,5723791,207756.23944,645,697382.0,111226.12299,0
5723792,1.03278370514064,1.03278370514064,1.0304558680892337,1.0314258001939864,1413622.0,5723792,225423.31456,498,428628.0,68349.53183,0
5723793,1.0314258001939864,1.0322017458777883,1.0294212738441642,1.0303265438086,1298975.0,5723793,207048.88382,444,697789.0,111235.05781,0
5723794,1.0303265438086,1.0309085030714515,1.0281280310378274,1.02909796314258,1499108.0,5723794,238653.17209,702,834481.0,132879.92876,0
5723795,1.0290333010022632,1.030843840931135,1.0281926931781442,1.0306498545101843,1129027.0,5723795,179720.0334,473,530687.0,84475.95341,0
5723796,1.0305851923698672,1.0326543808600064,1.0296799224054316,1.0320724215971548,3390382.0,5723796,540576.42194,710,1690995.0,269712.14936,0
5723797,1.0319430973165211,1.032331070158422,1.0291626252828967,1.030714516650501,1513404.0,5723797,241294.23274,425,948243.0,151171.24504,0
5723798,1.030714516650501,1.0318137730358874,1.0303265438086,1.0312964759133527,1150821.0,5723798,183482.03017,375,745213.0,118804.39221,0
5723799,1.0312964759133527,1.0320724215971548,1.0296152602651147,1.0320724215971548,2270274.0,5723799,361965.6259,499,1580451.0,251973.65274,0
5723800,1.032007759456838,1.0342062722276106,1.032007759456838,1.0331716779825413,1110792.0,5723800,177468.90166,457,737166.0,117768.26836,0
5723801,1.0331716779825413,1.0339476236663432,1.0327190430003232,1.0339476236663432,729250.0,5723801,116519.50699,296,616095.0,98437.9812,0
5723802,1.0339476236663432,1.03401228580666,1.0321370837374717,1.032395732298739,940042.0,5723802,150198.02741,368,339341.0,54215.04387,0
5723803,1.032460394439056,1.0330423537019076,1.0307791787908178,1.0310378273520853,1328118.0,5723803,211956.34871,481,690850.0,110235.42793,0
5723804,1.0309731652117684,1.032331070158422,1.0301972195279663,1.0312318137730359,1960087.0,5723804,312601.22275,744,1291204.0,205927.7971,0
5723805,1.031167151632719,1.0322664080181054,1.0290333010022632,1.031490462334303,4370811.0,5723805,696716.74771,1264,2039470.0,325149.32256,0
5723806,1.0316197866149368,1.0326543808600064,1.0300678952473326,1.0326543808600064,923138.0,5723806,147245.90545,425,433244.0,69100.39021,0
5723807,1.0325897187196895,1.033236340122858,1.0316197866149368,1.033236340122858,1524696.0,5723807,243436.96686,547,706188.0,112762.9307,0
5723808,1.033236340122858,1.0358874878758486,1.0322664080181054,1.0342062722276106,2054004.0,5723808,328524.46674,874,1235553.0,197637.71821,0
5723809,1.0341416100872938,1.0358874878758486,1.033688975105076,1.0355641771742643,1681589.0,5723809,269217.97733,625,1206019.0,193074.24277,0
5723810,1.0356288393145812,1.0371160685418688,1.0350468800517296,1.0368574199806013,2014388.0,5723810,322771.27206,806,1109173.0,177735.35825,0
5723811,1.0368574199806013,1.0368574199806013,1.0352408664726802,1.0360814742967992,1668868.0,5723811,267363.39205,647,829268.0,132848.22347,0
5723812,1.0360814742967992,1.0364047849983835,1.0334303265438085,1.0334949886841254,1960799.0,5723812,313678.02082,645,791909.0,126678.25407,0
5723813,1.0334303265438085,1.0335596508244422,1.0322664080181054,1.03278370514064,1919565.0,5723813,306595.97249,645,672275.0,107381.50092,0
5723814,1.03278370514064,1.0340769479469771,1.032007759456838,1.0329776915615907,905002.0,5723814,144543.36948,393,368576.0,58870.78844,0
5723815,1.0329130294212738,1.033624312964759,1.0321370837374717,1.0330423537019076,1319566.0,5723815,210824.21284,418,767959.0,122693.47002,0
5723816,1.0331070158422242,1.035305528612997,1.0330423537019076,1.0346589072098287,825630.0,5723816,132020.76912,385,343164.0,54877.67361,0
5723817,1.0346589072098287,1.0346589072098287,1.0334303265438085,1.0335596508244422,823775.0,5723817,131716.30202,337,443847.0,70961.94608,0
5723818,1.0335596508244422,1.0345942450695118,1.0325897187196895,1.0326543808600064,1082405.0,5723818,172968.11526,445,535539.0,85580.41746,0
5723819,1.0326543808600064,1.0331070158422242,1.0319430973165211,1.0319430973165211,625710.0,5723819,99918.09152,311,367858.0,58742.64819,0
5723820,1.0319430973165211,1.0320724215971548,1.029938570966699,1.0301972195279663,1349798.0,5723820,215224.13309,596,586006.0,93437.12848,0
5723821,1.0301325573876494,1.0316197866149368,1.0296152602651147,1.029938570966699,1800975.0,5723821,286978.16834,575,1111505.0,177140.0742,0
5723822,1.029938570966699,1.0318784351762043,1.0287746524409958,1.0318137730358874,2692279.0,5723822,428719.52507,1123,1113957.0,177470.18057,0
5723823,1.0318137730358874,1.0318137730358874,1.0259295182670545,1.0259295182670545,2262616.0,5723823,359809.91059,1038,1289840.0,205083.01819,0
5723824,1.0259295182670545,1.027416747494342,1.0252182347235692,1.0272227610733915,1432058.0,5723824,227287.18834,822,1078640.0,171195.60882,0
5723825,1.0272227610733915,1.0282573553184609,1.026188166828322,1.0281926931781442,1311182.0,5723825,208343.93343,573,689207.0,109527.27885,0
5723826,1.0281280310378274,1.0281280310378274,1.0250242483026186,1.0259941804073716,1414600.0,5723826,224496.78949,614,827241.0,131251.69076,0
5723827,1.0260588425476882,1.0285806660200452,1.0259941804073716,1.0281926931781442,1245598.0,5723827,197966.20921,457,821259.0,130529.56454,0
5723828,1.0281926931781442,1.029485935984481,1.0281926931781442,1.0287746524409958,952597.0,5723828,151573.79515,420,340778.0,54226.25027,0
5723829,1.0288393145813126,1.0302618816682831,1.0276107339152927,1.029485935984481,1320844.0,5723829,210188.16249,515,812102.0,129244.00881,0
5723830,1.029485935984481,1.029485935984481,1.0279987067571936,1.0280633688975105,899317.0,5723830,143073.49877,341,459045.0,73026.52104,0
5723831,1.02786938247656,1.0295505981247979,1.0276753960556093,1.0292919495635304,1428445.0,5723831,227217.17955,497,686574.0,109236.89223,0
5723832,1.0293566117038473,1.0316197866149368,1.0285160038797283,1.0316197866149368,2486289.0,5723832,396190.71083,739,2143807.0,341621.79351,0
5723833,1.0315551244746202,1.0350468800517296,1.0315551244746202,1.0338829615260265,3529824.0,5723833,564328.81063,1221,1984476.0,317257.54129,0
5723834,1.0338829615260265,1.034917555771096,1.032331070158422,1.0344002586485612,2294088.0,5723834,366854.67229,780,1174500.0,187823.369,0
5723835,1.0344002586485612,1.0345942450695118,1.0305205302295506,1.031167151632719,3741509.0,5723835,597179.28779,1029,1530108.0,244152.58992,0
5723836,1.0312318137730359,1.0312964759133527,1.0296152602651147,1.0303265438086,1953792.0,5723836,311287.08114,543,689581.0,109849.28993,0
5723837,1.0303265438086,1.0320724215971548,1.0298092466860653,1.032007759456838,1463250.0,5723837,233302.65997,470,907444.0,144684.59641,0
5723838,1.0320724215971548,1.0320724215971548,1.0292272874232138,1.031167151632719,1225156.0,5723838,195275.224,533,708185.0,112882.62901,0
5723839,1.031167151632719,1.0325897187196895,1.029485935984481,1.032395732298739,878811.0,5723839,140066.31439,475,460655.0,73422.95388,0
5723840,1.0322664080181054,1.034852893630779,1.0321370837374717,1.0333656644034916,2626600.0,5723840,419920.3676,845,1689343.0,270097.48858,0
5723841,1.0334303265438085,1.0350468800517296,1.032395732298739,1.0344002586485612,1075871.0,5723841,171977.5319,441,774223.0,123765.88153,0
5723842,1.034464920788878,1.035370190753314,1.033236340122858,1.0347235693501453,1326123.0,5723842,212155.91587,496,702034.0,112323.36028,0
5723843,1.0346589072098287,1.035370190753314,1.0331716779825413,1.0342709343679275,2141268.0,5723843,342504.6761,593,573039.0,91694.2465,0
5723844,1.0342062722276106,1.0356288393145812,1.0334949886841254,1.0351762043323633,1580514.0,5723844,252974.91866,588,1109225.0,177541.09522,0
5723845,1.0352408664726802,1.0360814742967992,1.0345942450695118,1.0356935014548982,1851911.0,5723845,296566.0332,575,932658.0,149357.51667,0
5723846,1.0358228257355317,1.0381506627869381,1.0357581635952149,1.037827352085354,2159591.0,5723846,346390.51734,748,1426210.0,228750.76362,0
5723847,1.0376980278047203,1.037892014225671,1.0368574199806013,1.0370514064015517,1503349.0,5723847,241206.44165,500,773854.0,124165.56939,0
5723848,1.0371160685418688,1.040284513417394,1.0371160685418688,1.039896540575493,3224805.0,5723848,518170.47518,1040,2420789.0,388977.86279,0
5723849,1.0399612027158098,1.0408664726802457,1.0392499191723246,1.0392499191723246,3714018.0,5723849,597397.54552,1105,2547103.0,409694.62504,0
5723850,1.0392499191723246,1.0401551891367604,1.0382799870675719,1.0389912706110571,1944085.0,5723850,312383.50214,700,850420.0,136650.10712,0
5723851,1.0388619463304234,1.0424830261881668,1.0386032977691562,1.041901066925315,3270423.0,5723851,526604.55037,1128,2288409.0,368499.26482,0
5723852,1.0419657290656321,1.042741674749434,1.041125121241513,1.0426123504688005,2445065.0,5723852,394065.63146,801,1722621.0,277627.49932,0
5723853,1.0425476883284837,1.0426770126091174,1.0409311348205625,1.0424830261881668,2586155.0,5723853,416603.23681,767,1627571.0,262215.27587,0
5723854,1.04241836404785,1.0435176204332361,1.0412544455221469,1.043194309731652,6891067.0,5723854,1111105.45604,1166,3712539.0,598603.03643,0
5723855,1.043258971871969,1.043258971871969,1.0400258648561267,1.0401551891367604,4128788.0,5723855,665069.4345,969,616808.0,99338.1326,0
5723856,1.040349175557711,1.0425476883284837,1.0389912706110571,1.0420950533462656,1795922.0,5723856,288933.73358,702,903693.0,145416.0579,0
5723857,1.0420950533462656,1.0420950533462656,1.0397672162948592,1.0404138376980276,2894259.0,5723857,465777.11784,735,818332.0,131708.77668,0
5723858,1.040349175557711,1.0406078241189782,1.0389266084707403,1.039055932751374,3693692.0,5723858,593977.01855,886,1047046.0,168388.82024,0
5723859,1.0389912706110571,1.0400258648561267,1.038215324927255,1.0391852570320077,1821167.0,5723859,292666.78973,739,791945.0,127268.87298,0
5723860,1.0391852570320077,1.0433882961526026,1.0391852570320077,1.042741674749434,2813465.0,5723860,453118.90714,1053,1548911.0,249445.85401,0
5723861,1.0428063368897509,1.0442935661170385,1.0419657290656321,1.0430003233107015,4877225.0,5723861,786585.25969,1342,2058710.0,332039.98693,0
5723862,1.0430003233107015,1.0514710636922082,1.0430003233107015,1.0466860653087617,15818419.0,5723862,2564580.97449,5939,8289652.0,1343944.95721,0
5723863,1.0466860653087617,1.0508244422890396,1.0463627546071774,1.0471387002909796,5205792.0,5723863,844554.72821,1603,1959354.0,317896.55054,0
5723864,1.0471387002909796,1.0483026188166826,1.0439702554154542,1.0478499838344648,6300579.0,5723864,1019088.47877,1993,2437652.0,394360.88337,0
5723865,1.047785321694148,1.0486905916585838,1.0457807953443259,1.0464274167474943,3569058.0,5723865,577939.44674,1323,1888376.0,305780.07497,0
5723866,1.0463627546071774,1.0473326867119301,1.0384093113482056,1.042353701907533,10698779.0,5723866,1725003.79693,3124,3480758.0,561175.84364,0
5723867,1.0422890397672162,1.0435176204332361,1.040349175557711,1.0422890397672162,3357916.0,5723867,541109.22088,1058,1354001.0,218220.02994,0
5723868,1.0421597154865825,1.045263498221791,1.0413837698027804,1.0451341739411573,3727612.0,5723868,601483.53401,1177,2180998.0,351947.55584,0
5723869,1.0451341739411573,1.046556741028128,1.0435176204332361,1.0456514710636922,2439823.0,5723869,394406.98543,755,1297288.0,209717.34121,0
5723870,1.045716133204009,1.0460394439055931,1.041577756223731,1.044940187520207,4508577.0,5723870,727736.1615,1319,2246720.0,362634.41541,0
5723871,1.0450048496605238,1.0453281603621078,1.0397672162948592,1.0419657290656321,4948366.0,5723871,796951.28019,1511,2701277.0,435095.32717,0
5723872,1.041901066925315,1.0446168768186226,1.0406078241189782,1.0434529582929195,2846832.0,5723872,459365.6858,765,1458018.0,235289.61797,0
5723873,1.0433882961526026,1.0437762689945036,1.0418364047849984,1.0418364047849984,2985995.0,5723873,481696.87469,680,1308289.0,211038.27177,0
5723874,1.0418364047849984,1.0437762689945036,1.0337536372453928,1.034852893630779,8652095.0,5723874,1387246.82769,3205,3296185.0,528396.81002,0
5723875,1.034917555771096,1.0395732298739087,1.0347882314904624,1.0393145813126414,3871839.0,5723875,621328.89015,1189,1968790.0,315959.54307,0
5723876,1.0393145813126414,1.040672486259295,1.0381506627869381,1.0394439055932752,2087647.0,5723876,335613.47469,779,1013485.0,162922.70706,0
5723877,1.0396378920142257,1.0402198512770773,1.0360168121564823,1.039055932751374,3036693.0,5723877,487519.74312,874,1824230.0,292899.31432,0
5723878,1.039055932751374,1.0393145813126414,1.0339476236663432,1.0359521500161655,2550555.0,5723878,408733.62806,975,1157966.0,185554.24864,0
5723879,1.0358874878758486,1.0358874878758486,1.032007759456838,1.0329130294212738,4088342.0,5723879,653430.56224,1266,2126995.0,339905.52986,0
5723880,1.0329130294212738,1.0330423537019076,1.0267054639508568,1.0303912059489169,7924256.0,5723880,1261404.715,2689,2791004.0,444128.96672,0
5723881,1.0303265438086,1.0347235693501453,1.0289686388619461,1.0339476236663432,7214271.0,5723881,1151916.10565,1766,4084001.0,652141.77999,0
5723882,1.0338829615260265,1.0347882314904624,1.0305851923698672,1.0311024894924021,2998592.0,5723882,478943.74899,1120,1237263.0,197643.29781,0
5723883,1.0311024894924021,1.034917555771096,1.0293566117038473,1.0331070158422242,2857447.0,5723883,456354.29021,1206,1295761.0,206917.38056,0
5723884,1.0331716779825413,1.0342709343679275,1.0294212738441642,1.0298092466860653,2066308.0,5723884,329822.40747,734,719482.0,114868.8108,0
5723885,1.029873908826382,1.0307791787908178,1.0284513417394114,1.0302618816682831,2164257.0,5723885,344681.04429,687,1208797.0,192549.04626,0
5723886,1.0300678952473326,1.0316844487552537,1.0280633688975105,1.0310378273520853,2513279.0,5723886,400134.88954,829,1238264.0,197162.00249,0
5723887,1.0311024894924021,1.0329130294212738,1.0270934367927578,1.027481409634659,3983456.0,5723887,634304.63182,1344,1400814.0,223070.35272,0
5723888,1.027352085354025,1.0284513417394114,1.0254768832848367,1.025800193986421,3090552.0,5723888,490976.82741,1150,1125712.0,178821.13419,0
5723889,1.0258648561267378,1.0285160038797283,1.023601681215648,1.0275460717749756,4718604.0,5723889,748975.83002,1831,2380926.0,377939.31417,0
5723890,1.0276107339152927,1.0298092466860653,1.0268347882314903,1.0283866795990946,3439095.0,5723890,547033.0458,1043,1710750.0,272068.26127,0
5723891,1.0284513417394114,1.029938570966699,1.0283866795990946,1.029938570966699,1910356.0,5723891,304169.60526,551,831738.0,132424.20459,0
5723892,1.029873908826382,1.0312318137730359,1.026576139670223,1.026576139670223,3229683.0,5723892,514064.9443,1056,1066051.0,169709.43843,0
5723893,1.0266408018105397,1.0280633688975105,1.025800193986421,1.027481409634659,2000066.0,5723893,317672.45165,715,975007.0,154859.43296,0
5723894,1.0275460717749756,1.0290333010022632,1.0260588425476882,1.0263821532492725,3004987.0,5723894,477250.06414,790,944381.0,150012.27543,0
5723895,1.0265114775299062,1.0292272874232138,1.0250242483026186,1.0290333010022632,1542823.0,5723895,245026.03636,692,667766.0,106057.78035,0
5723896,1.0289686388619461,1.029938570966699,1.0281926931781442,1.0283866795990946,1905865.0,5723896,303264.53452,515,1063651.0,169273.80809,0
5723897,1.0283866795990946,1.0292919495635304,1.02786938247656,1.0283866795990946,1443079.0,5723897,229586.24447,454,637017.0,101345.18247,0
5723898,1.028322017458778,1.028645328160362,1.0227610733915293,1.0250889104429357,4095849.0,5723898,649507.5655,1348,1846409.0,292908.1192,0
5723899,1.0250889104429357,1.0250889104429357,1.0204332363401227,1.021661817006143,9950003.0,5723899,1572558.72118,2469,2689974.0,425057.41862,0
5723900,1.021597154865826,1.0222437762689944,1.019075331393469,1.0205625606207565,5755349.0,5723900,908591.92604,1750,3560151.0,562191.45635,0
5723901,1.0205625606207565,1.0208858713223408,1.0159068865179437,1.017070805043647,8561127.0,5723901,1347492.96207,3076,4350272.0,684590.0427,0
5723902,1.017070805043647,1.0177820885871323,1.0144843194309732,1.0172647914645974,7206779.0,5723902,1131874.10372,2331,3258955.0,511893.70042,0
5723903,1.017394115745231,1.017911412867766,1.0123504688005172,1.0130617523440026,6481522.0,5723903,1016464.08603,1838,2658564.0,417072.29568,0
5723904,1.0130617523440026,1.017458777885548,1.0075654704170707,1.010410604591012,16804960.0,5723904,2628053.40524,5134,7172806.0,1122009.46962,0
5723905,1.010410604591012,1.0133850630455867,0.9979308115098608,0.9981894600711283,32023471.0,5723905,4972719.23721,9280,12072297.0,1876330.12702,0
5723906,0.9981894600711283,1.0051083090850306,0.9978014872292272,1.002521823472357,20452620.0,5723906,3167762.63656,4760,12366416.0,1914798.58489,0
5723907,1.002521823472357,1.007048173294536,1.0021338506304558,1.005043646944714,11265074.0,5723907,1750433.15643,2953,6370565.0,989887.83137,0
5723908,1.005043646944714,1.007436146136437,1.003362431296476,1.0072421597154864,6720558.0,5723908,1044382.33934,1430,4686548.0,728311.06434,0
