timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719749,1.0018796992481203,1.0028195488721805,1.0009398496240602,1.0009398496240602,59812.0,5719749,6376.1489,38,28696.0,3059.2647,0
5719750,1.0009398496240602,1.0028195488721805,1.0009398496240602,1.0018796992481203,35473.0,5719750,3781.2497,29,30029.0,3201.3594,0
5719751,1.0028195488721805,1.0028195488721805,1.0009398496240602,1.0028195488721805,94487.0,5719751,10071.4438,28,35375.0,3771.0754,0
5719752,1.0028195488721805,1.0028195488721805,1.0009398496240602,1.0018796992481203,77668.0,5719752,8279.6094,42,6607.0,704.5234,0
5719753,1.0018796992481203,1.0028195488721805,1.0009398496240602,1.0009398496240602,34243.0,5719753,3651.9127,41,16223.0,1730.9855,0
5719754,1.0018796992481203,1.0018796992481203,1.0009398496240602,1.0009398496240602,70097.0,5719754,7472.3139,40,54632.0,5823.7712,0
5719755,1.0009398496240602,1.0018796992481203,1.0,1.0009398496240602,24425.0,5719755,2601.388,24,2811.0,299.5789,0
5719756,1.0009398496240602,1.0018796992481203,1.0,1.0018796992481203,140211.0,5719756,14934.5072,103,67618.0,7204.0285,0
5719757,1.0009398496240602,1.0018796992481203,1.0,1.0009398496240602,22236.0,5719757,2367.7692,14,11861.0,1263.2192,0
5719758,1.0009398496240602,1.0018796992481203,1.0009398496240602,1.0009398496240602,27104.0,5719758,2886.6091,33,8480.0,903.1531,0
5719759,1.0018796992481203,1.0037593984962407,1.0018796992481203,1.0028195488721805,121683.0,5719759,12980.6902,39,103197.0,11009.2809,0
5719760,1.0037593984962407,1.0037593984962407,1.0028195488721805,1.0037593984962407,7050.0,5719760,752.4,18,1650.0,176.22,0
5719761,1.0037593984962407,1.0046992481203008,1.0028195488721805,1.0037593984962407,47922.0,5719761,5117.3058,23,34264.0,3659.7142,0
5719762,1.0046992481203008,1.0075187969924813,1.0046992481203008,1.006578947368421,202382.0,5719762,21671.8264,60,178714.0,19141.2268,0
5719763,1.0075187969924813,1.0075187969924813,1.006578947368421,1.006578947368421,75315.0,5719763,8072.9498,46,27633.0,2962.2576,0
5719764,1.0075187969924813,1.0093984962406015,1.0075187969924813,1.0084586466165415,139654.0,5719764,14981.5973,112,49467.0,5307.6283,0
5719765,1.0084586466165415,1.0112781954887218,1.0075187969924813,1.0093984962406015,338833.0,5719765,36384.2305,159,163762.0,17589.7557,0
5719766,1.0103383458646618,1.0140977443609023,1.0103383458646618,1.0140977443609023,120059.0,5719766,12933.7938,129,88220.0,9504.4,0
5719767,1.0140977443609023,1.0150375939849625,1.0131578947368423,1.0131578947368423,130459.0,5719767,14078.0251,134,39308.0,4243.6541,0
5719768,1.012218045112782,1.0150375939849625,1.012218045112782,1.0131578947368423,134531.0,5719768,14510.4332,127,49620.0,5354.6904,0
5719769,1.0140977443609023,1.0159774436090225,1.0131578947368423,1.0159774436090225,191348.0,5719769,20653.1924,113,87123.0,9406.7391,0
5719770,1.0150375939849625,1.0159774436090225,1.0140977443609023,1.0150375939849625,121424.0,5719770,13114.1269,93,31708.0,3425.2002,0
5719771,1.0150375939849625,1.0169172932330828,1.0150375939849625,1.0150375939849625,189974.0,5719771,20543.2666,105,98247.0,10625.7736,0
5719772,1.0159774436090225,1.0169172932330828,1.0159774436090225,1.0159774436090225,152767.0,5719772,16515.2912,56,112328.0,12143.8353,0
5719773,1.0169172932330828,1.0169172932330828,1.0140977443609023,1.0140977443609023,140617.0,5719773,15196.8016,76,33933.0,3668.8941,0
5719774,1.0150375939849625,1.0159774436090225,1.0140977443609023,1.0150375939849625,93207.0,5719774,10068.3238,44,41666.0,4500.4274,0
5719775,1.0159774436090225,1.0169172932330828,1.0150375939849625,1.0169172932330828,102283.0,5719775,11056.8558,39,72871.0,7879.7466,0
5719776,1.0169172932330828,1.018796992481203,1.0159774436090225,1.0169172932330828,246806.0,5719776,26714.7831,104,134939.0,14612.1565,0
5719777,1.0169172932330828,1.0169172932330828,1.0140977443609023,1.0140977443609023,1211663.0,5719777,130929.9301,198,1463.0,158.0978,0
5719778,1.0150375939849625,1.0178571428571428,1.0150375939849625,1.0159774436090225,166256.0,5719778,17984.7325,72,68279.0,7385.8437,0
5719779,1.0159774436090225,1.0178571428571428,1.0150375939849625,1.0150375939849625,241431.0,5719779,26099.6785,90,80381.0,8692.2662,0
5719780,1.0150375939849625,1.0159774436090225,1.0140977443609023,1.0159774436090225,32780.0,5719780,3541.3183,51,22069.0,2384.6131,0
5719781,1.0150375939849625,1.0150375939849625,1.012218045112782,1.012218045112782,145528.0,5719781,15703.8152,61,37848.0,4083.8094,0
5719782,1.0131578947368423,1.0131578947368423,1.0112781954887218,1.0112781954887218,53928.0,5719782,5807.1876,65,35566.0,3830.5773,0
5719783,1.0112781954887218,1.0112781954887218,1.0093984962406015,1.0112781954887218,139773.0,5719783,15029.1003,74,114273.0,12287.5215,0
5719784,1.0112781954887218,1.0112781954887218,1.0103383458646618,1.0112781954887218,37613.0,5719784,4046.0348,42,26373.0,2837.7348,0
5719785,1.0112781954887218,1.012218045112782,1.0112781954887218,1.012218045112782,119381.0,5719785,12847.231,60,33608.0,3618.0562,0
5719786,1.012218045112782,1.012218045112782,1.0112781954887218,1.0112781954887218,30081.0,5719786,3238.6803,26,19647.0,2115.9819,0
5719787,1.012218045112782,1.012218045112782,1.0112781954887218,1.012218045112782,35656.0,5719787,3839.0325,21,24469.0,2635.3113,0
5719788,1.012218045112782,1.012218045112782,1.0112781954887218,1.0112781954887218,12575.0,5719788,1353.1057,19,357.0,38.4489,0
5719789,1.012218045112782,1.012218045112782,1.0103383458646618,1.0112781954887218,114594.0,5719789,12331.88,62,45124.0,4857.2353,0
5719790,1.012218045112782,1.0131578947368423,1.0112781954887218,1.0131578947368423,18842.0,5719790,2030.0689,27,13472.0,1452.0276,0
5719791,1.0140977443609023,1.0140977443609023,1.012218045112782,1.0131578947368423,240465.0,5719791,25918.1187,88,54275.0,5851.5998,0
5719792,1.012218045112782,1.0131578947368423,1.0112781954887218,1.012218045112782,39632.0,5719792,4266.6531,45,17161.0,1848.4248,0
5719793,1.0112781954887218,1.0131578947368423,1.0112781954887218,1.012218045112782,64026.0,5719793,6894.9527,64,38116.0,4105.238,0
5719794,1.012218045112782,1.0150375939849625,1.012218045112782,1.0131578947368423,51890.0,5719794,5598.1112,55,17692.0,1908.6586,0
5719795,1.0131578947368423,1.0140977443609023,1.0131578947368423,1.0131578947368423,140008.0,5719795,15093.2692,66,4485.0,483.8898,0
5719796,1.012218045112782,1.0140977443609023,1.012218045112782,1.012218045112782,38465.0,5719796,4145.4461,42,19262.0,2076.4483,0
5719797,1.0131578947368423,1.0140977443609023,1.012218045112782,1.0131578947368423,149156.0,5719797,16078.0761,66,74872.0,8071.2129,0
5719798,1.0140977443609023,1.0140977443609023,1.0131578947368423,1.0140977443609023,17319.0,5719798,1867.7142,33,7260.0,783.354,0
5719799,1.0131578947368423,1.0131578947368423,1.012218045112782,1.0131578947368423,27933.0,5719799,3010.1241,25,6273.0,676.2294,0
5719800,1.0131578947368423,1.0131578947368423,1.012218045112782,1.012218045112782,18886.0,5719800,2035.6702,26,16480.0,1776.544,0
5719801,1.012218045112782,1.0131578947368423,1.0112781954887218,1.012218045112782,61532.0,5719801,6628.3832,28,15983.0,1722.9559,0
5719802,1.0112781954887218,1.012218045112782,1.0093984962406015,1.0112781954887218,238257.0,5719802,25611.2014,88,48909.0,5259.4083,0
5719803,1.0103383458646618,1.012218045112782,1.0103383458646618,1.012218045112782,78707.0,5719803,8473.293,53,53872.0,5800.3382,0
5719804,1.0112781954887218,1.0140977443609023,1.0112781954887218,1.0140977443609023,119543.0,5719804,12883.8532,54,104145.0,11225.2975,0
5719805,1.0140977443609023,1.0140977443609023,1.0131578947368423,1.0131578947368423,182718.0,5719805,19706.2717,54,167421.0,18057.2551,0
5719806,1.0140977443609023,1.0140977443609023,1.012218045112782,1.0131578947368423,172446.0,5719806,18590.839,53,88218.0,9511.377,0
5719807,1.0131578947368423,1.0140977443609023,1.0131578947368423,1.0131578947368423,50134.0,5719807,5406.0735,39,35249.0,3801.4705,0
5719808,1.0140977443609023,1.0159774436090225,1.0131578947368423,1.0150375939849625,57315.0,5719808,6187.299,36,36674.0,3958.5826,0
5719809,1.0140977443609023,1.0150375939849625,1.0140977443609023,1.0150375939849625,40849.0,5719809,4408.0747,23,4676.0,505.008,0
5719810,1.0150375939849625,1.0150375939849625,1.0140977443609023,1.0150375939849625,35212.0,5719810,3800.4999,41,11251.0,1215.108,0
5719811,1.0150375939849625,1.0150375939849625,1.0140977443609023,1.0140977443609023,30716.0,5719811,3316.814,30,11855.0,1280.34,0
5719812,1.0140977443609023,1.0159774436090225,1.0131578947368423,1.0140977443609023,248250.0,5719812,26790.3736,82,173362.0,18707.0616,0
5719813,1.0140977443609023,1.0150375939849625,1.0131578947368423,1.0140977443609023,139919.0,5719813,15087.716,65,42766.0,4611.7035,0
5719814,1.0131578947368423,1.0140977443609023,1.0131578947368423,1.0131578947368423,17245.0,5719814,1860.2397,33,12287.0,1325.7673,0
5719815,1.0131578947368423,1.0150375939849625,1.0131578947368423,1.0131578947368423,68157.0,5719815,7353.9916,40,4733.0,510.835,0
5719816,1.0131578947368423,1.0150375939849625,1.0131578947368423,1.0150375939849625,21400.0,5719816,2309.7943,22,18429.0,1989.2912,0
5719817,1.0140977443609023,1.0159774436090225,1.0140977443609023,1.0140977443609023,55849.0,5719817,6028.8239,36,12495.0,1349.5014,0
5719818,1.0140977443609023,1.0150375939849625,1.0140977443609023,1.0150375939849625,29538.0,5719818,3187.5308,22,3806.0,411.048,0
5719819,1.0150375939849625,1.0159774436090225,1.0140977443609023,1.0150375939849625,57797.0,5719819,6243.3726,46,27900.0,3014.5077,0
5719820,1.0159774436090225,1.0159774436090225,1.0150375939849625,1.0159774436090225,12286.0,5719820,1327.2554,30,3674.0,397.1594,0
5719821,1.0150375939849625,1.0159774436090225,1.0150375939849625,1.0150375939849625,275319.0,5719821,29735.3203,126,19446.0,2101.0363,0
5719822,1.0150375939849625,1.0159774436090225,1.0140977443609023,1.0159774436090225,301811.0,5719822,32590.1169,122,26466.0,2858.702,0
5719823,1.0150375939849625,1.0159774436090225,1.0140977443609023,1.0140977443609023,70596.0,5719823,7623.9173,47,3861.0,417.0068,0
5719824,1.0150375939849625,1.0159774436090225,1.0140977443609023,1.0140977443609023,78473.0,5719824,8474.115,68,32677.0,3529.3884,0
5719825,1.0131578947368423,1.0150375939849625,1.0131578947368423,1.0140977443609023,47519.0,5719825,5126.1289,35,6869.0,741.4321,0
5719826,1.0140977443609023,1.0150375939849625,1.012218045112782,1.0131578947368423,145432.0,5719826,15690.7787,43,41011.0,4425.0736,0
5719827,1.012218045112782,1.0150375939849625,1.0112781954887218,1.0150375939849625,624412.0,5719827,67265.1857,69,225643.0,24318.6164,0
5719828,1.0150375939849625,1.0169172932330828,1.0140977443609023,1.0169172932330828,148263.0,5719828,16005.6995,54,49829.0,5383.2444,0
5719829,1.0159774436090225,1.0178571428571428,1.0159774436090225,1.0178571428571428,59265.0,5719829,6412.0284,46,8046.0,870.7921,0
5719830,1.0178571428571428,1.0197368421052633,1.0169172932330828,1.018796992481203,89563.0,5719830,9704.1797,79,25626.0,2777.6009,0
5719831,1.0178571428571428,1.0197368421052633,1.0178571428571428,1.0178571428571428,128248.0,5719831,13901.0906,80,39005.0,4228.3278,0
5719832,1.0178571428571428,1.018796992481203,1.0169172932330828,1.018796992481203,66521.0,5719832,7204.2507,54,28061.0,3039.0926,0
5719833,1.0178571428571428,1.0206766917293233,1.0178571428571428,1.0206766917293233,88245.0,5719833,9568.7434,58,53372.0,5788.8705,0
5719834,1.0206766917293233,1.0216165413533835,1.0197368421052633,1.0197368421052633,221709.0,5719834,24075.1418,141,89816.0,9755.38,0
5719835,1.0206766917293233,1.0206766917293233,1.018796992481203,1.0197368421052633,47527.0,5719835,5155.3405,31,9496.0,1030.5922,0
5719836,1.0197368421052633,1.0206766917293233,1.0169172932330828,1.0178571428571428,159291.0,5719836,17265.4997,105,85993.0,9319.5898,0
5719837,1.0178571428571428,1.0178571428571428,1.0159774436090225,1.0169172932330828,85231.0,5719837,9222.1487,54,11080.0,1199.6935,0
5719838,1.0169172932330828,1.0169172932330828,1.0159774436090225,1.0169172932330828,111847.0,5719838,12098.1557,57,63175.0,6835.535,0
5719839,1.0169172932330828,1.0169172932330828,1.0159774436090225,1.0159774436090225,37128.0,5719839,4013.7359,33,8373.0,905.3204,0
5719840,1.0169172932330828,1.0169172932330828,1.0150375939849625,1.0150375939849625,107507.0,5719840,11627.8044,68,43009.0,4652.0665,0
5719841,1.0159774436090225,1.0159774436090225,1.0140977443609023,1.0150375939849625,68857.0,5719841,7436.8477,79,19727.0,2131.1657,0
5719842,1.0150375939849625,1.0150375939849625,1.012218045112782,1.0131578947368423,143613.0,5719842,15488.855,65,15739.0,1697.8781,0
5719843,1.0131578947368423,1.0150375939849625,1.012218045112782,1.0140977443609023,231196.0,5719843,24919.3355,72,186580.0,20109.6895,0
5719844,1.0131578947368423,1.0131578947368423,1.0093984962406015,1.0103383458646618,181742.0,5719844,19565.7284,94,39034.0,4200.406,0
5719845,1.0112781954887218,1.0140977443609023,1.0112781954887218,1.0140977443609023,52794.0,5719845,5687.792,32,34036.0,3666.8826,0
5719846,1.0131578947368423,1.0140977443609023,1.012218045112782,1.0131578947368423,126048.0,5719846,13587.8308,68,49043.0,5287.1864,0
5719847,1.012218045112782,1.0131578947368423,1.0112781954887218,1.012218045112782,31944.0,5719847,3440.5681,28,17983.0,1936.9823,0
5719848,1.012218045112782,1.0131578947368423,1.0112781954887218,1.0131578947368423,372709.0,5719848,40147.2549,107,274614.0,29582.7157,0
5719849,1.0131578947368423,1.0140977443609023,1.012218045112782,1.0140977443609023,183191.0,5719849,19747.7288,74,172250.0,18569.3044,0
5719850,1.0140977443609023,1.0140977443609023,1.012218045112782,1.0140977443609023,100144.0,5719850,10797.7014,73,29914.0,3226.9193,0
5719851,1.0140977443609023,1.0150375939849625,1.0131578947368423,1.0150375939849625,34328.0,5719851,3704.3215,38,29837.0,3220.014,0
5719852,1.0150375939849625,1.0159774436090225,1.0140977443609023,1.0150375939849625,24670.0,5719852,2665.3233,28,20470.0,2211.8653,0
5719853,1.0159774436090225,1.0178571428571428,1.0150375939849625,1.0169172932330828,116526.0,5719853,12606.8136,80,62056.0,6713.6717,0
5719854,1.0169172932330828,1.0169172932330828,1.0150375939849625,1.0159774436090225,110447.0,5719854,11944.0156,49,92530.0,10007.2925,0
5719855,1.0169172932330828,1.0169172932330828,1.0140977443609023,1.0159774436090225,235354.0,5719855,25426.0922,93,94121.0,10167.2997,0
5719856,1.0159774436090225,1.0159774436090225,1.0140977443609023,1.0150375939849625,39837.0,5719856,4303.9324,34,19661.0,2125.2349,0
5719857,1.0150375939849625,1.0150375939849625,1.0131578947368423,1.0131578947368423,94106.0,5719857,10154.4254,61,40932.0,4416.9849,0
5719858,1.0140977443609023,1.0150375939849625,1.0131578947368423,1.0140977443609023,60530.0,5719858,6532.2627,49,44502.0,4802.9241,0
5719859,1.0150375939849625,1.0197368421052633,1.0140977443609023,1.0197368421052633,210425.0,5719859,22776.6667,98,160363.0,17357.3194,0
5719860,1.0197368421052633,1.0197368421052633,1.0150375939849625,1.0159774436090225,333889.0,5719860,36143.2066,148,190425.0,20618.9899,0
5719861,1.0150375939849625,1.018796992481203,1.0150375939849625,1.0178571428571428,98987.0,5719861,10711.561,55,85249.0,9226.0423,0
5719862,1.018796992481203,1.0234962406015038,1.018796992481203,1.0225563909774436,320713.0,5719862,34850.64,208,229052.0,24884.7421,0
5719863,1.0216165413533835,1.024436090225564,1.0216165413533835,1.024436090225564,428708.0,5719863,46679.2732,161,229173.0,24959.8377,0
5719864,1.0234962406015038,1.025375939849624,1.0234962406015038,1.024436090225564,158647.0,5719864,17290.6469,77,46643.0,5086.4693,0
5719865,1.0234962406015038,1.025375939849624,1.0234962406015038,1.025375939849624,195725.0,5719865,21330.3158,77,105204.0,11467.333,0
5719866,1.025375939849624,1.0263157894736843,1.024436090225564,1.025375939849624,363552.0,5719866,39660.7004,137,257728.0,28119.1024,0
5719867,1.0263157894736843,1.0263157894736843,1.024436090225564,1.025375939849624,264802.0,5719867,28890.3217,86,119715.0,13061.5204,0
5719868,1.025375939849624,1.0263157894736843,1.024436090225564,1.0263157894736843,84751.0,5719868,9247.4461,41,75263.0,8212.6859,0
5719869,1.0263157894736843,1.0263157894736843,1.025375939849624,1.025375939849624,270957.0,5719869,29577.3199,59,125800.0,13737.36,0
5719870,1.0263157894736843,1.0272556390977443,1.025375939849624,1.0263157894736843,122250.0,5719870,13350.624,73,112539.0,12290.1918,0
5719871,1.0272556390977443,1.031015037593985,1.0263157894736843,1.031015037593985,3195663.0,5719871,350109.3442,468,2018532.0,221102.3933,0
5719872,1.031015037593985,1.031015037593985,1.0272556390977443,1.0272556390977443,1645859.0,5719872,180307.7922,396,30156.0,3304.2913,0
5719873,1.0272556390977443,1.0291353383458648,1.025375939849624,1.0281954887218046,497611.0,5719873,54375.3724,119,262851.0,28722.2152,0
5719874,1.0281954887218046,1.031954887218045,1.0281954887218046,1.031954887218045,496316.0,5719874,54381.0079,219,386252.0,42303.4003,0
5719875,1.031015037593985,1.031954887218045,1.0300751879699248,1.031015037593985,249122.0,5719875,27328.1202,89,134387.0,14742.3188,0
5719876,1.031015037593985,1.031015037593985,1.0300751879699248,1.031015037593985,77392.0,5719876,8488.72,43,30891.0,3388.7427,0
5719877,1.0300751879699248,1.031015037593985,1.0291353383458648,1.0291353383458648,128987.0,5719877,14131.7472,78,6748.0,739.8926,0
5719878,1.0291353383458648,1.0291353383458648,1.0263157894736843,1.0272556390977443,119418.0,5719878,13059.7259,68,15412.0,1685.1941,0
5719879,1.0272556390977443,1.0272556390977443,1.025375939849624,1.0272556390977443,261096.0,5719879,28512.8843,91,163150.0,17818.4725,0
5719880,1.0272556390977443,1.0281954887218046,1.024436090225564,1.024436090225564,191880.0,5719880,20952.6351,75,74683.0,8158.0632,0
5719881,1.025375939849624,1.0272556390977443,1.024436090225564,1.0272556390977443,275204.0,5719881,30037.7344,114,238471.0,26032.946,0
5719882,1.0272556390977443,1.0272556390977443,1.024436090225564,1.024436090225564,183084.0,5719882,19981.6807,58,1709.0,186.5478,0
5719883,1.025375939849624,1.025375939849624,1.0234962406015038,1.0234962406015038,58287.0,5719883,6353.9389,40,27979.0,3050.4146,0
5719884,1.024436090225564,1.0263157894736843,1.0234962406015038,1.025375939849624,231401.0,5719884,25233.4028,84,177112.0,19314.0138,0
5719885,1.024436090225564,1.0263157894736843,1.024436090225564,1.024436090225564,81623.0,5719885,8904.596,35,75240.0,8208.7468,0
5719886,1.025375939849624,1.0263157894736843,1.024436090225564,1.025375939849624,152981.0,5719886,16688.7593,55,61268.0,6686.5794,0
5719887,1.024436090225564,1.025375939849624,1.024436090225564,1.024436090225564,148914.0,5719887,16232.3371,56,10316.0,1125.1551,0
5719888,1.024436090225564,1.025375939849624,1.0234962406015038,1.025375939849624,143307.0,5719888,15620.0955,46,110281.0,12020.8961,0
5719889,1.024436090225564,1.025375939849624,1.024436090225564,1.024436090225564,23079.0,5719889,2516.2911,21,6801.0,741.9891,0
5719890,1.024436090225564,1.024436090225564,1.0234962406015038,1.0234962406015038,137434.0,5719890,14973.4168,52,35563.0,3874.3176,0
5719891,1.0234962406015038,1.024436090225564,1.0234962406015038,1.0234962406015038,33100.0,5719891,3605.239,22,24868.0,2708.7742,0
