timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719719,0.967869892899643,0.9694565648552161,0.9662832209440698,0.966679888932963,9290130202.0,5719719,226757.27264646,2077,1792951524.0,43778.54559811,0
5719720,0.966679888932963,0.9674732249107496,0.9658865529551764,0.966679888932963,4175977492.0,5719720,101758.28608626,1423,1031092700.0,25129.89329537,0
5719721,0.966679888932963,0.9726299087663625,0.966679888932963,0.9702499008330028,11397866942.0,5719721,278783.66526851,5327,6758601324.0,165283.49580787,0
5719722,0.9702499008330028,0.9718365727885759,0.9682665608885362,0.9710432368107893,12320359425.0,5719722,301273.66502679,6095,7217291773.0,176498.26386052,0
5719723,0.9710432368107893,0.9730265767552558,0.9698532328441095,0.9726299087663625,8815285500.0,5719723,215923.83391146,3394,5510094168.0,134962.2796299,0
5719724,0.9726299087663625,0.975803252677509,0.9722332407774693,0.9730265767552558,49575987294.0,5719724,1217213.87100933,9757,28011329849.0,687922.03320275,0
5719725,0.9730265767552558,0.9734232447441491,0.970646568821896,0.9714399047996827,12170094848.0,5719725,298055.0098059,5061,3758856426.0,92040.46267441,0
5719726,0.9718365727885759,0.9730265767552558,0.970646568821896,0.9722332407774693,29463765940.0,5719726,722001.61549683,3661,14938765038.0,366148.8392121,0
5719727,0.9718365727885759,0.9722332407774693,0.9698532328441095,0.9698532328441095,20634951102.0,5719727,504958.32775636,2853,4950433861.0,121156.54830052,0
5719728,0.9698532328441095,0.970646568821896,0.9686632288774295,0.9694565648552161,9850170865.0,5719728,240711.50008625,2097,4497439522.0,109919.35714764,0
5719729,0.9694565648552161,0.9702499008330028,0.9674732249107496,0.9682665608885362,10311358720.0,5719729,251821.25940077,2511,5292755130.0,129231.65525519,0
5719730,0.9682665608885362,0.9710432368107893,0.9682665608885362,0.9698532328441095,12203092262.0,5719730,298281.57831253,2345,7678864124.0,187666.63503988,0
5719731,0.9698532328441095,0.9702499008330028,0.9670765569218563,0.9682665608885362,8788339379.0,5719731,214595.14607679,2328,2725114137.0,66522.51057784,0
5719732,0.9682665608885362,0.9722332407774693,0.9682665608885362,0.9714399047996827,15939525827.0,5719732,389960.99896434,2628,12384235293.0,302981.17657094,0
5719733,0.9718365727885759,0.9718365727885759,0.9690598968663229,0.9694565648552161,6820781538.0,5719733,166895.572263,2315,2290042774.0,56041.24868319,0
5719734,0.9690598968663229,0.9694565648552161,0.9658865529551764,0.9658865529551764,9369063142.0,5719734,228608.51239473,3386,4099492618.0,100012.33905378,0
5719735,0.9662832209440698,0.9674732249107496,0.9658865529551764,0.9662832209440698,5586476848.0,5719735,136128.91080617,2316,2709475421.0,66029.86397029,0
5719736,0.9662832209440698,0.9670765569218563,0.9654898849662832,0.9654898849662832,4686743075.0,5719736,114144.93587186,1516,2241253623.0,54593.49916589,0
5719737,0.9658865529551764,0.966679888932963,0.9635065450218167,0.96390321301071,7351590648.0,5719737,178900.03153781,1929,1637734434.0,39877.11025165,0
5719738,0.96390321301071,0.9642998809996033,0.9623165410551369,0.9631098770329235,16164192538.0,5719738,392543.45636191,4301,7125415960.0,173042.10526874,0
5719739,0.9635065450218167,0.9646965489884967,0.9631098770329235,0.9642998809996033,6359551620.0,5719739,154570.0292796,2468,4146792225.0,100801.69078839,0
5719740,0.9646965489884967,0.9662832209440698,0.9635065450218167,0.9662832209440698,22624720690.0,5719740,550355.07384567,3786,15334170600.0,373032.03806151,0
5719741,0.9662832209440698,0.9674732249107496,0.9654898849662832,0.9674732249107496,3167658574.0,5719741,77186.58171255,1573,1541464563.0,37570.31828775,0
5719742,0.9670765569218563,0.9674732249107496,0.9662832209440698,0.9670765569218563,2909162932.0,5719742,70906.8980409,1327,932845133.0,22735.76884732,0
5719743,0.966679888932963,0.9670765569218563,0.9650932169773898,0.9658865529551764,7619098047.0,5719743,185581.7455412,2105,4049244788.0,98648.78450409,0
5719744,0.9658865529551764,0.9662832209440698,0.96390321301071,0.9642998809996033,3452632610.0,5719744,83980.18212696,2106,1429926319.0,34778.18944295,0
5719745,0.9646965489884967,0.9650932169773898,0.9631098770329235,0.9631098770329235,7103051685.0,5719745,172616.22315778,1851,3014379601.0,73260.87798368,0
5719746,0.9631098770329235,0.9658865529551764,0.9631098770329235,0.9654898849662832,3273707103.0,5719746,79607.4174297,1942,2658762219.0,64651.23935983,0
5719747,0.9658865529551764,0.9662832209440698,0.9642998809996033,0.9650932169773898,9024670620.0,5719747,219633.76123151,2325,2353458210.0,57276.81327463,0
5719748,0.9646965489884967,0.9662832209440698,0.9642998809996033,0.9662832209440698,11550913374.0,5719748,281059.09735743,1456,5693744435.0,138541.20929551,0
5719749,0.9662832209440698,0.966679888932963,0.9642998809996033,0.9646965489884967,7170664808.0,5719749,174537.131588,2281,2797316408.0,68090.38932911,0
5719750,0.9642998809996033,0.9658865529551764,0.96390321301071,0.9654898849662832,3333416301.0,5719750,81069.54694216,1378,2167153495.0,52707.43411114,0
5719751,0.9650932169773898,0.9674732249107496,0.9650932169773898,0.9670765569218563,3104799161.0,5719751,75631.60762502,1380,2269967343.0,55289.99802493,0
5719752,0.9670765569218563,0.9674732249107496,0.9654898849662832,0.9662832209440698,9532680704.0,5719752,232331.08899338,3225,7406905693.0,180526.04385242,0
5719753,0.966679888932963,0.9670765569218563,0.9646965489884967,0.9650932169773898,12577990826.0,5719753,306216.33993896,2582,2113221875.0,51452.79531154,0
5719754,0.9650932169773898,0.966679888932963,0.9646965489884967,0.9658865529551764,5083725875.0,5719754,123756.0150269,1529,4044680947.0,98456.26768945,0
5719755,0.9654898849662832,0.9658865529551764,0.9631098770329235,0.96390321301071,4336391946.0,5719755,105419.93138373,1890,2102918954.0,51131.00926488,0
5719756,0.9635065450218167,0.9646965489884967,0.9631098770329235,0.9642998809996033,5189934708.0,5719756,126149.66035589,2176,2254294644.0,54801.70384445,0
5719757,0.9642998809996033,0.9646965489884967,0.9635065450218167,0.9642998809996033,1376665306.0,5719757,33459.95509685,758,418546173.0,10174.7242342,0
5719758,0.96390321301071,0.966679888932963,0.9635065450218167,0.9658865529551764,9535915760.0,5719758,231978.03841756,2260,7321061153.0,178063.31750395,0
5719759,0.9662832209440698,0.967869892899643,0.9658865529551764,0.9670765569218563,12818622117.0,5719759,312526.71069976,2455,7060053746.0,172105.31998219,0
5719760,0.9670765569218563,0.9690598968663229,0.966679888932963,0.9682665608885362,9814595264.0,5719760,239462.75144239,2215,6326810167.0,154366.24057827,0
5719761,0.9682665608885362,0.9730265767552558,0.9674732249107496,0.9726299087663625,18832236999.0,5719761,460165.53299524,5246,12497063750.0,305479.38938663,0
5719762,0.9730265767552558,0.9773899246330822,0.9718365727885759,0.9765965886552955,22210307682.0,5719762,545830.42620743,9076,12010906849.0,295285.88107151,0
5719763,0.9761999206664022,0.9765965886552955,0.9738199127330425,0.974613248710829,9908404980.0,5719763,243627.62145954,5450,5620719716.0,138216.02565772,0
5719764,0.9742165807219356,0.9805632685442285,0.9742165807219356,0.9801666005553351,17296523281.0,5719764,426331.36998825,7319,10615265426.0,261660.83243347,0
5719765,0.9801666005553351,0.9829432764775882,0.9781832606108687,0.9809599365331217,32633393473.0,5719765,807122.50892114,8545,18784724944.0,464641.40545996,0
5719766,0.9805632685442285,0.986513288377628,0.9797699325664418,0.986513288377628,32750414030.0,5719766,812119.64873407,10795,23791647357.0,589930.81200855,0
5719767,0.9861166203887346,0.9900833002776677,0.9849266164220547,0.9877032923443078,94006150392.0,5719767,2340710.93405492,14321,39545259820.0,984712.66357178,0
5719768,0.9877032923443078,0.9956366521221737,0.9877032923443078,0.9904799682665608,72155768081.0,5719768,1804140.49416595,12525,48658384641.0,1216615.37668242,0
5719769,0.9904799682665608,0.9908766362554542,0.9877032923443078,0.9900833002776677,20409848147.0,5719769,508959.61597521,8217,9665475510.0,241025.17425153,0
5719770,0.9900833002776677,0.9900833002776677,0.9833399444664815,0.9837366124553748,27447429184.0,5719770,682074.54354552,9812,10576749531.0,262827.18883695,0
5719771,0.9837366124553748,0.986513288377628,0.9829432764775882,0.9841332804442682,28051263069.0,5719771,696211.11425111,8703,12884967441.0,319792.65575733,0
5719772,0.9841332804442682,0.9869099563665211,0.9833399444664815,0.9869099563665211,11659261826.0,5719772,289432.31723945,4531,5909371881.0,146731.48754188,0
5719773,0.986513288377628,0.9896866322887743,0.9841332804442682,0.9841332804442682,19021335507.0,5719773,473222.98947888,6900,11154830123.0,277577.76326353,0
5719774,0.9845299484331614,0.986513288377628,0.9825466084886949,0.9841332804442682,19071301972.0,5719774,473057.29119535,6288,7736498240.0,191925.82973336,0
5719775,0.9841332804442682,0.9884966283220943,0.9841332804442682,0.9877032923443078,8827063602.0,5719775,219606.31717291,4625,6027531333.0,149968.22340556,0
5719776,0.9873066243554145,0.9884966283220943,0.985323284410948,0.985323284410948,16296892443.0,5719776,405374.26316805,5954,8042789132.0,200085.61414416,0
5719777,0.985323284410948,0.9857199523998413,0.9809599365331217,0.9829432764775882,30401479307.0,5719777,753445.57307909,5002,7975567802.0,197603.2446468,0
5719778,0.9829432764775882,0.9904799682665608,0.9825466084886949,0.9880999603332011,41429836296.0,5719778,1032250.68895046,9655,27776461003.0,692061.14240185,0
5719779,0.9877032923443078,0.9888932963109877,0.9845299484331614,0.9857199523998413,14635207802.0,5719779,363888.96834087,6567,6927612240.0,172323.37351861,0
5719780,0.985323284410948,0.9873066243554145,0.9849266164220547,0.9849266164220547,15154957581.0,5719780,376668.23094228,5681,8593777471.0,213626.27162924,0
5719781,0.9849266164220547,0.9857199523998413,0.9829432764775882,0.9833399444664815,9991999472.0,5719781,247939.90718768,3906,3556153295.0,88261.11777736,0
5719782,0.9829432764775882,0.9829432764775882,0.9801666005553351,0.981356604522015,15971942038.0,5719782,395324.84024919,6353,6701429606.0,165845.90627345,0
5719783,0.981356604522015,0.981356604522015,0.9777865926219753,0.9793732645775485,9092097125.0,5719783,224523.29230975,4504,4444967480.0,109741.5324184,0
5719784,0.9797699325664418,0.981356604522015,0.9789765965886553,0.9793732645775485,12091163318.0,5719784,298811.79395812,3128,6257438748.0,154673.55896431,0
5719785,0.9793732645775485,0.9825466084886949,0.9789765965886553,0.981356604522015,13214029436.0,5719785,326862.0210952,3432,7174392076.0,177406.02502764,0
5719786,0.9817532725109083,0.9825466084886949,0.9805632685442285,0.9805632685442285,6154331693.0,5719786,152282.50596765,2007,4134944817.0,102312.7911933,0
5719787,0.9805632685442285,0.9809599365331217,0.9793732645775485,0.9809599365331217,6922169437.0,5719787,171063.00429552,2228,3694363768.0,91304.64011269,0
5719788,0.9805632685442285,0.9809599365331217,0.9773899246330822,0.9777865926219753,17992367620.0,5719788,443815.73005297,4225,5270985056.0,130034.23909954,0
5719789,0.9781832606108687,0.9789765965886553,0.9761999206664022,0.9789765965886553,22377304226.0,5719789,551229.62995391,3238,5941729813.0,146393.38403176,0
5719790,0.9789765965886553,0.9829432764775882,0.9789765965886553,0.9821499404998016,11064697567.0,5719790,273768.9106571,2638,6029380288.0,149177.50935473,0
5719791,0.9821499404998016,0.9841332804442682,0.9821499404998016,0.9829432764775882,14689963015.0,5719791,364127.01876534,4456,7817619706.0,193770.02642451,0
5719792,0.9825466084886949,0.9825466084886949,0.9793732645775485,0.9805632685442285,11062638031.0,5719792,273555.77995947,2936,6336051731.0,156659.93325794,0
5719793,0.9809599365331217,0.9837366124553748,0.9801666005553351,0.9837366124553748,8778997014.0,5719793,217356.00451506,1993,7226300971.0,178923.11617266,0
5719794,0.9837366124553748,0.9873066243554145,0.9825466084886949,0.9857199523998413,13574271229.0,5719794,336971.08614295,4489,6329319304.0,157123.74411668,0
5719795,0.9857199523998413,0.9869099563665211,0.9845299484331614,0.9845299484331614,6823085301.0,5719795,169523.6766799,2022,3183314825.0,79094.96322963,0
5719796,0.9845299484331614,0.985323284410948,0.9829432764775882,0.9833399444664815,5546275244.0,5719796,137631.14765758,1294,1692213426.0,42004.61098014,0
5719797,0.9829432764775882,0.9845299484331614,0.9825466084886949,0.9837366124553748,5585604519.0,5719797,138501.75490034,2257,3641655211.0,90305.1079495,0
5719798,0.9837366124553748,0.9841332804442682,0.9821499404998016,0.9829432764775882,8883069174.0,5719798,220202.31747161,2259,5371753946.0,133167.32775191,0
5719799,0.9833399444664815,0.9861166203887346,0.9833399444664815,0.9857199523998413,7638590534.0,5719799,189674.06498682,2442,5671895517.0,140848.59353773,0
5719800,0.9861166203887346,0.9861166203887346,0.9829432764775882,0.9837366124553748,9092745710.0,5719800,225681.64214146,2603,3822883201.0,94858.25643997,0
5719801,0.9841332804442682,0.986513288377628,0.981356604522015,0.9817532725109083,20158389717.0,5719801,500126.01069914,3214,9993501740.0,248020.78476422,0
5719802,0.9817532725109083,0.9817532725109083,0.9797699325664418,0.9805632685442285,6731168724.0,5719802,166408.24061936,2357,3199359590.0,79100.30642802,0
5719803,0.9805632685442285,0.9829432764775882,0.9805632685442285,0.9825466084886949,14968841948.0,5719803,370463.62182268,1791,6298139754.0,155873.23882253,0
5719804,0.9821499404998016,0.9849266164220547,0.9817532725109083,0.9841332804442682,10298694926.0,5719804,255261.79937529,4171,6079010758.0,150696.89685515,0
5719805,0.9837366124553748,0.9861166203887346,0.9833399444664815,0.985323284410948,7948421919.0,5719805,197335.05152191,2613,3074074126.0,76317.32323302,0
5719806,0.9849266164220547,0.9857199523998413,0.9829432764775882,0.9841332804442682,16044145186.0,5719806,397980.3718933,4236,6375796520.0,158184.33211023,0
5719807,0.9845299484331614,0.9857199523998413,0.9845299484331614,0.9849266164220547,6878641364.0,5719807,170815.27720403,2882,3739419915.0,92858.75561972,0
5719808,0.9849266164220547,0.9869099563665211,0.9845299484331614,0.986513288377628,3979004330.0,5719808,98894.97555169,1337,1704070822.0,42357.92633099,0
5719809,0.986513288377628,0.9873066243554145,0.985323284410948,0.986513288377628,10257029104.0,5719809,255051.95330215,3347,4761179993.0,118392.37317949,0
5719810,0.986513288377628,0.9877032923443078,0.9861166203887346,0.9869099563665211,11728097221.0,5719810,291864.77804441,2452,6010361077.0,149587.08733619,0
5719811,0.9873066243554145,0.9888932963109877,0.9869099563665211,0.9888932963109877,11866897807.0,5719811,295457.58743813,2165,9883221486.0,246077.25661888,0
5719812,0.9884966283220943,0.9892899642998809,0.9849266164220547,0.9857199523998413,14607947267.0,5719812,363431.48504179,4676,6052586467.0,150538.02147134,0
5719813,0.9861166203887346,0.986513288377628,0.9833399444664815,0.9841332804442682,9783010680.0,5719813,242901.99857514,3543,3832461551.0,95154.97601033,0
5719814,0.9841332804442682,0.9845299484331614,0.9829432764775882,0.9837366124553748,5831858353.0,5719814,144644.18371313,2454,2214796142.0,54939.48546435,0
5719815,0.9833399444664815,0.9861166203887346,0.9833399444664815,0.985323284410948,5152265436.0,5719815,127922.03716043,1255,3387474521.0,84081.51001593,0
5719816,0.9857199523998413,0.9877032923443078,0.9857199523998413,0.9873066243554145,7570944678.0,5719816,188353.49407971,1731,3948018146.0,98222.06847291,0
5719817,0.9873066243554145,0.9877032923443078,0.9857199523998413,0.9869099563665211,8610575074.0,5719817,214189.77521319,2217,4069582146.0,101230.13277323,0
5719818,0.986513288377628,0.9873066243554145,0.9841332804442682,0.9845299484331614,6021712984.0,5719818,149632.7883487,2017,3001981766.0,74580.44856052,0
5719819,0.9845299484331614,0.9857199523998413,0.9841332804442682,0.9849266164220547,5919347050.0,5719819,146982.46908862,1548,2859642748.0,71014.118059,0
5719820,0.9845299484331614,0.9861166203887346,0.9833399444664815,0.9841332804442682,7087896773.0,5719820,175939.88863606,2282,3190931380.0,79188.45786541,0
5719821,0.9841332804442682,0.985323284410948,0.9841332804442682,0.9841332804442682,3388558715.0,5719821,84111.33581042,1350,1532394805.0,38039.83519825,0
5719822,0.9841332804442682,0.9849266164220547,0.9825466084886949,0.9841332804442682,4749945187.0,5719822,117761.66415899,2107,2592830140.0,64277.34362675,0
5719823,0.9837366124553748,0.9841332804442682,0.981356604522015,0.9821499404998016,5866068624.0,5719823,145371.19573916,1746,2987326697.0,74050.93241748,0
5719824,0.9825466084886949,0.9833399444664815,0.9817532725109083,0.9825466084886949,15590091466.0,5719824,386231.31271815,3339,8349343174.0,206867.76859382,0
