timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726967,0.8923709926281501,0.8955254585976342,0.8920966912394993,0.8954568832504715,122183.43,5726967,318582.386586,1222,58160.08,151645.960458,0
5726968,0.8954568832504715,0.8954568832504715,0.8925424309960569,0.8946682667581005,156529.7,5726968,408133.737739,1227,63958.54,166766.773772,0
5726969,0.8945311160637751,0.8948739927995886,0.8911366363792217,0.8916509514829418,109649.11,5726969,285564.518457,930,56306.5,146651.864632,0
5726970,0.8914109377678725,0.8916509514829418,0.885547745585462,0.8863020744042517,143344.38,5726970,371327.451107,1329,58906.21,152564.990765,0
5726971,0.8865078004457397,0.8892508143322476,0.8851362935024859,0.8861649237099262,159343.5,5726971,411999.176303,1289,84588.55,218699.297898,0
5726972,0.886233499057089,0.8863020744042517,0.882770444025373,0.8850334304817418,158903.5,5726972,409997.763633,1274,61196.99,157880.442625,0
5726973,0.8852734441968112,0.886919252528716,0.8813303617349562,0.8837304988856506,139024.66,5726973,358588.767984,1291,54530.41,140656.178499,0
5726974,0.883764786559232,0.8859591976684381,0.8818789645122579,0.8851705811760672,133971.3,5726974,345487.290152,1058,68648.25,177060.332854,0
5726975,0.8851705811760672,0.8889765129435967,0.8848619921138351,0.8878450197154123,88316.89,5726975,228482.70318,875,39809.26,102957.965791,0
5726976,0.887913595062575,0.89363963655066,0.8868163895079718,0.8907251842962455,423848.19,5726976,1101626.198461,3063,165170.33,429215.3665,0
5726977,0.8905880336019201,0.8914795131150351,0.8868849648551345,0.8880507457569004,173767.81,5726977,450952.839068,1317,84334.84,218926.515869,0
5726978,0.8880507457569004,0.8885307731870393,0.8840048002743013,0.8850677181553231,398017.75,5726978,1028652.307379,2666,190465.96,492327.161591,0
5726979,0.8850677181553231,0.8929195954054517,0.8842105263157896,0.892748157037545,560256.36,5726979,1451974.162042,2643,369968.43,959163.783662,0
5726980,0.892748157037545,0.8930910337733584,0.8889079375964339,0.8904508829075947,206720.2,5726980,537217.083881,2566,106396.25,276490.269102,0
5726981,0.8904851705811762,0.895319732556146,0.8891479513115035,0.8942568146751242,286578.49,5726981,746706.897009,1964,197226.71,514026.764275,0
5726982,0.8942568146751242,0.8975484313389337,0.8932281844676839,0.8940510886336361,167212.04,5726982,436616.121082,1669,81532.38,212855.302092,0
5726983,0.8940510886336361,0.9149665695182582,0.8921995542602434,0.9071832676152922,719776.1,5726983,1899981.759764,6739,406799.22,1071719.413967,0
5726984,0.9068061032058974,0.9120521172638437,0.9066003771644093,0.9071832676152922,417778.8,5726984,1108061.449849,4759,199172.29,528186.735001,0
5726985,0.9071832676152922,0.9095834047659866,0.9035487742156695,0.9081776101491513,365915.78,5726985,967880.420512,4514,168607.01,445954.528892,0
5726986,0.9080747471284073,0.91119492542431,0.9062575004285959,0.9090005143151036,392094.47,5726986,1039305.465913,3222,190824.98,505740.034337,0
5726987,0.9090348019886849,0.9097205554603119,0.9055031716098062,0.9061203497342705,184765.44,5726987,488906.057925,1801,73109.72,193387.254803,0
5726988,0.9062232127550145,0.9118806788959368,0.9049202811589234,0.9069775415738042,300166.26,5726988,795465.619787,2283,161995.08,429399.135633,0
5726989,0.9071146922681296,0.9163037887879307,0.9070118292473857,0.9153780216012344,474266.7,5726989,1259037.562051,2996,263843.98,700210.224753,0
5726990,0.9154808846219783,0.9172295559746271,0.9105777472998456,0.9106463226470084,342455.46,5726990,912343.325992,3141,136193.61,362837.001794,0
5726991,0.9106463226470084,0.9153094462540717,0.9070118292473857,0.9076975827190125,241358.49,5726991,642038.400698,2456,107100.79,284886.054224,0
5726992,0.9077661580661752,0.9086233499057088,0.9033430481741813,0.9038230756043203,262592.91,5726992,693741.926985,2370,122020.97,322331.560139,0
5726993,0.9037887879307388,0.907457569003943,0.9021429795988342,0.9048517058117606,155704.63,5726993,410780.825825,1670,73658.76,194295.277922,0
5726994,0.9048174181381793,0.9116063775072861,0.9024515686610664,0.9097205554603119,312100.46,5726994,826038.114855,4693,161898.25,428675.173272,0
5726995,0.9095834047659866,0.9097891308074747,0.9057774729984571,0.9081776101491513,157602.77,5726995,417452.787453,2036,85141.06,225488.301754,0
5726996,0.9080747471284073,0.9106806103205898,0.9049888565060861,0.907731870392594,326415.97,5726996,863636.233019,2554,211542.28,559667.527049,0
5726997,0.9076975827190125,0.9098577061546373,0.9042002400137151,0.9077661580661752,310779.38,5726997,822375.631808,2120,160073.86,423520.654777,0
5726998,0.9078004457397566,0.9126007200411451,0.9056403223041317,0.9120521172638437,506650.03,5726998,1342613.727694,3397,324637.51,860317.704228,0
5726999,0.9120521172638437,0.917915309446254,0.9117778158751928,0.9135264872278416,294127.05,5726999,784627.93415,2896,154334.12,411662.585467,0
5727000,0.9134921995542603,0.9146922681296074,0.9073889936567803,0.9136293502485856,461867.26,5727000,1226961.552412,3665,230606.6,612652.054631,0
5727001,0.9136636379221669,0.9239156523229898,0.912772158409052,0.9237785016286645,464430.64,5727001,1244368.830221,4998,268045.81,718204.636779,0
5727002,0.9236756386079205,0.9303274472827018,0.9223384193382479,0.9251500085719183,459016.16,5727002,1240121.467106,4282,266019.99,718574.004505,0
5727003,0.9251500085719183,0.9346819818275329,0.92442996742671,0.932213269329676,723096.58,5727003,1964550.025098,5342,383361.05,1041318.64944,0
5727004,0.9322818446768386,0.9380078861649237,0.9311503514486542,0.9335504885993485,421610.65,5727004,1149506.39368,4857,219157.84,597641.622839,0
5727005,0.9335847762729298,0.9335847762729298,0.927687296416938,0.9297102691582376,247123.75,5727005,670558.165408,2529,94548.61,256465.846145,0
5727006,0.9295388307903308,0.9295388307903308,0.923229898851363,0.9247385564889422,232531.53,5727006,628414.391337,2371,98597.08,266383.689227,0
5727007,0.9248757071832676,0.930636036344934,0.9235042002400137,0.9275158580490312,164968.08,5727007,446301.146728,1585,91961.21,248703.191121,0
5727008,0.9275501457226127,0.935573461340648,0.9265558031887536,0.9281330361734956,570562.42,5727008,1549553.31156,3163,279857.45,759978.690568,0
5727009,0.9280987484999143,0.9352648722784159,0.9277901594376822,0.9346476941539517,350588.29,5727009,952656.705277,2807,215548.33,585609.471856,0
5727010,0.9347162695011144,0.9360534887707869,0.9303960226298644,0.9305674609977712,232739.5,5727010,633353.599018,2095,118744.36,323122.554283,0
5727011,0.9307388993656781,0.9320761186353506,0.9284073375621463,0.9300874335676325,176777.77,5727011,479385.585829,1647,82763.95,224469.73049,0
5727012,0.9300874335676325,0.9303274472827018,0.92086404937425,0.9210697754157381,343769.76,5727012,926955.10261,3484,187431.53,505186.297918,0
5727013,0.921172638436482,0.9237442139550832,0.9187039259386249,0.9201097205554603,567029.6,5727013,1523809.401763,3378,342682.02,920971.033799,0
5727014,0.9200411452082976,0.93536773529916,0.9196639807989028,0.9350248585633464,345288.98,5727014,934742.498957,3140,177800.94,481573.381435,0
5727015,0.9350248585633464,0.9350248585633464,0.9285444882564717,0.9295388307903308,183010.77,5727015,497229.493027,1845,84341.54,229071.879159,0
5727016,0.9297788445054003,0.9331390365163723,0.92926452940168,0.9303617349562832,117212.84,5727016,318217.799973,1190,49232.53,133654.718381,0
5727017,0.9303960226298644,0.9321789816560947,0.9253214469398251,0.9286130636036345,235016.73,5727017,636166.370698,2134,97823.19,264849.239366,0
5727018,0.9285787759300532,0.9295388307903308,0.9211383507629007,0.9229555974627122,276276.25,5727018,744888.925974,2766,126652.99,341265.752962,0
5727019,0.9230241728098749,0.9259043373907081,0.9202125835762044,0.9228527344419681,192267.34,5727019,517539.921309,1862,81381.94,219047.615748,0
5727020,0.9226812960740612,0.9254243099605691,0.9215155151722956,0.9238813646494085,206024.47,5727020,554801.635607,1533,99819.48,268797.082475,0
5727021,0.9238813646494085,0.9238813646494085,0.9185667752442996,0.9189782273272759,120547.48,5727021,323775.789725,1554,59311.15,159318.144494,0
5727022,0.9191496656951825,0.9198697068403908,0.9165780901765815,0.9177781587519286,337674.23,5727022,904122.453674,7548,142863.51,382499.176267,0
5727023,0.9176410080576032,0.9207268986799245,0.9154808846219783,0.9181210354877422,275236.3,5727023,737139.675022,2927,106327.97,284792.020021,0
5727024,0.9180524601405795,0.9206240356591805,0.9134579118806788,0.9163037887879307,237033.29,5727024,634308.092853,3103,92042.93,246358.813167,0
5727025,0.9161666380936053,0.9220298302760157,0.9158580490313732,0.918601062917881,312557.83,5727025,837640.256622,3326,173010.15,463684.607895,0
5727026,0.9185667752442996,0.9238813646494085,0.9175038573632779,0.9232984741985256,239544.08,5727026,643403.364776,1721,110640.67,297065.411876,0
5727027,0.9228870221155495,0.9228870221155495,0.9156523229898852,0.9180524601405795,250506.1,5727027,671429.872632,2109,97095.9,260206.041271,0
5727028,0.9177781587519286,0.9207611863535059,0.9164066518086748,0.9182924738556488,216095.08,5727028,579031.450948,2036,125117.89,335230.702993,0
5727029,0.9183610492028115,0.9183610492028115,0.9122578433053318,0.913560774901423,179383.06,5727029,478547.700315,2136,69309.0,184879.322262,0
5727030,0.9135950625750042,0.9152065832333276,0.9090690896622664,0.91476084347677,279278.27,5727030,742374.450551,3288,113732.8,302406.064764,0
5727031,0.91476084347677,0.9167838162180696,0.8981656094633979,0.8994342533859078,897918.05,5727031,2372421.828872,6279,391663.19,1033130.839915,0
5727032,0.8993999657123264,0.9040288016458083,0.8983713355048859,0.9006686096348362,236442.64,5727032,620986.409233,2451,107205.43,281592.558252,0
5727033,0.9008057603291617,0.905674609977713,0.8948739927995886,0.9031716098062746,394080.12,5727033,1034092.322164,4265,185781.07,487823.540812,0
5727034,0.9031373221326933,0.9062232127550145,0.902897308417624,0.9050574318532488,95755.16,5727034,252755.628079,1279,54377.77,143522.072374,0
5727035,0.9051260072004115,0.9053317332418995,0.8955597462712155,0.8959026230070288,135592.4,5727035,355761.758423,2055,71872.92,188624.384404,0
5727036,0.8958683353334476,0.8965198011314932,0.8870906908966227,0.8887364992285274,455929.92,5727036,1185192.768581,4681,227614.12,591585.381731,0
5727037,0.8885307731870393,0.8945311160637751,0.8885307731870393,0.8936739242242413,276496.4,5727037,719431.460183,3008,181194.82,471395.510406,0
5727038,0.8938110749185667,0.9011143493913937,0.8893879650265729,0.9007714726555803,218372.24,5727038,569920.31968,2521,117016.54,305754.761755,0
5727039,0.9007028973084176,0.9048174181381793,0.8971026915823761,0.9045431167495286,162792.51,5727039,427747.853145,2214,94520.39,248314.326688,0
5727040,0.9045088290759471,0.9045431167495286,0.8999142808160466,0.9014915138007886,124632.27,5727040,327947.1828,1774,70496.56,185551.24578,0
5727041,0.9015600891479513,0.9015600891479513,0.8957997599862849,0.8975141436653522,136947.08,5727041,358864.677406,1872,73633.94,192901.187025,0
5727042,0.8973427052974456,0.8978570204011657,0.8923024172809874,0.8923709926281501,127985.94,5727042,334027.919935,2295,75028.57,195833.280943,0
5727043,0.8924052803017315,0.8928510200582891,0.8849991428081605,0.8851362935024859,330833.88,5727043,858068.383261,4551,112593.95,292113.636868,0
5727044,0.8851705811760672,0.885342019543974,0.874678553060175,0.880713183610492,900999.24,5727044,2311034.792795,10257,404062.2,1036444.849847,0
5727045,0.8806788959369106,0.8856848962797874,0.8664495114006515,0.8709069089662266,1631333.35,5727045,4160615.955408,16109,655159.71,1670948.839459,0
5727046,0.8708726212926452,0.8780387450711469,0.865215155151723,0.8675810046288359,967548.72,5727046,2458005.240732,8265,291377.98,740677.651741,0
5727047,0.8673409909137664,0.8704611692096691,0.8588376478655922,0.8672381278930225,860137.26,5727047,2169249.705602,8097,406890.43,1026590.408562,0
5727048,0.8671695525458598,0.8719698268472483,0.8593862506428939,0.8687124978570203,490727.46,5727048,1238683.037152,6116,279865.42,706668.454058,0
5727049,0.868781073204183,0.8734441968112464,0.8628835933481913,0.8657980456026059,759972.93,5727049,1923061.563773,6914,267123.87,676250.768462,0
5727050,0.8658666209497685,0.8745414023658495,0.8645636893536773,0.874404251671524,313817.62,5727050,795408.636211,3896,134580.21,341176.821465,0
5727051,0.8741642379564547,0.8751242928167323,0.8696725527172982,0.8724841419509686,220277.5,5727051,560263.826578,2865,112840.82,287018.061959,0
5727052,0.8727584433396194,0.8786902108691925,0.8720041145208298,0.8755014572261272,431760.6,5727052,1103170.921204,3141,208935.3,533834.282327,0
5727053,0.8753985942053832,0.8753985942053832,0.8712840733756215,0.8728613063603634,144763.11,5727053,368548.893861,2158,60939.87,155142.463659,0
5727054,0.8730327447282701,0.8849305674609979,0.8657637579290245,0.8661752100120006,801282.24,5727054,2044998.189705,6770,426095.83,1087378.580909,0
5727055,0.8661752100120006,0.8696725527172982,0.8649751414366534,0.8661409223384193,114413.9,5727055,289302.978744,2079,63159.65,159718.014571,0
5727056,0.8660380593176752,0.8713869363963654,0.8657980456026059,0.8709069089662266,149287.4,5727056,378355.882143,1786,98426.66,249294.655359,0
5727057,0.8711126350077147,0.8726898679924566,0.8678210183439053,0.8726898679924566,97919.58,5727057,248492.964572,1238,47757.28,121196.612489,0
5727058,0.872621292645294,0.8736842105263157,0.8688153608777645,0.8691582376135779,95272.59,5727058,241922.01705,1555,30446.42,77292.056911,0
5727059,0.8691925252871593,0.8709754843133893,0.8681981827533001,0.8689525115720899,73103.63,5727059,185411.814176,1076,37789.84,95860.303604,0
5727060,0.8690210869192525,0.8723812789302244,0.8658323332761871,0.8681981827533001,247785.01,5727060,628437.139241,5036,126209.75,320108.963763,0
5727061,0.8682667581004629,0.8695011143493913,0.859009086233499,0.8682324704268816,362434.94,5727061,913126.247981,4648,189465.35,477491.566318,0
5727062,0.8680610320589747,0.8709754843133893,0.8679581690382308,0.8683010457740442,127154.17,5727062,322364.648103,1701,59566.55,151018.066186,0
5727063,0.8681638950797188,0.8717641008057603,0.8677181553231613,0.8710783473341335,144162.1,5727063,365874.261222,2146,74214.64,188393.381613,0
5727064,0.8710783473341335,0.87430138865078,0.86768386764958,0.8681296074061374,153272.68,5727064,389474.477435,1896,89495.29,227446.090973,0
5727065,0.8680267443853934,0.8684381964683696,0.8584604834561974,0.8611692096691239,229407.2,5727065,577178.08718,2693,93346.07,234685.382803,0
5727066,0.8610663466483799,0.8616492370992628,0.8400480027430139,0.8459111949254242,1763629.25,5727066,4366422.934518,13900,526616.05,1303962.788855,0
5727067,0.845876907251843,0.8473169895422595,0.8301388650780045,0.8386079204525974,1622641.83,5727067,3963618.210105,16234,722157.07,1764554.086951,0
5727068,0.8385736327790159,0.8389165095148293,0.819441110920624,0.8212926452940168,1691209.41,5727068,4088788.74558,18697,709820.79,1718041.117465,0
5727069,0.8213612206411796,0.8399794273958512,0.8213612206411796,0.8283901937253557,1384607.64,5727069,3357700.889542,13431,830803.94,2015374.017047,0
5727070,0.8282873307046117,0.834630550317161,0.8256128921652666,0.8317846734099091,636100.74,5727070,1540234.06296,7785,318269.61,770841.492054,0
5727071,0.8318189610834905,0.8355220298302759,0.8303103034459113,0.8336019201097206,268338.4,5727071,651745.361609,4023,144695.87,351505.827294,0
5727072,0.8334304817418138,0.8476255786044917,0.8304817418138178,0.8466998114177953,540228.91,5727072,1322965.287359,7992,297774.67,729288.3552,0
5727073,0.8464597977027258,0.8536602091548088,0.8436482084690554,0.8523229898851362,696856.96,5727073,1727764.689717,7558,316781.97,785445.026308,0
5727074,0.8523229898851362,0.854174524258529,0.8490313732213269,0.8503343048174181,667467.62,5727074,1657474.707018,6599,240138.68,596557.148304,0
5727075,0.8504028801645808,0.8537287845019715,0.8486199211383507,0.8498542773872793,279937.43,5727075,694238.045783,3287,172066.55,426745.979163,0
5727076,0.8497514143665352,0.8551345791188069,0.8494085376307218,0.853488770786902,206107.38,5727076,512443.23409,3072,101141.67,251467.705618,0
5727077,0.85369449682839,0.8597634150522886,0.8536602091548088,0.8563689353677352,241112.92,5727077,602906.459809,3611,128932.55,322432.049518,0
5727078,0.8562317846734099,0.863157894736842,0.8562317846734099,0.8585290588033601,221622.44,5727078,556168.162919,3395,98939.8,248308.276431,0
5727079,0.8583919081090348,0.8649065660894908,0.8486199211383507,0.849442825304303,852119.52,5727079,2122337.397489,5674,333479.4,831918.663449,0
5727080,0.849442825304303,0.8521858391908108,0.8486199211383507,0.8513629350248586,194162.22,5727080,481535.953388,1607,93649.1,232264.893398,0
5727081,0.8513972226984399,0.855066003771644,0.8489627978741642,0.8494085376307218,281155.78,5727081,699315.370327,2984,147777.74,367582.750342,0
5727082,0.8493056746099776,0.8527344419681124,0.8417623864220812,0.8424138522201269,303673.13,5727082,749733.578571,4278,148795.78,367338.933483,0
5727083,0.8425852905880336,0.8456026058631922,0.8377507286130635,0.8447797016972398,323278.3,5727083,794271.712708,2757,175979.94,432554.637641,0
5727084,0.8448139893708212,0.8484141950968627,0.8408709069089662,0.8414880850334305,159405.54,5727084,392332.929269,2716,74534.41,183549.551866,0
5727085,0.8415909480541744,0.8425510029144523,0.8357620435453454,0.8386079204525974,149017.12,5727085,364487.452378,2188,57577.97,140847.059504,0
5727086,0.8385736327790159,0.8405280301731527,0.834939139379393,0.8375792902451569,166872.13,5727086,407606.311405,2361,61748.94,150862.986699,0
5727087,0.8377507286130635,0.8422424138522201,0.8368935367735298,0.8374078518772501,147516.75,5727087,361265.608346,2756,85093.94,208458.572112,0
5727088,0.8375792902451569,0.838882221841248,0.8289730841762386,0.8320589747985598,306624.05,5727088,745370.29815,3664,109323.01,265859.906737,0
5727089,0.8319561117778159,0.8341162352134408,0.8297617006686095,0.833361906394651,191369.33,5727089,464362.124839,2498,84706.13,205575.103009,0
5727090,0.833361906394651,0.8400137150694325,0.8329161666380935,0.8362420709754842,347250.65,5727090,847515.014261,4807,154559.52,377311.92789,0
5727091,0.8362077833019029,0.8389165095148293,0.8349048517058117,0.8374764272244127,205417.9,5727091,501615.387695,2239,127605.83,311604.515141,0
5727092,0.8374078518772501,0.8415909480541744,0.8372707011829247,0.8398765643751072,156144.59,5727092,382378.253956,2145,77696.88,190255.328879,0
5727093,0.8398765643751072,0.8447111263500772,0.8383336190639464,0.844299674267101,227408.89,5727093,557745.593691,2210,118032.26,289608.841348,0
5727094,0.844402537287845,0.854277387279273,0.8442653865935196,0.8507457569003942,410165.29,5727094,1016814.637595,4146,258774.54,641623.411952,0
5727095,0.8505743185324875,0.8521172638436482,0.8471798388479341,0.8490999485684896,359990.42,5727095,892200.920494,2629,147368.89,365154.173927,0
5727096,0.8492028115892337,0.8561289216526659,0.8478313046459798,0.8529744556831818,256850.61,5727096,638481.445226,2468,149673.38,372123.175642,0
5727097,0.8532830447454139,0.8533516200925767,0.8473855648894223,0.8482770444025374,302840.99,5727097,751225.283292,2861,118184.85,293173.602168,0
5727098,0.8481741813817932,0.8525972912737871,0.8475227155837476,0.8517058117606721,100699.51,5727098,249811.206879,1329,51435.71,127576.620222,0
5727099,0.8516029487399279,0.854071661237785,0.8501971541230927,0.8535916338076461,136052.97,5727099,338361.628171,1647,73614.17,183080.486228,0
5727100,0.853488770786902,0.854277387279273,0.8506771815532316,0.8530430310303445,144860.73,5727100,360218.17008,1747,77259.92,192141.874011,0
5727101,0.8529401680096005,0.8597291273787073,0.8529401680096005,0.8580490313732213,240457.78,5727101,601328.900221,2469,153663.81,384218.27339,0
5727102,0.8581518943939654,0.8625407166123779,0.8559231956111778,0.8601405794616834,220722.31,5727102,553483.272384,3682,98603.11,247299.607083,0
5727103,0.8599348534201954,0.8659351962969313,0.8582890450882907,0.8648379907423281,131810.3,5727103,330948.944538,1935,77330.41,194202.823922,0
5727104,0.864735127721584,0.8702897308417623,0.8634664837990742,0.8662437853591635,292238.94,5727104,738354.953261,2895,177055.75,447172.128431,0
5727105,0.8660723469912567,0.8660723469912567,0.8608263329333105,0.8635350591462368,88008.79,5727105,221457.207224,1619,43717.4,109984.906227,0
5727106,0.863637922166981,0.869569689696554,0.863637922166981,0.8681296074061374,127822.94,5727106,323044.359257,1865,69990.83,176844.704297,0
5727107,0.8679238813646494,0.8693982513286473,0.8652837304988856,0.8674781416080918,102784.77,5727107,259944.000759,1504,50982.38,128976.212652,0
5727108,0.8675124292816733,0.8737527858734784,0.866106634664838,0.8705640322304132,137626.81,5727108,349449.352483,2628,63874.18,162185.661481,0
5727109,0.8703583061889252,0.8714897994171096,0.8680610320589747,0.8698782787587862,174262.93,5727109,442091.228639,2153,85349.09,216577.102954,0
5727110,0.8698782787587862,0.8716955254585976,0.8678553060174866,0.8714555117435281,74057.03,5727110,187793.769832,985,40481.37,102660.113805,0
5727111,0.8714212240699468,0.8722441282358991,0.8643579633121893,0.8655580318875364,147054.71,5727111,372472.149913,1855,61572.11,155940.06313,0
5727112,0.8656951825818617,0.8695354020229727,0.86284930567461,0.866998114177953,163580.47,5727112,413240.247474,1662,91399.27,230953.923561,0
5727113,0.866998114177953,0.8677524429967427,0.8650094291102349,0.8655580318875364,89054.6,5727113,224979.481706,1131,40675.65,102770.403945,0
5727114,0.8655580318875364,0.8674095662609291,0.8644265386593519,0.8658666209497685,53759.28,5727114,135724.778005,700,25143.49,63482.137553,0
5727115,0.8658666209497685,0.8709411966398078,0.8644951140065147,0.8686096348362764,185466.15,5727115,469656.165699,1353,98335.32,248858.860996,0
5727116,0.868678210183439,0.8706326075775759,0.866209497685582,0.8700840048002743,86176.57,5727116,218147.823854,906,59640.08,151001.84194,0
5727117,0.8701525801474369,0.8795474027087261,0.8684381964683696,0.8775930053145894,211642.69,5727117,539788.602983,2442,120877.81,308266.345953,0
5727118,0.877455854620264,0.8818789645122579,0.8769415395165437,0.8782101834390537,157654.77,5727118,404418.400256,2184,77053.1,197683.231055,0
5727119,0.8782444711126349,0.8808846219783988,0.871729813132179,0.8725527172981313,194655.15,5727119,497682.61768,2553,94207.64,240951.26106,0
5727120,0.8725870049717127,0.8733413337905023,0.8677524429967427,0.8683010457740442,211836.79,5727120,538129.456786,1866,85225.73,216420.132372,0
5727121,0.8683353334476256,0.8728955940339447,0.8664495114006515,0.8712154980284588,76476.19,5727121,193936.876628,980,46248.29,117259.185151,0
5727122,0.8710097719869706,0.8722441282358991,0.8685410594891136,0.8721412652151551,58833.83,5727122,149273.309762,755,35672.13,90518.471386,0
5727123,0.8721755528887364,0.8773872792731012,0.8705297445568317,0.8757757586147779,205048.64,5727123,522370.874792,1833,151789.0,386703.270984,0
5727124,0.8757757586147779,0.8772158409051944,0.8748157037545002,0.8761872106977542,69181.95,5727124,176848.123157,913,29064.17,74303.970609,0
5727125,0.8760157723298474,0.8792731013200754,0.8743356763243613,0.8784159094805417,51978.44,5727125,132935.843616,777,26437.16,67627.218553,0
5727126,0.8782101834390537,0.8782101834390537,0.8743699639979428,0.8763586490656609,90240.47,5727126,230643.508638,999,40003.92,102225.776244,0
5727127,0.8763243613920796,0.8765300874335676,0.872621292645294,0.8738556488942225,119823.08,5727127,305417.294553,2110,47709.62,121599.060622,0
5727128,0.8738213612206412,0.8759471969826846,0.8723127035830618,0.8731356077490142,61665.7,5727128,157256.681979,699,34133.63,87065.264238,0
5727129,0.8732384707697584,0.877661580661752,0.8723812789302244,0.8747814160809189,92818.29,5727129,237132.284658,903,60264.63,154007.863549,0
5727130,0.8746099777130122,0.8777301560089147,0.8744728270186867,0.8770444025372879,29612.53,5727130,75678.665152,480,18458.84,47175.120888,0
5727131,0.8767015258014744,0.8813646494085376,0.8763243613920796,0.8797874164237957,110494.57,5727131,283552.71007,1217,68908.68,176837.521819,0
5727132,0.8800960054860278,0.8839019372535574,0.8767015258014744,0.8777301560089147,171102.3,5727132,438998.640731,1849,77687.37,199356.037279,0
5727133,0.877455854620264,0.8784844848277045,0.8759471969826846,0.8768729641693811,40319.54,5727133,103140.519949,588,20654.22,52840.152818,0
5727134,0.8768386764957998,0.8795474027087261,0.8754671695525459,0.8772844162523573,41958.37,5727134,107374.728963,571,24259.74,62090.823141,0
5727135,0.8769072518429625,0.8812617863877935,0.8766672381278929,0.8807817589576546,41783.59,5727135,107176.119069,648,31080.03,79726.049451,0
5727136,0.8807474712840734,0.8829418823932795,0.8770786902108691,0.8770786902108691,107441.58,5727136,275690.991475,777,21796.37,55998.077891,0
5727137,0.8771129778844505,0.8782444711126349,0.8755700325732898,0.8778673067032401,67550.61,5727137,172796.633094,642,42414.09,108529.846646,0
5727138,0.8777301560089147,0.879718841076633,0.8750214297959883,0.8777301560089147,152637.42,5727138,390443.482424,1102,91198.34,233367.433849,0
5727139,0.8778330190296588,0.8821189782273273,0.8770101148637064,0.8821189782273273,50417.64,5727139,129188.097681,391,40913.56,104810.311073,0
5727140,0.8820846905537459,0.8829075947196983,0.8797531287502143,0.8799245671181211,53539.37,5727140,137634.868349,604,15651.86,40251.023649,0
5727141,0.8799245671181211,0.8825990056574662,0.8799245671181211,0.8822218412480712,22458.31,5727141,57733.561697,283,18032.87,46346.713517,0
5727142,0.8821532659009086,0.884073375621464,0.8819475398594205,0.88218755357449,49826.55,5727142,128335.193691,608,34655.76,89270.798815,0
5727143,0.882290416595234,0.8848277044402537,0.8808160466312361,0.8820161152065832,65707.86,5727143,169224.93778,748,38761.96,99872.627159,0
5727144,0.88218755357449,0.8846562660723469,0.8812274987142122,0.882290416595234,91165.37,5727144,234657.329019,1251,46401.49,119443.240147,0
5727145,0.8823589919423966,0.8829075947196983,0.8778673067032401,0.8791016629521686,97102.62,5727145,249270.011732,1014,29602.28,76011.576546,0
5727146,0.878930224584262,0.8792731013200754,0.8761529230241728,0.8785187725012857,71297.1,5727146,182560.317041,941,27600.94,70675.705264,0
5727147,0.8787244985427739,0.8810560603463055,0.8759471969826846,0.8763243613920796,48121.85,5727147,123324.27522,602,14594.36,37430.213304,0
5727148,0.8765300874335676,0.8772501285787759,0.8721755528887364,0.8724155666038059,77298.32,5727148,197198.651354,991,33687.15,85968.619484,0
5727149,0.8724155666038059,0.8777987313560774,0.8721412652151551,0.8763929367392422,233529.73,5727149,596756.431361,1311,108058.59,275950.749014,0
5727150,0.8763586490656609,0.8765986627807303,0.874507114692268,0.8756043202468713,51707.52,5727150,132049.196899,553,19563.33,49970.435786,0
5727151,0.8755700325732898,0.8780044573975656,0.8751585804903137,0.875878621635522,42739.05,5727151,109254.277595,627,22479.74,57459.915065,0
5727152,0.8758443339619406,0.8758443339619406,0.874404251671524,0.8751585804903137,32710.67,5727152,83480.875866,386,18743.02,47835.908094,0
5727153,0.8752614435110578,0.8765986627807303,0.8743356763243613,0.8753985942053832,56297.88,5727153,143722.517363,580,22072.64,56356.934404,0
5727154,0.8753985942053832,0.8769072518429625,0.8750214297959883,0.8766329504543117,43669.15,5727154,111550.025962,695,21974.31,56137.144285,0
5727155,0.8766329504543117,0.8767015258014744,0.8742328133036174,0.874884279101663,23583.73,5727155,60197.682118,362,5958.85,15212.667086,0
5727156,0.8749185667752443,0.8768729641693811,0.8747471284073376,0.8767358134750557,89629.79,5727156,228988.13619,1076,55090.78,140748.24214,0
5727157,0.8769072518429625,0.8779701697239842,0.8751585804903137,0.877935882050403,70829.64,5727157,181066.586684,715,38266.69,97833.49208,0
5727158,0.8778673067032401,0.8799931424652837,0.8753985942053832,0.8757757586147779,113174.57,5727158,289764.196827,870,54896.9,140595.135347,0
5727159,0.8756728955940339,0.8764957997599861,0.8736499228527345,0.8759471969826846,49146.02,5727159,125442.081452,586,25011.4,63841.483402,0
5727160,0.8759471969826846,0.8762214983713354,0.8704611692096691,0.8712154980284588,74486.98,5727160,189787.771415,754,19115.78,48697.751251,0
5727161,0.8711812103548774,0.8732041830961769,0.8692953883079032,0.8694325390022286,55392.45,5727161,140739.040946,636,22267.77,56592.991211,0
5727162,0.8693296759814847,0.8717983884793418,0.8691925252871593,0.8709754843133893,73877.28,5727162,187589.20674,865,54411.05,138164.751865,0
5727163,0.8709411966398078,0.8723127035830618,0.8704954568832505,0.8707011829247385,54869.58,5727163,139439.702856,811,34739.9,88289.590729,0
