timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719737,1.0003868471953579,1.0003868471953579,0.9986460348162475,0.9988394584139264,349366.0,5719737,180602.0916,279,90256.0,46669.382,0
5719738,0.9988394584139264,1.0,0.9982591876208897,1.0,685738.0,5719738,354261.4089,286,410777.0,212287.7338,0
5719739,1.0,1.0005802707930367,0.9998065764023211,1.0,340055.0,5719739,175854.4748,210,114616.0,59271.893,0
5719740,1.0,1.0001934235976788,0.9994197292069633,1.0001934235976788,464431.0,5719740,240063.6224,222,300883.0,155530.3964,0
5719741,1.0001934235976788,1.0017408123791103,1.0001934235976788,1.0013539651837524,776329.0,5719741,401794.498,316,534234.0,276462.8063,0
5719742,1.0011605415860734,1.0013539651837524,1.0005802707930367,1.0007736943907155,807153.0,5719742,417704.3031,270,434780.0,225017.5209,0
5719743,1.0005802707930367,1.0005802707930367,0.9988394584139264,0.9990328820116053,645009.0,5719743,333389.0748,270,54833.0,28335.8225,0
5719744,0.9990328820116053,0.9994197292069633,0.997872340425532,0.9980657640232108,1182057.0,5719744,610365.5963,379,696943.0,359933.8602,0
5719745,0.9980657640232108,1.0,0.997872340425532,0.9994197292069633,985614.0,5719745,508907.7868,275,842772.0,435112.2373,0
5719746,0.9994197292069633,0.9996131528046422,0.997872340425532,0.9984526112185687,1243136.0,5719746,642005.0615,446,206964.0,106849.3261,0
5719747,0.9982591876208897,0.9988394584139264,0.9970986460348161,0.997872340425532,1049113.0,5719747,541334.125,456,262652.0,135525.4712,0
5719748,0.997678916827853,0.9990328820116053,0.997678916827853,0.9990328820116053,398011.0,5719748,205435.3048,223,359211.0,185408.7518,0
5719749,0.9988394584139264,0.9990328820116053,0.9982591876208897,0.9984526112185687,867375.0,5719749,447885.698,305,312702.0,161483.5309,0
5719750,0.9984526112185687,0.9992263056092842,0.9982591876208897,0.9990328820116053,136086.0,5719750,70280.718,124,107249.0,55388.6459,0
5719751,0.9988394584139264,0.9988394584139264,0.997872340425532,0.9984526112185687,240184.0,5719751,123956.493,175,158288.0,81691.2644,0
5719752,0.9982591876208897,0.9986460348162475,0.9972920696324951,0.9986460348162475,365805.0,5719752,188712.9587,252,251303.0,129647.5485,0
5719753,0.9984526112185687,0.9986460348162475,0.9982591876208897,0.9984526112185687,262996.0,5719753,135755.0401,151,61797.0,31901.8315,0
5719754,0.9982591876208897,0.9990328820116053,0.997872340425532,0.9980657640232108,559148.0,5719754,288621.7549,230,258361.0,133351.177,0
5719755,0.997872340425532,0.9980657640232108,0.9969052224371372,0.9970986460348161,352326.0,5719755,181655.7403,189,53819.0,27762.0541,0
5719756,0.9969052224371372,0.9980657640232108,0.9963249516441005,0.9969052224371372,1225940.0,5719756,631968.7258,421,578286.0,298147.0396,0
5719757,0.9967117988394584,0.9974854932301741,0.9967117988394584,0.9974854932301741,706022.0,5719757,363918.0466,259,386131.0,199038.3634,0
5719758,0.9972920696324951,0.9974854932301741,0.9957446808510638,0.9963249516441005,2188114.0,5719758,1127182.7436,664,413017.0,212728.699,0
5719759,0.9963249516441005,0.9980657640232108,0.9959381044487428,0.9980657640232108,1531701.0,5719759,789235.4673,567,1125796.0,580173.627,0
5719760,0.9980657640232108,0.9984526112185687,0.9972920696324951,0.997678916827853,2193830.0,5719760,1131812.3346,516,1246405.0,643049.0884,0
5719761,0.997678916827853,0.9982591876208897,0.9963249516441005,0.9980657640232108,2288042.0,5719761,1179316.9512,729,876920.0,452009.9679,0
5719762,0.9980657640232108,1.0027079303675048,0.997872340425532,1.0025145067698258,3237449.0,5719762,1674601.4694,1067,1962436.0,1014936.5575,0
5719763,1.002321083172147,1.0025145067698258,1.0015473887814315,1.0017408123791103,2514575.0,5719763,1302659.5873,796,1263919.0,654803.1633,0
5719764,1.0017408123791103,1.004642166344294,1.0017408123791103,1.004642166344294,4235565.0,5719764,2198003.247,1676,2699157.0,1400580.535,0
5719765,1.004642166344294,1.0048355899419728,1.0029013539651837,1.004642166344294,3283481.0,5719765,1704140.6137,941,1514763.0,786187.7327,0
5719766,1.004642166344294,1.0079303675048357,1.004642166344294,1.0079303675048357,3001406.0,5719766,1561278.1612,1195,2068913.0,1076268.1332,0
5719767,1.0077369439071566,1.0098646034816248,1.006769825918762,1.00715667311412,4203087.0,5719767,2191556.6213,1743,2019835.0,1053279.837,0
5719768,1.00715667311412,1.00889748549323,1.0063829787234042,1.006576402321083,2395770.0,5719768,1248288.4506,790,1249543.0,651074.4079,0
5719769,1.006576402321083,1.0079303675048357,1.0058027079303675,1.0079303675048357,2450016.0,5719769,1274982.949,789,1089882.0,567289.8491,0
5719770,1.0077369439071566,1.0077369439071566,1.0056092843326887,1.006576402321083,1807187.0,5719770,940446.5227,596,605097.0,314922.8432,0
5719771,1.0063829787234042,1.0090909090909093,1.0059961315280463,1.0085106382978724,2803218.0,5719771,1460707.151,1028,1493867.0,778510.5553,0
5719772,1.0083172147001933,1.011605415860735,1.0081237911025145,1.0106382978723403,3275258.0,5719772,1710138.5783,1440,2101146.0,1097021.3313,0
5719773,1.0106382978723403,1.0108317214700193,1.0083172147001933,1.0085106382978724,1918864.0,5719773,1001835.8137,754,613067.0,320094.8897,0
5719774,1.0085106382978724,1.009671179883946,1.0075435203094778,1.009477756286267,1495944.0,5719774,779998.9178,569,742729.0,387322.3577,0
5719775,1.009284332688588,1.0100580270793036,1.00889748549323,1.009284332688588,1147905.0,5719775,599087.8849,416,353039.0,184271.7549,0
5719776,1.009284332688588,1.0108317214700193,1.0090909090909093,1.0090909090909093,1481926.0,5719776,773880.4474,556,816956.0,426618.8091,0
5719777,1.0090909090909093,1.009284332688588,1.0079303675048357,1.0090909090909093,1094007.0,5719777,570479.8295,413,429186.0,223797.2799,0
5719778,1.0090909090909093,1.0110251450676984,1.00889748549323,1.0108317214700193,1314955.0,5719778,686857.4306,531,726602.0,379538.8121,0
5719779,1.0108317214700193,1.0110251450676984,1.0085106382978724,1.0090909090909093,1130115.0,5719779,589744.6222,496,323319.0,168783.04,0
5719780,1.00889748549323,1.0100580270793036,1.0087040618955512,1.009477756286267,707925.0,5719780,369463.2178,366,569495.0,297231.163,0
5719781,1.009477756286267,1.009671179883946,1.0083172147001933,1.0083172147001933,1123818.0,5719781,586265.6015,428,697077.0,363656.4818,0
5719782,1.0083172147001933,1.0083172147001933,1.006769825918762,1.007350096711799,684085.0,5719782,356353.0588,428,252362.0,131443.7839,0
5719783,1.00715667311412,1.007350096711799,1.0059961315280463,1.006963249516441,1060209.0,5719783,551854.172,469,559027.0,290992.3454,0
5719784,1.006963249516441,1.0079303675048357,1.006576402321083,1.006963249516441,646908.0,5719784,336945.9527,319,238255.0,124088.7696,0
5719785,1.006769825918762,1.0085106382978724,1.006769825918762,1.0075435203094778,932217.0,5719785,485750.5954,348,418595.0,218111.0082,0
5719786,1.0075435203094778,1.0077369439071566,1.004255319148936,1.0059961315280463,3606740.0,5719786,1875199.7097,1196,1147360.0,596305.3963,0
5719787,1.0058027079303675,1.0059961315280463,1.0048355899419728,1.0056092843326887,929498.0,5719787,483067.2951,248,662439.0,344256.5645,0
5719788,1.0056092843326887,1.0059961315280463,1.0048355899419728,1.0059961315280463,1021350.0,5719788,530897.6816,302,654794.0,340397.5953,0
5719789,1.0059961315280463,1.00715667311412,1.0052224371373308,1.00715667311412,1274702.0,5719789,662890.3894,350,809968.0,421232.9325,0
5719790,1.00715667311412,1.0075435203094778,1.006963249516441,1.0075435203094778,670144.0,5719790,349007.5689,286,286052.0,148975.5198,0
5719791,1.0075435203094778,1.0077369439071566,1.006963249516441,1.00715667311412,674341.0,5719791,351189.9109,280,141799.0,73858.3925,0
5719792,1.006963249516441,1.006963249516441,1.0050290135396518,1.0059961315280463,1189164.0,5719792,618566.1396,396,331296.0,172312.6238,0
5719793,1.0058027079303675,1.0059961315280463,1.004448742746615,1.0050290135396518,2474108.0,5719793,1285606.2324,711,1162613.0,604078.198,0
5719794,1.0050290135396518,1.00715667311412,1.004448742746615,1.006576402321083,1419992.0,5719794,738326.4235,449,791973.0,411764.0017,0
5719795,1.006576402321083,1.006576402321083,1.0059961315280463,1.0061895551257254,762590.0,5719795,396697.9642,317,72072.0,37501.6972,0
5719796,1.0061895551257254,1.0063829787234042,1.0052224371373308,1.0054158607350097,1024009.0,5719796,532511.545,324,340925.0,177325.1059,0
5719797,1.0052224371373308,1.006576402321083,1.0052224371373308,1.006576402321083,683461.0,5719797,355431.7739,305,362892.0,188731.9304,0
5719798,1.006576402321083,1.006576402321083,1.004642166344294,1.0048355899419728,1254888.0,5719798,652428.2954,355,218116.0,113390.8512,0
5719799,1.004642166344294,1.0054158607350097,1.0036750483558994,1.0038684719535784,992223.0,5719799,515273.9958,417,335580.0,174328.2,0
5719800,1.0038684719535784,1.0040618955512572,1.0030947775628625,1.0036750483558994,2377279.0,5719800,1233381.222,627,1093628.0,567387.5493,0
5719801,1.0034816247582206,1.0036750483558994,1.0029013539651837,1.0032882011605417,2120287.0,5719801,1099780.7441,632,932260.0,483556.4581,0
5719802,1.0032882011605417,1.0032882011605417,1.001934235976789,1.0029013539651837,1619354.0,5719802,839315.725,562,587333.0,304375.7179,0
5719803,1.0029013539651837,1.004642166344294,1.0027079303675048,1.004642166344294,1298637.0,5719803,673666.9472,493,532523.0,276290.1756,0
5719804,1.004448742746615,1.0063829787234042,1.0040618955512572,1.0061895551257254,2391767.0,5719804,1242668.4768,678,1358303.0,705788.6836,0
5719805,1.0061895551257254,1.00715667311412,1.0056092843326887,1.006963249516441,1111379.0,5719805,578284.0189,378,721323.0,375339.0074,0
5719806,1.006963249516441,1.0085106382978724,1.0061895551257254,1.0085106382978724,3069384.0,5719806,1598577.3368,901,1959436.0,1020547.7795,0
5719807,1.0083172147001933,1.0087040618955512,1.0077369439071566,1.0083172147001933,1748851.0,5719807,911628.5945,449,1271191.0,662655.0481,0
5719808,1.0081237911025145,1.00889748549323,1.0081237911025145,1.0085106382978724,1435462.0,5719808,748441.4366,436,1002391.0,522644.7063,0
5719809,1.0085106382978724,1.0100580270793036,1.0081237911025145,1.0100580270793036,1197489.0,5719809,624529.7166,528,840363.0,438305.0269,0
5719810,1.0098646034816248,1.0100580270793036,1.009671179883946,1.0100580270793036,1152331.0,5719810,601702.4434,455,933445.0,487425.1073,0
5719811,1.0098646034816248,1.0102514506769826,1.009477756286267,1.0102514506769826,1520449.0,5719811,793815.7616,535,860668.0,449368.6132,0
5719812,1.0102514506769826,1.0104448742746615,1.0087040618955512,1.009477756286267,1420173.0,5719812,741319.3719,723,583103.0,304440.5242,0
5719813,1.009477756286267,1.009671179883946,1.0085106382978724,1.00889748549323,1154739.0,5719813,602339.8327,444,464889.0,242512.2827,0
5719814,1.0087040618955512,1.00889748549323,1.0059961315280463,1.00715667311412,2258949.0,5719814,1176695.5193,731,517883.0,269721.8225,0
5719815,1.006963249516441,1.00715667311412,1.0050290135396518,1.0052224371373308,872960.0,5719815,454059.0127,351,65761.0,34215.0878,0
5719816,1.0050290135396518,1.00715667311412,1.0050290135396518,1.00715667311412,1442235.0,5719816,749918.3456,499,850755.0,442301.6908,0
5719817,1.006963249516441,1.0079303675048357,1.0059961315280463,1.0079303675048357,1026858.0,5719817,534376.3881,398,389831.0,202909.9825,0
5719818,1.0079303675048357,1.0087040618955512,1.007350096711799,1.0087040618955512,2368210.0,5719818,1234229.6283,645,1415628.0,737852.5064,0
5719819,1.0085106382978724,1.009671179883946,1.0085106382978724,1.009477756286267,870864.0,5719819,454458.4507,464,682592.0,356209.0964,0
5719820,1.009284332688588,1.009477756286267,1.007350096711799,1.0075435203094778,980248.0,5719820,510956.5708,419,58818.0,30667.7443,0
5719821,1.007350096711799,1.0085106382978724,1.00715667311412,1.007350096711799,1232679.0,5719821,642200.177,363,627160.0,326734.2991,0
5719822,1.00715667311412,1.0085106382978724,1.006576402321083,1.0085106382978724,1575375.0,5719822,820435.5959,375,1138689.0,593069.9887,0
5719823,1.0085106382978724,1.0090909090909093,1.0063829787234042,1.006576402321083,1966152.0,5719823,1024790.4468,491,655650.0,341866.9479,0
5719824,1.006576402321083,1.0077369439071566,1.0063829787234042,1.00715667311412,1466531.0,5719824,763512.7716,485,772463.0,402128.9108,0
5719825,1.00715667311412,1.0083172147001933,1.006769825918762,1.0077369439071566,777494.0,5719825,405010.6355,343,413815.0,215561.7502,0
5719826,1.0077369439071566,1.0079303675048357,1.0059961315280463,1.0063829787234042,555096.0,5719826,288957.8433,298,305296.0,158874.3556,0
5719827,1.0063829787234042,1.00889748549323,1.0052224371373308,1.0087040618955512,699442.0,5719827,364046.1911,468,343958.0,179064.5594,0
5719828,1.0087040618955512,1.011605415860735,1.0085106382978724,1.011605415860735,1308393.0,5719828,683103.5519,745,988521.0,516087.3432,0
5719829,1.011605415860735,1.0117988394584139,1.0102514506769826,1.0104448742746615,366983.0,5719829,191843.8651,300,143349.0,74933.5481,0
5719830,1.0102514506769826,1.0123791102514506,1.0102514506769826,1.0114119922630562,1300995.0,5719830,680227.8416,676,740031.0,386864.8795,0
5719831,1.0114119922630562,1.0121856866537717,1.0102514506769826,1.0108317214700193,1138551.0,5719831,595091.6351,514,283830.0,148334.1086,0
5719832,1.0106382978723403,1.0110251450676984,1.009284332688588,1.0104448742746615,1364021.0,5719832,712522.5324,575,401187.0,209551.2936,0
5719833,1.0102514506769826,1.0127659574468084,1.0100580270793036,1.0127659574468084,1529301.0,5719833,799659.5301,726,639425.0,334360.7062,0
5719834,1.0125725338491296,1.0141199226305608,1.0121856866537717,1.0133462282398453,2529119.0,5719834,1324865.3727,1199,1113092.0,583144.0552,0
5719835,1.0131528046421665,1.0135396518375241,1.011992263056093,1.0123791102514506,1117593.0,5719835,585118.5405,507,477972.0,250259.4244,0
5719836,1.0123791102514506,1.0131528046421665,1.0104448742746615,1.0108317214700193,1076247.0,5719836,563084.772,583,579675.0,303287.1166,0
5719837,1.0108317214700193,1.011605415860735,1.0098646034816248,1.0100580270793036,1454624.0,5719837,760027.8773,410,699996.0,365784.1032,0
5719838,1.0100580270793036,1.011605415860735,1.0098646034816248,1.0112185686653772,2325149.0,5719838,1215180.533,559,1050656.0,549056.0486,0
5719839,1.0110251450676984,1.0112185686653772,1.0100580270793036,1.0112185686653772,968296.0,5719839,505909.5145,351,519327.0,271330.7311,0
5719840,1.0112185686653772,1.0123791102514506,1.0106382978723403,1.0110251450676984,1452760.0,5719840,759668.6171,498,597520.0,312433.2406,0
5719841,1.0108317214700193,1.0112185686653772,1.0098646034816248,1.0112185686653772,734087.0,5719841,383595.342,304,573810.0,299851.6909,0
5719842,1.0112185686653772,1.0117988394584139,1.0087040618955512,1.009477756286267,1300244.0,5719842,679367.1535,560,438012.0,228804.4245,0
5719843,1.009284332688588,1.0104448742746615,1.0083172147001933,1.009671179883946,825065.0,5719843,430607.5391,510,467534.0,244016.797,0
5719844,1.009477756286267,1.009477756286267,1.006576402321083,1.0077369439071566,1715963.0,5719844,894456.0472,718,546084.0,284655.891,0
5719845,1.0077369439071566,1.0121856866537717,1.0077369439071566,1.0104448742746615,3552929.0,5719845,1855304.3539,1126,2451804.0,1280262.5127,0
5719846,1.0102514506769826,1.0104448742746615,1.009671179883946,1.0098646034816248,291902.0,5719846,152428.4866,277,136550.0,71307.354,0
5719847,1.0098646034816248,1.0100580270793036,1.0087040618955512,1.0100580270793036,1268095.0,5719847,661716.3505,442,606784.0,316664.9227,0
5719848,1.0100580270793036,1.0117988394584139,1.009671179883946,1.011605415860735,1309278.0,5719848,684209.4501,555,802634.0,419457.2248,0
5719849,1.0114119922630562,1.0114119922630562,1.009671179883946,1.0098646034816248,1164670.0,5719849,608383.3441,444,533408.0,278632.8521,0
5719850,1.009671179883946,1.0100580270793036,1.00889748549323,1.0090909090909093,1249064.0,5719850,651899.9488,490,525531.0,274325.4484,0
5719851,1.00889748549323,1.0090909090909093,1.0079303675048357,1.0085106382978724,1805550.0,5719851,941400.107,596,700727.0,365335.511,0
5719852,1.0083172147001933,1.0098646034816248,1.0083172147001933,1.0090909090909093,1062038.0,5719852,554056.1216,851,256025.0,133561.5743,0
5719853,1.0090909090909093,1.0102514506769826,1.0083172147001933,1.009477756286267,2040479.0,5719853,1064576.9368,684,969620.0,505788.4647,0
5719854,1.009477756286267,1.0106382978723403,1.009477756286267,1.009671179883946,1212984.0,5719854,633453.9709,498,393778.0,205643.4905,0
5719855,1.009477756286267,1.0100580270793036,1.0083172147001933,1.0100580270793036,778391.0,5719855,406133.6333,372,298906.0,155945.3444,0
5719856,1.0100580270793036,1.0106382978723403,1.009284332688588,1.009477756286267,782975.0,5719856,408900.5731,363,252045.0,131645.3293,0
5719857,1.009477756286267,1.009477756286267,1.0081237911025145,1.00889748549323,1346588.0,5719857,702211.9531,490,461425.0,240625.7061,0
5719858,1.00889748549323,1.009477756286267,1.0087040618955512,1.0090909090909093,683166.0,5719858,356410.6005,283,351967.0,183621.0327,0
5719859,1.0090909090909093,1.0125725338491296,1.00889748549323,1.0121856866537717,1661573.0,5719859,868084.6178,622,1181699.0,617375.4053,0
5719860,1.0121856866537717,1.0123791102514506,1.0100580270793036,1.0106382978723403,593223.0,5719860,310176.2805,470,202518.0,105885.8358,0
5719861,1.0106382978723403,1.0123791102514506,1.0104448742746615,1.011992263056093,670057.0,5719861,350440.3659,385,343142.0,179422.5365,0
