timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725735,1.014783759929391,1.0163283318623124,1.0145631067961165,1.0163283318623124,151538.4,5725735,69737.26104,343,97653.7,44945.15648,0
5725736,1.0163283318623124,1.0167696381288613,1.015666372462489,1.015666372462489,161099.3,5725736,74200.06432,223,81258.5,37429.41682,0
5725737,1.0158870255957635,1.0167696381288613,1.01522506619594,1.0154457193292146,272330.5,5725737,125404.11431,167,170758.1,78628.31014,0
5725738,1.01522506619594,1.016107678729038,1.01522506619594,1.016107678729038,152833.5,5725738,70341.75773,101,140404.7,64622.3168,0
5725739,1.0163283318623124,1.0169902912621358,1.0158870255957635,1.016107678729038,304837.4,5725739,140454.11655,149,93366.6,43016.66109,0
5725740,1.0158870255957635,1.0167696381288613,1.015666372462489,1.0163283318623124,131871.6,5725740,60743.29645,131,78814.8,36303.71587,0
5725741,1.0165489849955869,1.0167696381288613,1.0158870255957635,1.016107678729038,168971.7,5725741,77826.01616,134,50827.6,23412.29383,0
5725742,1.0158870255957635,1.016107678729038,1.01522506619594,1.01522506619594,78107.3,5725742,35952.82309,108,31768.8,14623.96432,0
5725743,1.0150044130626656,1.0150044130626656,1.013018534863195,1.0132391879964695,123716.2,5725743,56862.11708,231,25262.2,11611.13907,0
5725744,1.013018534863195,1.0132391879964695,1.0119152691968227,1.0125772285966461,160854.4,5725744,73814.90709,145,70035.4,32137.03849,0
5725745,1.0123565754633717,1.0123565754633717,1.0110326566637247,1.0116946160635483,201020.2,5725745,92170.01943,265,65311.4,29939.01745,0
5725746,1.0116946160635483,1.0119152691968227,1.0110326566637247,1.0112533097969991,145618.6,5725746,66748.607,234,73092.6,33503.3937,0
5725747,1.0110326566637247,1.0112533097969991,1.010370697263901,1.0105913503971757,162692.1,5725747,74525.53541,316,72012.7,32989.28977,0
5725748,1.010370697263901,1.0105913503971757,1.0094880847308032,1.010370697263901,158943.4,5725748,72759.21414,308,62541.7,28630.45579,0
5725749,1.010370697263901,1.0125772285966461,1.010370697263901,1.0121359223300972,214101.8,5725749,98134.89342,277,136315.7,62470.03062,0
5725750,1.0119152691968227,1.0127978817299206,1.0114739629302736,1.0125772285966461,128439.7,5725750,58905.83639,229,84720.6,38861.74236,0
5725751,1.0125772285966461,1.0127978817299206,1.0119152691968227,1.0119152691968227,93583.7,5725751,42928.89412,96,36936.2,16944.66684,0
5725752,1.0121359223300972,1.013018534863195,1.0119152691968227,1.0125772285966461,93500.5,5725752,42901.77982,149,68506.7,31432.95016,0
5725753,1.0123565754633717,1.0125772285966461,1.0119152691968227,1.0121359223300972,146306.7,5725753,67119.74093,208,87788.0,40273.75749,0
5725754,1.0123565754633717,1.0123565754633717,1.0114739629302736,1.0116946160635483,98840.2,5725754,45321.88603,233,67663.8,31025.35253,0
5725755,1.0116946160635483,1.0116946160635483,1.0108120035304502,1.0108120035304502,49180.0,5725755,22534.58758,91,24262.9,11118.83169,0
5725756,1.0108120035304502,1.0112533097969991,1.0105913503971757,1.0110326566637247,30547.4,5725756,13995.24093,88,15716.9,7201.09571,0
5725757,1.0112533097969991,1.0114739629302736,1.0105913503971757,1.0110326566637247,141554.2,5725757,64864.88156,298,87704.7,40189.83945,0
5725758,1.0105913503971757,1.0108120035304502,1.0092674315975287,1.0094880847308032,245516.9,5725758,112394.21316,567,130459.5,59714.37195,0
5725759,1.0094880847308032,1.0094880847308032,1.0072815533980584,1.0072815533980584,147502.7,5725759,67389.51413,293,30193.9,13796.00205,0
5725760,1.0072815533980584,1.0086054721977051,1.0068402471315092,1.0086054721977051,174210.5,5725760,79549.87578,165,102035.6,46590.35715,0
5725761,1.0086054721977051,1.0101500441306266,1.0079435127978817,1.0101500441306266,254269.4,5725761,116297.80786,175,185364.1,84781.10441,0
5725762,1.0101500441306266,1.0112533097969991,1.0099293909973521,1.0112533097969991,137268.8,5725762,62885.37236,153,67872.2,31093.21322,0
5725763,1.0110326566637247,1.0114739629302736,1.0110326566637247,1.0114739629302736,38886.0,5725763,17821.57139,78,18909.3,8667.57296,0
5725764,1.0114739629302736,1.0121359223300972,1.0110326566637247,1.0114739629302736,69031.7,5725764,31646.32998,124,20464.2,9381.99062,0
5725765,1.0116946160635483,1.0116946160635483,1.010370697263901,1.0105913503971757,47921.8,5725765,21958.96443,86,19194.9,8797.15429,0
5725766,1.010370697263901,1.0112533097969991,1.0099293909973521,1.0112533097969991,70527.9,5725766,32297.33732,124,21106.3,9667.08292,0
5725767,1.0112533097969991,1.0119152691968227,1.0101500441306266,1.0101500441306266,78501.4,5725767,35971.52679,113,21035.3,9634.17637,0
5725768,1.0101500441306266,1.0112533097969991,1.0097087378640777,1.0110326566637247,138187.9,5725768,63261.8716,111,88503.6,40520.91442,0
5725769,1.0112533097969991,1.0112533097969991,1.0105913503971757,1.0110326566637247,67366.2,5725769,30863.94136,116,30858.8,14137.79052,0
5725770,1.0112533097969991,1.0114739629302736,1.0105913503971757,1.0108120035304502,103161.9,5725770,47265.97698,127,67137.6,30761.64715,0
5725771,1.0108120035304502,1.0114739629302736,1.0105913503971757,1.0110326566637247,50646.0,5725771,23206.25204,63,9783.1,4482.6704,0
5725772,1.0112533097969991,1.0114739629302736,1.0101500441306266,1.0101500441306266,146101.6,5725772,66932.8977,102,32952.0,15099.35404,0
5725773,1.0101500441306266,1.0110326566637247,1.0101500441306266,1.0110326566637247,89969.3,5725773,41202.76754,68,71105.8,32562.83884,0
5725774,1.0108120035304502,1.0110326566637247,1.0108120035304502,1.0110326566637247,37250.1,5725774,17066.42377,73,21529.6,9864.86272,0
5725775,1.0108120035304502,1.0112533097969991,1.0108120035304502,1.0110326566637247,147273.7,5725775,67479.59518,121,88093.4,40366.9352,0
5725776,1.0110326566637247,1.0123565754633717,1.0101500441306266,1.0119152691968227,432029.3,5725776,197993.05453,393,190162.5,87176.71991,0
5725777,1.0119152691968227,1.0127978817299206,1.0112533097969991,1.0127978817299206,158587.5,5725777,72740.23636,228,83709.3,38402.59696,0
5725778,1.0127978817299206,1.013459841129744,1.0119152691968227,1.013459841129744,120594.0,5725778,55352.21986,178,81363.2,37346.66104,0
5725779,1.0132391879964695,1.013459841129744,1.0123565754633717,1.0125772285966461,142183.3,5725779,65276.76339,113,58775.2,26985.61265,0
5725780,1.0125772285966461,1.0125772285966461,1.0116946160635483,1.0121359223300972,24433.0,5725780,11205.8708,84,15764.7,7230.59391,0
5725781,1.0121359223300972,1.0132391879964695,1.0116946160635483,1.0132391879964695,253448.5,5725781,116295.71079,154,61893.7,28395.94686,0
5725782,1.013018534863195,1.0169902912621358,1.013018534863195,1.0154457193292146,472807.7,5725782,217496.51133,515,334598.4,153899.16435,0
5725783,1.01522506619594,1.0158870255957635,1.01522506619594,1.015666372462489,84451.4,5725783,38871.6964,83,23237.8,10695.89317,0
5725784,1.015666372462489,1.015666372462489,1.0150044130626656,1.01522506619594,52528.0,5725784,24168.17394,69,27419.4,12616.20139,0
5725785,1.0150044130626656,1.016107678729038,1.014783759929391,1.016107678729038,154949.1,5725785,71284.885,126,62009.2,28532.24129,0
5725786,1.0163283318623124,1.017431597528685,1.016107678729038,1.017431597528685,206024.6,5725786,94926.65883,213,122474.0,56436.33476,0
5725787,1.017431597528685,1.0185348631950575,1.017431597528685,1.0176522506619594,200430.8,5725787,92463.74057,327,121550.1,56072.63722,0
5725788,1.0176522506619594,1.0194174757281553,1.0176522506619594,1.0189761694616064,467022.3,5725788,215650.40332,407,271652.9,125458.84666,0
5725789,1.0191968225948809,1.0194174757281553,1.018314210061783,1.018314210061783,194032.9,5725789,89601.68317,185,95782.8,44235.04755,0
5725790,1.0185348631950575,1.0207413945278023,1.018314210061783,1.0205207413945279,526743.3,5725790,243451.37012,611,354817.3,163982.58697,0
5725791,1.0203000882612532,1.0244924977934686,1.0203000882612532,1.0242718446601942,1376985.7,5725791,638461.19946,2010,908307.2,421125.13237,0
5725792,1.0244924977934686,1.0255957634598412,1.0238305383936452,1.0251544571932922,563583.9,5725792,261725.39232,546,388176.1,180261.60173,0
5725793,1.0251544571932922,1.0253751103265667,1.0214033539276257,1.0216240070609004,1104956.8,5725793,512270.57274,817,348454.8,161539.78916,0
5725794,1.0218446601941749,1.0220653133274493,1.0209620476610768,1.0211827007943513,253317.0,5725794,117271.48114,234,157535.2,72938.24662,0
5725795,1.0211827007943513,1.0220653133274493,1.0211827007943513,1.0216240070609004,142193.6,5725795,65823.51832,123,92604.3,42867.27354,0
5725796,1.0216240070609004,1.0216240070609004,1.0205207413945279,1.0216240070609004,198374.2,5725796,91804.98961,179,142770.7,66075.63462,0
5725797,1.0216240070609004,1.0218446601941749,1.0207413945278023,1.0216240070609004,188445.4,5725797,87226.62674,162,144537.2,66903.8585,0
5725798,1.0216240070609004,1.0216240070609004,1.0189761694616064,1.0191968225948809,241455.9,5725798,111651.04724,338,50114.6,23184.63598,0
5725799,1.0189761694616064,1.0194174757281553,1.018755516328332,1.0191968225948809,213749.3,5725799,98717.83582,158,100133.3,46248.03354,0
5725800,1.0191968225948809,1.0198587819947043,1.0185348631950575,1.0185348631950575,274243.3,5725800,126683.09057,200,133112.8,61495.69604,0
5725801,1.018755516328332,1.0189761694616064,1.0172109443954105,1.0176522506619594,183534.5,5725801,84691.20964,246,70204.1,32401.4717,0
5725802,1.0176522506619594,1.0178729037952339,1.0169902912621358,1.0176522506619594,94656.9,5725802,43646.94592,135,55677.2,25672.35939,0
5725803,1.0178729037952339,1.0178729037952339,1.017431597528685,1.017431597528685,117124.9,5725803,54019.23995,90,53716.2,24776.14427,0
5725804,1.0176522506619594,1.0176522506619594,1.0165489849955869,1.017431597528685,228254.4,5725804,105214.42456,203,108474.8,49995.08796,0
5725805,1.0172109443954105,1.017431597528685,1.0169902912621358,1.017431597528685,49995.9,5725805,23048.02448,65,25500.2,11756.0963,0
5725806,1.017431597528685,1.0185348631950575,1.0172109443954105,1.0176522506619594,137017.2,5725806,63217.87982,133,65633.2,30280.17124,0
5725807,1.0176522506619594,1.018755516328332,1.0176522506619594,1.018755516328332,132539.3,5725807,61173.76837,184,91917.7,42424.86631,0
5725808,1.0185348631950575,1.0185348631950575,1.017431597528685,1.018314210061783,241456.7,5725808,111416.30615,176,76180.6,35151.0633,0
5725809,1.018314210061783,1.0200794351279787,1.0180935569285083,1.0194174757281553,160949.3,5725809,74342.24385,135,112479.0,51947.42915,0
5725810,1.0196381288614298,1.0196381288614298,1.0185348631950575,1.0191968225948809,126315.2,5725810,58333.18845,132,51774.5,23908.56226,0
5725811,1.0191968225948809,1.0196381288614298,1.018755516328332,1.0194174757281553,87983.1,5725811,40635.73809,99,39091.0,18054.94997,0
5725812,1.0194174757281553,1.0214033539276257,1.0194174757281553,1.0205207413945279,253692.2,5725812,117319.43045,374,105695.0,48874.60554,0
5725813,1.0203000882612532,1.0203000882612532,1.0189761694616064,1.0189761694616064,93927.4,5725813,43410.568,121,20612.0,9525.54632,0
5725814,1.0191968225948809,1.0200794351279787,1.0191968225948809,1.0196381288614298,237711.7,5725814,109863.23179,166,150432.9,69528.73945,0
5725815,1.0198587819947043,1.0216240070609004,1.0196381288614298,1.0211827007943513,145464.2,5725815,67307.9555,133,80770.2,37368.59767,0
5725816,1.0214033539276257,1.0216240070609004,1.0209620476610768,1.0211827007943513,141788.2,5725816,65626.2874,132,66931.3,30983.85434,0
5725817,1.0211827007943513,1.0211827007943513,1.0203000882612532,1.0203000882612532,70566.3,5725817,32645.30199,95,24947.2,11542.65398,0
5725818,1.0203000882612532,1.0205207413945279,1.018755516328332,1.018755516328332,134026.6,5725818,61924.24022,158,15648.9,7230.50847,0
5725819,1.0189761694616064,1.0196381288614298,1.018755516328332,1.0194174757281553,372191.3,5725819,171922.91591,162,296134.1,136792.66996,0
5725820,1.0191968225948809,1.0203000882612532,1.0191968225948809,1.0196381288614298,162111.1,5725820,74925.62538,126,52871.4,24437.00046,0
5725821,1.0196381288614298,1.0198587819947043,1.017431597528685,1.0176522506619594,324031.4,5725821,149617.22088,371,48495.5,22394.10507,0
5725822,1.0176522506619594,1.0185348631950575,1.0165489849955869,1.0185348631950575,162586.2,5725822,74955.83097,235,96013.5,44270.18766,0
5725823,1.0185348631950575,1.018755516328332,1.0180935569285083,1.0185348631950575,72364.8,5725823,33400.3836,79,35835.5,16540.09443,0
5725824,1.018755516328332,1.0207413945278023,1.0185348631950575,1.0194174757281553,317299.9,5725824,146687.86808,210,160988.7,74418.30333,0
5725825,1.0194174757281553,1.0207413945278023,1.0194174757281553,1.0203000882612532,294200.2,5725825,136037.03386,145,168442.3,77887.93356,0
5725826,1.0203000882612532,1.0216240070609004,1.0203000882612532,1.0214033539276257,212527.4,5725826,98327.15941,143,154474.9,71470.49632,0
5725827,1.0216240070609004,1.0231685789938216,1.0214033539276257,1.0231685789938216,698714.3,5725827,323781.40838,354,521213.4,241540.00182,0
5725828,1.0229479258605472,1.0236098852603708,1.0225066195939982,1.0236098852603708,303826.2,5725828,140863.71814,188,118105.8,54762.73767,0
5725829,1.023389232127096,1.0244924977934686,1.023389232127096,1.0240511915269197,284744.2,5725829,132145.17618,203,112685.1,52285.90406,0
5725830,1.0238305383936452,1.0242718446601942,1.023389232127096,1.0238305383936452,388636.4,5725830,180324.18065,165,97082.2,45047.95422,0
5725831,1.0236098852603708,1.0238305383936452,1.0231685789938216,1.0238305383936452,170724.0,5725831,79188.77507,99,70297.4,32607.47659,0
5725832,1.0238305383936452,1.0249338040600178,1.0238305383936452,1.0244924977934686,228571.8,5725832,106105.6826,183,138982.7,64517.18983,0
5725833,1.0242718446601942,1.0249338040600178,1.0236098852603708,1.0238305383936452,401186.3,5725833,186234.69243,168,125471.3,58248.95852,0
5725834,1.0240511915269197,1.02603706972639,1.0240511915269197,1.0253751103265667,464746.0,5725834,215921.28881,378,295837.5,137419.10717,0
5725835,1.0253751103265667,1.0255957634598412,1.024713150926743,1.024713150926743,347968.5,5725835,161637.41698,170,62481.1,29029.86061,0
5725836,1.0249338040600178,1.028684907325684,1.024713150926743,1.0271403353927626,1499330.5,5725836,698020.91385,1274,814255.2,379043.64315,0
5725837,1.0271403353927626,1.029126213592233,1.0271403353927626,1.0280229479258605,516193.2,5725837,240550.19484,380,201764.0,94015.23811,0
5725838,1.027802294792586,1.0282436010591351,1.0269196822594882,1.0269196822594882,353454.7,5725838,164620.58146,199,129728.3,60425.06801,0
5725839,1.0269196822594882,1.028684907325684,1.0264783759929392,1.0284642541924096,332582.0,5725839,154911.32565,247,176071.6,82020.36224,0
5725840,1.0284642541924096,1.0297881729920566,1.0282436010591351,1.028684907325684,615586.6,5725840,287090.16298,402,335977.3,156676.5177,0
5725841,1.028684907325684,1.0339805825242718,1.028684907325684,1.0337599293909974,1567745.3,5725841,733337.95536,1731,973823.4,455468.80332,0
5725842,1.033539276257723,1.0353045013239188,1.0306707855251545,1.0324360105913504,1419949.1,5725842,664764.07446,1277,541321.1,253498.50189,0
5725843,1.0324360105913504,1.0346425419240952,1.032215357458076,1.032215357458076,1123716.0,5725843,526182.72199,436,827418.9,387435.85722,0
5725844,1.0324360105913504,1.032656663724625,1.0302294792586055,1.030891438658429,410737.0,5725844,191931.54177,352,206340.9,96422.55432,0
5725845,1.0306707855251545,1.0311120917917034,1.0293468667255077,1.0295675198587821,147726.4,5725845,68970.07158,231,51826.3,24202.87536,0
5725846,1.0295675198587821,1.0306707855251545,1.0293468667255077,1.03045013239188,323209.3,5725846,150890.38254,210,202951.6,94755.21691,0
5725847,1.0302294792586055,1.0315533980582525,1.030008826125331,1.030891438658429,299678.2,5725847,140016.27264,208,170109.0,79476.2284,0
5725848,1.030891438658429,1.0357458075904677,1.0306707855251545,1.0353045013239188,933394.1,5725848,437135.9401,577,605960.8,283698.6307,0
5725849,1.0355251544571933,1.0366284201235658,1.0346425419240952,1.0364077669902914,765882.1,5725849,359494.89266,710,428529.0,201141.83481,0
5725850,1.0364077669902914,1.0386142983230362,1.036187113857017,1.0372903795233892,1360539.6,5725850,639651.54963,1331,875661.4,411663.65176,0
5725851,1.0375110326566637,1.0403795233892321,1.0370697263901147,1.0375110326566637,1255871.0,5725851,591271.47541,1086,693562.8,326552.60138,0
5725852,1.0377316857899381,1.0414827890556047,1.0370697263901147,1.0410414827890557,753971.2,5725852,354951.74926,705,376462.2,177283.20646,0
5725853,1.040820829655781,1.0483230361871139,1.0401588702559577,1.0456751985878199,3427800.2,5725853,1623752.65257,3135,1942414.2,919879.92882,0
5725854,1.0454545454545454,1.0492056487202117,1.0432480141218006,1.043468667255075,2130335.4,5725854,1010333.76795,1595,1068035.1,506579.51854,0
5725855,1.0432480141218006,1.0507502206531334,1.042586054721977,1.0500882612533098,2179572.4,5725855,1034429.66304,1578,1278577.9,606815.60555,0
5725856,1.0498676081200353,1.0511915269196823,1.0456751985878199,1.047440423654016,1434385.1,5725856,681232.66183,1129,823146.5,391011.17535,0
5725857,1.0472197705207416,1.0483230361871139,1.0454545454545454,1.0476610767872905,1402856.7,5725857,665424.59705,904,743750.8,352781.81447,0
5725858,1.0476610767872905,1.0511915269196823,1.0476610767872905,1.0509708737864079,1680961.7,5725858,799516.31559,1048,798773.2,379923.59002,0
5725859,1.0509708737864079,1.058252427184466,1.0507502206531334,1.0562665489849956,3609325.0,5725859,1726466.58235,3022,2067119.7,988536.77619,0
5725860,1.05648720211827,1.062665489849956,1.0562665489849956,1.0593556928508385,3541584.9,5725860,1700534.76452,3070,1693299.2,812936.87507,0
5725861,1.0593556928508385,1.0597969991173875,1.0540600176522508,1.059135039717564,2706434.4,5725861,1297273.02252,1745,1316000.0,630887.66009,0
5725862,1.059135039717564,1.0750220653133276,1.0567078552515445,1.073477493380406,5345093.6,5725862,2582928.42448,5625,3083189.9,1489857.02817,0
5725863,1.073477493380406,1.075242718446602,1.0648720211827007,1.06531332744925,4063491.3,5725863,1970011.8224,2904,1825837.4,885475.16468,0
5725864,1.0655339805825244,1.069947043248014,1.06531332744925,1.0697263901147396,1830574.7,5725864,885779.76147,1163,979664.1,473944.04812,0
5725865,1.069947043248014,1.0701676963812885,1.0675198587819947,1.0695057369814651,1187575.9,5725865,575281.61007,720,559754.3,271177.60308,0
5725866,1.0695057369814651,1.072153574580759,1.0666372462488967,1.0668578993821711,1902173.1,5725866,922125.64753,1232,688097.1,333563.5369,0
5725867,1.0668578993821711,1.0684024713150928,1.0657546337157988,1.0672992056487203,1367072.1,5725867,661103.71807,870,656994.3,317717.88233,0
5725868,1.0670785525154456,1.0710503089143866,1.0657546337157988,1.0710503089143866,1267394.5,5725868,613528.83315,1091,493900.2,239129.20275,0
5725869,1.070829655781112,1.070829655781112,1.0675198587819947,1.0677405119152692,1038998.2,5725869,503417.05762,759,268102.3,129879.61983,0
5725870,1.0677405119152692,1.0677405119152692,1.0655339805825244,1.0657546337157988,632552.7,5725870,305702.04359,567,180085.5,87034.17213,0
5725871,1.0655339805825244,1.0681818181818181,1.0642100617828774,1.0677405119152692,1852124.9,5725871,894489.64799,1238,1022174.2,493622.50213,0
5725872,1.0679611650485437,1.0750220653133276,1.0679611650485437,1.073036187113857,2183983.6,5725872,1061499.01621,1572,1255786.3,610375.70854,0
5725873,1.0728155339805825,1.073918799646955,1.0701676963812885,1.0732568402471314,1454493.4,5725873,706800.67853,710,669887.4,325540.72443,0
5725874,1.0732568402471314,1.073477493380406,1.070829655781112,1.073036187113857,667065.3,5725874,324279.01855,454,269210.0,130870.59031,0
5725875,1.0728155339805825,1.0745807590467784,1.0710503089143866,1.0719329214474846,708783.7,5725875,344640.65307,586,409132.1,198987.95259,0
5725876,1.0719329214474846,1.073036187113857,1.0690644307149162,1.0701676963812885,804168.1,5725876,390523.16559,610,446013.2,216587.83401,0
5725877,1.069947043248014,1.0736981465136806,1.0695057369814651,1.073036187113857,520053.2,5725877,252683.05507,498,271462.0,131921.21875,0
5725878,1.073036187113857,1.073918799646955,1.0520741394527802,1.0562665489849956,7461535.0,5725878,3585594.14601,9638,3281316.5,1576455.12989,0
5725879,1.0562665489849956,1.0584730803177405,1.046557811120918,1.052515445719329,3981022.0,5725879,1898825.32653,4125,1679900.0,801223.37109,0
5725880,1.052515445719329,1.0531774051191527,1.047440423654016,1.0514121800529568,2261671.8,5725880,1076875.61495,1876,1161565.0,553100.45987,0
5725881,1.0514121800529568,1.0553839364518975,1.0492056487202117,1.055163283318623,1446021.8,5725881,689427.71687,1059,785726.6,374759.43708,0
5725882,1.055163283318623,1.0589143865842896,1.0476610767872905,1.0536187113857016,2189483.2,5725882,1045919.35,1920,922295.8,440515.16171,0
5725883,1.0536187113857016,1.0602383053839364,1.0527360988526038,1.05648720211827,1273602.6,5725883,610355.74923,1395,724603.4,347337.66838,0
5725884,1.05648720211827,1.0584730803177405,1.0540600176522508,1.0560458958517212,613782.8,5725884,293889.11503,555,258778.4,123913.33075,0
5725885,1.0558252427184467,1.057811120917917,1.0549426301853486,1.0560458958517212,469112.9,5725885,224569.48736,410,278054.5,133114.41948,0
5725886,1.0558252427184467,1.057811120917917,1.0540600176522508,1.05648720211827,1102954.6,5725886,527519.98047,504,341712.3,163531.91847,0
5725887,1.0562665489849956,1.061341571050309,1.0553839364518975,1.0611209179170344,787000.5,5725887,377314.40703,624,382353.6,183492.37314,0
5725888,1.0611209179170344,1.063989408649603,1.0606796116504855,1.062224183583407,789688.7,5725888,380092.39694,843,461767.2,222261.90399,0
5725889,1.062224183583407,1.0646513680494263,1.0615622241835836,1.0644307149161518,614629.4,5725889,296198.26535,545,341738.6,164698.95752,0
5725890,1.0644307149161518,1.0684024713150928,1.0637687555163282,1.0661959399823477,1170735.0,5725890,565579.53351,1305,544216.5,262869.95077,0
5725891,1.0661959399823477,1.0686231244483673,1.0659752868490733,1.0670785525154456,655905.1,5725891,317301.23161,653,273475.3,132291.93968,0
5725892,1.0668578993821711,1.0785525154457194,1.0666372462488967,1.074360105913504,2931593.3,5725892,1427291.28633,3387,1552396.8,755329.74784,0
5725893,1.074360105913504,1.0759046778464254,1.0719329214474846,1.0759046778464254,967495.3,5725893,470820.58489,899,624013.6,303696.16916,0
5725894,1.075684024713151,1.077007943512798,1.0732568402471314,1.0767872903795235,1079116.8,5725894,525741.82583,1020,572802.5,279076.89843,0
5725895,1.0767872903795235,1.077007943512798,1.072153574580759,1.073918799646955,882298.6,5725895,429658.20304,766,409835.2,199619.87604,0
5725896,1.073918799646955,1.0789938217122683,1.073477493380406,1.0785525154457194,1147198.4,5725896,560089.56557,1127,575998.0,281202.48361,0
5725897,1.078331862312445,1.0812003530450132,1.076566637246249,1.076566637246249,1445843.2,5725897,706937.70534,1584,831739.3,406739.06647,0
5725898,1.0767872903795235,1.0794351279788175,1.076566637246249,1.0781112091791702,807215.7,5725898,394391.78545,1368,391774.5,191406.7867,0
5725899,1.078331862312445,1.0792144748455428,1.073477493380406,1.0745807590467784,734625.4,5725899,358214.27394,998,426741.9,208118.71224,0
5725900,1.0745807590467784,1.0772285966460724,1.073477493380406,1.077007943512798,494972.2,5725900,241097.37794,438,282362.6,137567.23488,0
5725901,1.077007943512798,1.0794351279788175,1.0763459841129746,1.0776699029126213,677253.2,5725901,330830.70074,638,313889.6,153320.67136,0
5725902,1.0774492497793469,1.0781112091791702,1.0748014121800529,1.0750220653133276,453177.4,5725902,221068.14229,391,148795.2,72602.23591,0
5725903,1.0748014121800529,1.075684024713151,1.0728155339805825,1.0741394527802295,300222.6,5725903,146163.27945,544,180169.6,87725.6806,0
5725904,1.074360105913504,1.076566637246249,1.074360105913504,1.076566637246249,297049.9,5725904,144801.04227,527,125322.1,61088.9127,0
5725905,1.0763459841129746,1.0792144748455428,1.075242718446602,1.0776699029126213,443359.5,5725905,216459.81416,561,327816.1,160043.56704,0
5725906,1.0776699029126213,1.0794351279788175,1.0763459841129746,1.076566637246249,309489.8,5725906,151247.27507,524,151654.4,74106.62882,0
5725907,1.0763459841129746,1.077007943512798,1.073918799646955,1.074360105913504,472247.6,5725907,230164.69207,498,223452.9,108892.39525,0
5725908,1.0741394527802295,1.0761253309797,1.0732568402471314,1.0748014121800529,776674.9,5725908,378172.23618,677,216578.4,105469.33118,0
5725909,1.0745807590467784,1.0776699029126213,1.0745807590467784,1.0776699029126213,568309.2,5725909,277220.66628,479,339973.1,165863.96533,0
5725910,1.0776699029126213,1.0778905560458958,1.0741394527802295,1.0741394527802295,745724.0,5725910,363585.45406,541,188136.6,91750.6892,0
5725911,1.0741394527802295,1.0754633715798765,1.0723742277140336,1.073036187113857,786856.9,5725911,382874.72588,502,361517.3,175948.137,0
5725912,1.073036187113857,1.0732568402471314,1.0657546337157988,1.0677405119152692,2222604.9,5725912,1077238.05997,2146,773437.5,374802.89886,0
5725913,1.0679611650485437,1.0681818181818181,1.0628861429832304,1.0644307149161518,1438894.3,5725913,694555.0654,1700,516831.1,249513.65295,0
5725914,1.0646513680494263,1.0657546337157988,1.0611209179170344,1.0615622241835836,961361.7,5725914,463195.8119,830,352674.2,169935.36048,0
5725915,1.0615622241835836,1.0631067961165048,1.0606796116504855,1.0615622241835836,743377.7,5725915,357752.02795,665,364640.5,175482.66425,0
5725916,1.061341571050309,1.0624448367166814,1.055604589585172,1.0589143865842896,1525548.1,5725916,732308.87968,1672,628969.2,301931.96921,0
5725917,1.0589143865842896,1.0606796116504855,1.0562665489849956,1.05648720211827,573536.8,5725917,275253.48035,655,324529.1,155770.22117,0
5725918,1.0562665489849956,1.0586937334510151,1.0558252427184467,1.0584730803177405,822161.1,5725918,393819.75001,941,449275.1,215276.90676,0
5725919,1.058252427184466,1.058252427184466,1.0562665489849956,1.05648720211827,690311.3,5725919,330662.34331,572,277028.3,132700.30627,0
5725920,1.0562665489849956,1.059576345984113,1.0562665489849956,1.0580317740511915,1021626.7,5725920,489866.01363,712,555228.2,266255.70815,0
5725921,1.058252427184466,1.059576345984113,1.0571491615180937,1.0571491615180937,554718.4,5725921,266158.16806,357,355867.9,170758.22908,0
5725922,1.0571491615180937,1.058252427184466,1.05648720211827,1.0573698146513681,221595.9,5725922,106189.47825,248,95547.7,45787.89911,0
5725923,1.0573698146513681,1.0586937334510151,1.055604589585172,1.0575904677846426,392556.2,5725923,188102.74872,319,177669.0,85118.2982,0
5725924,1.0573698146513681,1.057811120917917,1.0558252427184467,1.05648720211827,218679.0,5725924,104740.47618,232,76798.4,36786.62784,0
5725925,1.05648720211827,1.0567078552515445,1.0540600176522508,1.0549426301853486,585321.1,5725925,279922.82373,632,258328.2,123554.32694,0
5725926,1.0547219770520742,1.0553839364518975,1.0529567519858782,1.0531774051191527,304182.9,5725926,145296.37412,421,107168.5,51199.84224,0
5725927,1.0529567519858782,1.055163283318623,1.0520741394527802,1.0549426301853486,583480.1,5725927,278511.45446,616,226445.2,108102.40646,0
5725928,1.0549426301853486,1.055163283318623,1.0520741394527802,1.0520741394527802,246298.4,5725928,117645.30253,398,77709.4,37139.2368,0
5725929,1.0518534863195057,1.0520741394527802,1.0487643424536628,1.050529567519859,825859.4,5725929,393127.61638,1148,289482.2,137757.61109,0
5725930,1.050529567519859,1.0511915269196823,1.0496469549867609,1.0509708737864079,191915.2,5725930,91363.92853,335,106318.6,50609.51839,0
5725931,1.0509708737864079,1.0509708737864079,1.0483230361871139,1.0498676081200353,357132.6,5725931,169843.00502,466,194227.7,92366.84114,0
5725932,1.0496469549867609,1.0498676081200353,1.046557811120918,1.0469991173874669,804802.4,5725932,382296.25977,726,393526.4,186924.27428,0
5725933,1.0469991173874669,1.0483230361871139,1.046557811120918,1.0469991173874669,266615.2,5725933,126558.52521,455,140626.4,66755.98403,0
5725934,1.0469991173874669,1.0469991173874669,1.0439099735216242,1.045233892321271,624055.6,5725934,295698.51235,993,254571.4,120627.68447,0
