timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28987707,0.7463768115942029,0.7478260869565218,0.7463768115942029,0.7471014492753623,6102602964.0,28987707,62905.13176576,162,1573981880.0,16228.58894539,0
28987708,0.7463768115942029,0.7478260869565218,0.7463768115942029,0.7478260869565218,2180179040.0,28987708,22475.01866558,69,184273663.0,1900.9136866,0
28987709,0.7471014492753623,0.7478260869565218,0.7471014492753623,0.7471014492753623,1545338696.0,28987709,15938.43966701,59,599771125.0,6189.63801,0
28987710,0.7471014492753623,0.7492753623188405,0.7471014492753623,0.7485507246376811,12710304028.0,28987710,131247.49589192,283,5129649870.0,52974.45163881,0
28987711,0.7492753623188405,0.7514492753623189,0.7478260869565218,0.7514492753623189,43556541289.0,28987711,450523.86850572,682,16933743872.0,175306.24553409,0
28987712,0.7514492753623189,0.7543478260869565,0.7514492753623189,0.7528985507246377,24918322301.0,28987712,259057.4620751,736,15884080975.0,165118.67465301,0
28987713,0.7536231884057971,0.7536231884057971,0.7514492753623189,0.7528985507246377,40471973475.0,28987713,420408.13839326,439,28470386319.0,295772.22650345,0
28987714,0.7528985507246377,0.755072463768116,0.7528985507246377,0.7536231884057971,14603267115.0,28987714,151912.5960772,422,7005599829.0,72890.91126758,0
28987715,0.7536231884057971,0.7557971014492754,0.7536231884057971,0.755072463768116,32228287128.0,28987715,335721.13328297,570,19327209367.0,201213.57377413,0
28987716,0.7557971014492754,0.7594202898550725,0.755072463768116,0.7572463768115942,45497448024.0,28987716,475931.55612295,1174,29553809901.0,309160.03927189,0
28987717,0.7579710144927536,0.7615942028985506,0.7572463768115942,0.7594202898550725,61902314165.0,28987717,649203.67431701,1183,51682648321.0,542027.77547941,0
28987718,0.7594202898550725,0.7601449275362319,0.7572463768115942,0.7594202898550725,69369408906.0,28987718,726340.35131232,663,26563093514.0,278186.00774218,0
28987719,0.758695652173913,0.7601449275362319,0.7579710144927536,0.7594202898550725,30620112863.0,28987719,320658.46940366,515,20811260384.0,217928.74976114,0
28987720,0.758695652173913,0.768840579710145,0.758695652173913,0.7637681159420291,334709790645.0,28987720,3527854.90009645,5296,245517364993.0,2587083.79610197,0
28987721,0.7630434782608696,0.7659420289855072,0.7623188405797101,0.7652173913043478,72033011007.0,28987721,759445.01758305,1331,46994243710.0,495629.69337298,0
28987722,0.7652173913043478,0.7652173913043478,0.7630434782608696,0.7637681159420291,35742102649.0,28987722,376984.11407106,770,11943846739.0,125985.79874093,0
28987723,0.7637681159420291,0.7637681159420291,0.7594202898550725,0.7601449275362319,38051196654.0,28987723,399950.09302196,840,10182470239.0,106961.1433873,0
28987724,0.7594202898550725,0.7615942028985506,0.7594202898550725,0.7601449275362319,19587011037.0,28987724,205567.93442273,468,13483631922.0,141528.1986964,0
28987725,0.7601449275362319,0.7601449275362319,0.7565217391304347,0.7565217391304347,38448470559.0,28987725,402607.73537296,1144,16228637699.0,170073.08016262,0
28987726,0.7565217391304347,0.7572463768115942,0.7543478260869565,0.7557971014492754,28134102965.0,28987726,293283.04029792,899,11483359830.0,119734.92044467,0
28987727,0.7557971014492754,0.7565217391304347,0.7543478260869565,0.755072463768116,8724972688.0,28987727,90970.80294643,372,5994303603.0,62507.72316567,0
28987728,0.755072463768116,0.7557971014492754,0.7536231884057971,0.755072463768116,15257296574.0,28987728,158868.5407541,422,4410179580.0,45922.28986723,0
28987729,0.7543478260869565,0.7565217391304347,0.7543478260869565,0.7557971014492754,6645962618.0,28987729,69323.05888855,274,4509174564.0,47038.71507334,0
28987730,0.7557971014492754,0.7557971014492754,0.7528985507246377,0.7543478260869565,11167728482.0,28987730,116236.28418495,465,3042669975.0,31659.57427897,0
28987731,0.7543478260869565,0.7565217391304347,0.7543478260869565,0.7565217391304347,8120812979.0,28987731,84678.34349639,316,6108357946.0,63704.45575673,0
28987732,0.7557971014492754,0.758695652173913,0.7557971014492754,0.7572463768115942,17541040585.0,28987732,183417.03779718,369,9655239593.0,100935.91440409,0
28987733,0.7572463768115942,0.7579710144927536,0.7557971014492754,0.7572463768115942,12931260631.0,28987733,135041.16548861,297,8498905373.0,88746.9675824,0
28987734,0.7565217391304347,0.7572463768115942,0.755072463768116,0.7557971014492754,4072202745.0,28987734,42500.33486503,174,1009902949.0,10540.75022962,0
28987735,0.7557971014492754,0.7557971014492754,0.7543478260869565,0.755072463768116,7465200418.0,28987735,77788.91188662,154,1995056221.0,20792.89657229,0
28987736,0.7543478260869565,0.7565217391304347,0.7543478260869565,0.7565217391304347,4544141060.0,28987736,47378.61368844,176,4276203666.0,44587.454256,0
28987737,0.7557971014492754,0.7572463768115942,0.755072463768116,0.7572463768115942,9415579003.0,28987737,98266.85759809,263,6077788117.0,63447.15560944,0
28987738,0.7565217391304347,0.7572463768115942,0.7557971014492754,0.7557971014492754,3868075023.0,28987738,40367.64628436,138,248890953.0,2598.93146659,0
28987739,0.7565217391304347,0.7565217391304347,0.7557971014492754,0.7565217391304347,1257557993.0,28987739,13120.43877438,76,410890739.0,4289.69931516,0
28987740,0.7565217391304347,0.7608695652173912,0.7565217391304347,0.758695652173913,31644457034.0,28987740,331636.92443626,668,19612776272.0,205542.86816149,0
28987741,0.7579710144927536,0.7594202898550725,0.7572463768115942,0.7579710144927536,15388725395.0,28987741,161103.51903192,338,1962613687.0,20546.07385608,0
28987742,0.7579710144927536,0.758695652173913,0.755072463768116,0.755072463768116,7038742962.0,28987742,73503.95489997,305,2016512505.0,21087.20411079,0
28987743,0.7557971014492754,0.7565217391304347,0.755072463768116,0.7557971014492754,5926364993.0,28987743,61802.98572709,296,2696358800.0,28123.12531254,0
28987744,0.7557971014492754,0.7565217391304347,0.755072463768116,0.7565217391304347,9441986560.0,28987744,98461.21183544,307,6031067091.0,62904.1272168,0
28987745,0.7565217391304347,0.7572463768115942,0.7557971014492754,0.7565217391304347,5063648523.0,28987745,52874.82377265,239,2630368517.0,27470.62049902,0
28987746,0.7565217391304347,0.7565217391304347,0.7557971014492754,0.7565217391304347,908287508.0,28987746,9478.03959605,40,460088761.0,4803.32666484,0
28987747,0.7557971014492754,0.7565217391304347,0.755072463768116,0.755072463768116,4732903764.0,28987747,49363.80209274,211,3705159370.0,38645.27062383,0
28987748,0.7557971014492754,0.7565217391304347,0.7521739130434782,0.7521739130434782,30873400252.0,28987748,321375.4311603,848,7503291036.0,78216.84849713,0
28987749,0.7521739130434782,0.7536231884057971,0.7521739130434782,0.7528985507246377,24003075675.0,28987749,249346.97281001,390,12084215272.0,125564.46414017,0
28987750,0.7528985507246377,0.755072463768116,0.7528985507246377,0.7543478260869565,23100383234.0,28987750,240306.74534946,602,13146679280.0,136775.2940677,0
28987751,0.7536231884057971,0.755072463768116,0.7528985507246377,0.7543478260869565,3363168643.0,28987751,35001.56163436,182,1814813451.0,18891.24629319,0
28987752,0.7536231884057971,0.7557971014492754,0.7536231884057971,0.7557971014492754,2158813575.0,28987752,22486.63276829,140,1418895698.0,14778.8862391,0
28987753,0.755072463768116,0.7557971014492754,0.7543478260869565,0.7543478260869565,9917953015.0,28987753,103358.41168402,242,6813461560.0,71010.87761965,0
28987754,0.755072463768116,0.7557971014492754,0.7536231884057971,0.755072463768116,9365342685.0,28987754,97501.73805547,289,7154646091.0,74491.70860666,0
28987755,0.7557971014492754,0.7572463768115942,0.755072463768116,0.7565217391304347,23114220168.0,28987755,241257.19380088,299,20407187674.0,213001.17124166,0
28987756,0.7557971014492754,0.7572463768115942,0.755072463768116,0.7557971014492754,6272618409.0,28987756,65455.13068979,198,2461727211.0,25686.32288193,0
28987757,0.7557971014492754,0.7565217391304347,0.7543478260869565,0.755072463768116,5334302109.0,28987757,55628.56458681,187,3575133624.0,37288.19640208,0
28987758,0.755072463768116,0.755072463768116,0.7543478260869565,0.7543478260869565,4913870292.0,28987758,51162.65418835,141,1110217701.0,11558.87737446,0
28987759,0.755072463768116,0.7557971014492754,0.7528985507246377,0.7543478260869565,6363120954.0,28987759,66205.98928908,263,2388417150.0,24844.01076758,0
28987760,0.7536231884057971,0.7543478260869565,0.7528985507246377,0.7536231884057971,6597999009.0,28987760,68617.68025575,223,4045733837.0,42075.66371362,0
28987761,0.7528985507246377,0.7565217391304347,0.7528985507246377,0.7557971014492754,4365138050.0,28987761,45511.34415438,199,2621151436.0,27326.68835812,0
28987762,0.7557971014492754,0.7579710144927536,0.755072463768116,0.7572463768115942,20176666075.0,28987762,210802.5649057,357,11652838479.0,121733.7807334,0
28987763,0.7565217391304347,0.7579710144927536,0.7557971014492754,0.7565217391304347,6855624119.0,28987763,71607.71207225,151,1573324141.0,16439.07565888,0
28987764,0.7565217391304347,0.7572463768115942,0.7557971014492754,0.7572463768115942,11165943275.0,28987764,116574.99167928,217,6514494564.0,68016.62507352,0
28987765,0.7572463768115942,0.7579710144927536,0.7565217391304347,0.7572463768115942,2914575119.0,28987765,30458.81651768,173,1409515455.0,14732.4585837,0
28987766,0.7565217391304347,0.7572463768115942,0.7565217391304347,0.7565217391304347,1160506112.0,28987766,12124.45456462,46,877075534.0,9165.4393303,0
28987767,0.7565217391304347,0.7572463768115942,0.7557971014492754,0.7565217391304347,4614841154.0,28987767,48193.40282871,172,2203372551.0,23020.01928535,0
28987768,0.7572463768115942,0.7572463768115942,0.755072463768116,0.7565217391304347,3747993971.0,28987768,39131.9150373,182,1342186620.0,14021.28765054,0
28987769,0.7572463768115942,0.7579710144927536,0.7557971014492754,0.7557971014492754,1870912220.0,28987769,19535.17257902,108,993549459.0,10382.01701152,0
28987770,0.7565217391304347,0.7594202898550725,0.7557971014492754,0.7579710144927536,8375443192.0,28987770,87539.96107051,416,4354771492.0,45518.66839503,0
28987771,0.758695652173913,0.7594202898550725,0.7565217391304347,0.7579710144927536,10139790223.0,28987771,106077.37731755,270,5873925351.0,61442.53054377,0
28987772,0.7572463768115942,0.758695652173913,0.7565217391304347,0.7565217391304347,2145865806.0,28987772,22427.53815532,135,960042778.0,10038.22740638,0
28987773,0.7572463768115942,0.758695652173913,0.7565217391304347,0.7579710144927536,1958480817.0,28987773,20465.00191367,111,1684450209.0,17603.85823818,0
28987774,0.758695652173913,0.758695652173913,0.7572463768115942,0.7572463768115942,8155284056.0,28987774,85295.18276551,171,2542002807.0,26589.5234653,0
28987775,0.7579710144927536,0.758695652173913,0.7557971014492754,0.7565217391304347,6326515131.0,28987775,66094.32545824,232,2042674767.0,21342.31881537,0
28987776,0.7565217391304347,0.7594202898550725,0.7565217391304347,0.7579710144927536,4535468512.0,28987776,47469.77080568,252,1977848896.0,20700.03177834,0
28987777,0.758695652173913,0.7594202898550725,0.7579710144927536,0.7579710144927536,1758777349.0,28987777,18411.47153263,149,1357159828.0,14209.48485983,0
28987778,0.7579710144927536,0.7601449275362319,0.7572463768115942,0.7594202898550725,21601998888.0,28987778,226538.72470082,473,17923622844.0,187998.06115347,0
28987779,0.7594202898550725,0.7601449275362319,0.758695652173913,0.758695652173913,4456500744.0,28987779,46707.58152444,192,2728128206.0,28597.58782544,0
28987780,0.758695652173913,0.7601449275362319,0.7572463768115942,0.758695652173913,2653133768.0,28987780,27775.5172502,221,1633957438.0,17109.43493057,0
28987781,0.758695652173913,0.758695652173913,0.7557971014492754,0.7557971014492754,8572726376.0,28987781,89504.6074027,351,3482622886.0,36340.8449257,0
28987782,0.755072463768116,0.7579710144927536,0.755072463768116,0.7557971014492754,16625159339.0,28987782,173567.71752433,341,7595124210.0,79298.83474196,0
28987783,0.7557971014492754,0.7572463768115942,0.7557971014492754,0.7565217391304347,7316608648.0,28987783,76325.96296883,179,818623534.0,8540.96692047,0
28987784,0.7565217391304347,0.7565217391304347,0.7492753623188405,0.7521739130434782,177144495911.0,28987784,1840316.01000899,2350,26746942895.0,277435.62593731,0
28987785,0.7528985507246377,0.755072463768116,0.7514492753623189,0.7543478260869565,32268137716.0,28987785,335577.92344782,583,21290157888.0,221452.47796228,0
28987786,0.7543478260869565,0.7565217391304347,0.7543478260869565,0.7565217391304347,14057602178.0,28987786,146594.90859597,436,5545751648.0,57820.36950588,0
28987787,0.7565217391304347,0.7572463768115942,0.755072463768116,0.7565217391304347,10287569800.0,28987787,107341.60864756,218,7383842522.0,77054.26952039,0
28987788,0.7565217391304347,0.7572463768115942,0.755072463768116,0.7557971014492754,6045507600.0,28987788,63081.90848107,217,3112877756.0,32485.04993024,0
28987789,0.7565217391304347,0.7572463768115942,0.7557971014492754,0.7572463768115942,3649675751.0,28987789,38103.2368917,134,2472102365.0,25809.91954902,0
28987790,0.7565217391304347,0.7572463768115942,0.7543478260869565,0.755072463768116,11902104809.0,28987790,124179.01753929,264,692995815.0,7228.85374227,0
28987791,0.755072463768116,0.755072463768116,0.7536231884057971,0.7543478260869565,20787194074.0,28987791,216456.12634875,452,15746882780.0,163978.62406922,0
28987792,0.7543478260869565,0.7543478260869565,0.7514492753623189,0.7528985507246377,11558564040.0,28987792,120057.6192883,432,2183562086.0,22682.52362419,0
28987793,0.7521739130434782,0.7557971014492754,0.7521739130434782,0.755072463768116,6095659991.0,28987793,63455.79895181,340,4508130424.0,46927.8034891,0
28987794,0.755072463768116,0.7557971014492754,0.7536231884057971,0.7543478260869565,3302747004.0,28987794,34384.46739725,122,478268908.0,4982.0586122,0
28987795,0.7536231884057971,0.7536231884057971,0.7521739130434782,0.7528985507246377,10381190826.0,28987795,107924.51061491,251,4468146848.0,46467.01894104,0
28987796,0.7521739130434782,0.7528985507246377,0.7514492753623189,0.7528985507246377,8292222852.0,28987796,86074.95320577,187,6078179105.0,63093.42002616,0
28987797,0.7521739130434782,0.7536231884057971,0.7521739130434782,0.7521739130434782,8152836162.0,28987797,84699.01023676,141,6221312620.0,64640.72369678,0
28987798,0.7528985507246377,0.7528985507246377,0.7514492753623189,0.7521739130434782,8873507788.0,28987798,92075.68451258,213,2870460910.0,29796.77368136,0
28987799,0.7521739130434782,0.7528985507246377,0.7507246376811595,0.7521739130434782,7524844160.0,28987799,78094.92024217,214,5149159386.0,53451.45915631,0
28987800,0.7521739130434782,0.7536231884057971,0.7521739130434782,0.7521739130434782,10377585674.0,28987800,107819.660506,241,2065126544.0,21457.89177045,0
28987801,0.7521739130434782,0.7528985507246377,0.7507246376811595,0.7507246376811595,12043191991.0,28987801,124883.64780846,328,7707580582.0,79928.60158902,0
28987802,0.7514492753623189,0.7514492753623189,0.7478260869565218,0.7499999999999999,19055251183.0,28987802,197184.54252499,700,7083206913.0,73289.91352555,0
28987803,0.7499999999999999,0.7507246376811595,0.7492753623188405,0.7499999999999999,10754043564.0,28987803,111293.18497199,298,8284990441.0,85743.73006245,0
28987804,0.7507246376811595,0.7507246376811595,0.7471014492753623,0.7471014492753623,16620950471.0,28987804,171724.62660136,409,1563598975.0,16178.11624273,0
28987805,0.7478260869565218,0.7478260869565218,0.7456521739130435,0.7463768115942029,24837152606.0,28987805,255829.21091229,727,9939697703.0,102381.19958787,0
28987806,0.7471014492753623,0.7471014492753623,0.744927536231884,0.7456521739130435,24552949306.0,28987806,252796.27408123,517,10658626734.0,109751.89548634,0
28987807,0.7456521739130435,0.7485507246376811,0.744927536231884,0.7463768115942029,23443068369.0,28987807,241396.13779507,437,7611412971.0,78406.76991253,0
28987808,0.7471014492753623,0.7507246376811595,0.7471014492753623,0.7499999999999999,13726224463.0,28987808,141944.46017957,477,7399638659.0,76514.16822032,0
28987809,0.7499999999999999,0.7499999999999999,0.7485507246376811,0.7492753623188405,7542297506.0,28987809,78013.81682134,185,2598568205.0,26894.68915451,0
28987810,0.7492753623188405,0.7514492753623189,0.7492753623188405,0.7507246376811595,2691858221.0,28987810,27879.7772776,268,1851026123.0,19174.17876591,0
28987811,0.7507246376811595,0.7514492753623189,0.7499999999999999,0.7514492753623189,4223611488.0,28987811,43755.27719996,172,3409724451.0,35327.58979136,0
28987812,0.7507246376811595,0.7514492753623189,0.7492753623188405,0.7507246376811595,5659489361.0,28987812,58589.58256168,192,1599197096.0,16554.46681947,0
28987813,0.7499999999999999,0.7507246376811595,0.7492753623188405,0.7507246376811595,12815066240.0,28987813,132638.67823874,187,7237765431.0,74913.65055572,0
28987814,0.7499999999999999,0.7499999999999999,0.7485507246376811,0.7492753623188405,1981651059.0,28987814,20478.75087842,112,223024516.0,2306.10992029,0
28987815,0.7492753623188405,0.7492753623188405,0.7463768115942029,0.7471014492753623,15043626003.0,28987815,155211.72277176,317,1501575714.0,15489.37173077,0
28987816,0.7471014492753623,0.7478260869565218,0.7463768115942029,0.7471014492753623,4662163410.0,28987816,48065.06356233,157,2614687187.0,26957.70010154,0
28987817,0.7463768115942029,0.7485507246376811,0.7463768115942029,0.7478260869565218,4224610684.0,28987817,43593.38835746,167,789494026.0,8146.15195232,0
28987818,0.7471014492753623,0.7499999999999999,0.7471014492753623,0.7485507246376811,26234986028.0,28987818,270926.63071426,350,17596029094.0,181790.29693843,0
28987819,0.7485507246376811,0.7499999999999999,0.7485507246376811,0.7492753623188405,1228391644.0,28987819,12701.1688186,94,931278273.0,9631.31511596,0
28987820,0.7499999999999999,0.7514492753623189,0.7492753623188405,0.7507246376811595,13975051598.0,28987820,144741.60124553,290,1993136876.0,20642.77872878,0
28987821,0.7499999999999999,0.7514492753623189,0.7499999999999999,0.7499999999999999,9903462488.0,28987821,102554.6016005,236,2653641753.0,27493.10562267,0
28987822,0.7492753623188405,0.7499999999999999,0.7471014492753623,0.7471014492753623,9355904643.0,28987822,96696.66592965,225,1228745909.0,12704.56199774,0
28987823,0.7478260869565218,0.7478260869565218,0.7463768115942029,0.7463768115942029,43487692970.0,28987823,448021.32440721,465,14894973031.0,153425.25375913,0
28987824,0.7463768115942029,0.7471014492753623,0.744927536231884,0.7456521739130435,20292463514.0,28987824,208945.18439889,261,3821501897.0,39337.78949593,0
28987825,0.744927536231884,0.7463768115942029,0.744927536231884,0.744927536231884,8369449919.0,28987825,86122.48945086,257,3449247466.0,35494.40972956,0
28987826,0.7456521739130435,0.7463768115942029,0.7442028985507246,0.7442028985507246,20357168569.0,28987826,209388.80533672,366,5502882051.0,56650.98934148,0
28987827,0.744927536231884,0.744927536231884,0.741304347826087,0.7420289855072464,18200116489.0,28987827,186510.00233884,926,1905368944.0,19524.00774642,0
28987828,0.7420289855072464,0.7427536231884058,0.7369565217391304,0.7384057971014494,210657808082.0,28987828,2147140.49476564,2500,37253408151.0,379504.42762761,0
28987829,0.7376811594202899,0.7391304347826088,0.7369565217391304,0.7376811594202899,84007472074.0,28987829,854921.08598333,852,19884531218.0,202434.47950485,0
28987830,0.7376811594202899,0.7398550724637681,0.7369565217391304,0.7391304347826088,61308829473.0,28987830,623971.74733759,699,15997645166.0,162924.77847008,0
28987831,0.7391304347826088,0.7398550724637681,0.7369565217391304,0.7369565217391304,19350848898.0,28987831,197118.90167306,364,4424566008.0,45081.02734238,0
28987832,0.7369565217391304,0.7384057971014494,0.7369565217391304,0.7376811594202899,18319633729.0,28987832,186473.99809086,332,9449494482.0,96196.17689126,0
28987833,0.7369565217391304,0.7376811594202899,0.7362318840579709,0.7376811594202899,20016666117.0,28987833,203600.90092634,577,12069921195.0,122779.58161416,0
28987834,0.7376811594202899,0.7384057971014494,0.7362318840579709,0.7369565217391304,19757456933.0,28987834,201005.94883933,333,5789266479.0,58915.02432812,0
28987835,0.7369565217391304,0.7405797101449275,0.7369565217391304,0.7398550724637681,22382306193.0,28987835,228210.82062881,406,11487003934.0,117202.75125522,0
28987836,0.7398550724637681,0.741304347826087,0.7398550724637681,0.741304347826087,11990368294.0,28987836,122454.61823947,268,6466289002.0,66053.76866815,0
28987837,0.7405797101449275,0.7420289855072464,0.7398550724637681,0.7405797101449275,14282511867.0,28987837,146058.51935031,339,8687011220.0,88842.0955779,0
28987838,0.7398550724637681,0.7405797101449275,0.7391304347826088,0.7398550724637681,6786144200.0,28987838,69299.51255386,175,5211829490.0,53226.55806872,0
28987839,0.7398550724637681,0.7420289855072464,0.7398550724637681,0.7405797101449275,16387182089.0,28987839,167529.3359818,304,3790009526.0,38739.30089515,0
28987840,0.7405797101449275,0.7405797101449275,0.7384057971014494,0.7384057971014494,39907843927.0,28987840,407064.52507303,508,8522024061.0,86981.07459693,0
28987841,0.7384057971014494,0.7391304347826088,0.7362318840579709,0.7384057971014494,23720980163.0,28987841,241507.67566952,557,7772444475.0,79130.4286502,0
28987842,0.7384057971014494,0.741304347826087,0.7376811594202899,0.7398550724637681,14426587727.0,28987842,147321.29843701,377,8216760535.0,83897.0378138,0
28987843,0.7398550724637681,0.7398550724637681,0.7384057971014494,0.7391304347826088,7552436379.0,28987843,77047.52644962,141,3495220030.0,35664.04885009,0
28987844,0.7398550724637681,0.7405797101449275,0.7391304347826088,0.7398550724637681,3078711666.0,28987844,31424.926025,90,2179184864.0,22249.48246104,0
28987845,0.7398550724637681,0.7420289855072464,0.7398550724637681,0.7420289855072464,10859796615.0,28987845,111005.59681507,275,10586900248.0,108215.6534651,0
28987846,0.7427536231884058,0.7442028985507246,0.7420289855072464,0.7420289855072464,18306600592.0,28987846,187661.61738323,485,6885826263.0,70583.48225173,0
28987847,0.7427536231884058,0.7434782608695653,0.7420289855072464,0.7427536231884058,7814914471.0,28987847,80103.00295471,191,4200708948.0,43058.142029,0
28987848,0.7420289855072464,0.744927536231884,0.7420289855072464,0.7442028985507246,24038095827.0,28987848,246737.94411779,410,16665333815.0,171051.29911259,0
28987849,0.7442028985507246,0.7456521739130435,0.7434782608695653,0.744927536231884,13459548455.0,28987849,138280.06006074,378,5942671474.0,61069.12041029,0
28987850,0.7456521739130435,0.7456521739130435,0.7434782608695653,0.7442028985507246,15322845744.0,28987850,157419.29580678,281,7217738780.0,74156.72446379,0
28987851,0.7434782608695653,0.7442028985507246,0.7420289855072464,0.7427536231884058,6795277763.0,28987851,69672.2804585,167,1785385034.0,18314.39105555,0
28987852,0.7427536231884058,0.7427536231884058,0.741304347826087,0.7420289855072464,4628699524.0,28987852,47401.02509891,198,2195594935.0,22487.1129742,0
28987853,0.7427536231884058,0.7427536231884058,0.741304347826087,0.7420289855072464,6520340240.0,28987853,66803.51708143,207,4911346539.0,50327.55566753,0
28987854,0.7420289855072464,0.7434782608695653,0.741304347826087,0.7420289855072464,2775373244.0,28987854,28431.40064963,189,593340502.0,6080.8600312,0
28987855,0.7420289855072464,0.7420289855072464,0.7405797101449275,0.741304347826087,6091194433.0,28987855,62328.05174079,165,4123378880.0,42198.21348701,0
28987856,0.7420289855072464,0.7434782608695653,0.7420289855072464,0.7434782608695653,4974525332.0,28987856,50991.88192872,180,4802802907.0,49231.93987598,0
28987857,0.7427536231884058,0.7434782608695653,0.7427536231884058,0.7427536231884058,5513446506.0,28987857,56517.07220871,106,517228226.0,5305.83483871,0
28987858,0.7420289855072464,0.7427536231884058,0.741304347826087,0.741304347826087,14558384938.0,28987858,149076.16657274,163,1562575724.0,16003.50743414,0
28987859,0.7420289855072464,0.7420289855072464,0.7405797101449275,0.741304347826087,6789820405.0,28987859,69469.20228189,138,1730079057.0,17708.05783797,0
28987860,0.741304347826087,0.7427536231884058,0.7405797101449275,0.741304347826087,9375334641.0,28987860,95969.39402181,209,3928275807.0,40202.24240237,0
28987861,0.741304347826087,0.7427536231884058,0.741304347826087,0.7420289855072464,11937818190.0,28987861,122173.88172982,217,6199269121.0,63468.47281132,0
28987862,0.7427536231884058,0.7434782608695653,0.741304347826087,0.7427536231884058,9140704912.0,28987862,93668.11434768,267,4956300707.0,50797.13786014,0
28987863,0.7427536231884058,0.7434782608695653,0.7420289855072464,0.7434782608695653,6098449446.0,28987863,62492.49860466,225,2239040484.0,22952.98010818,0
28987864,0.7427536231884058,0.7442028985507246,0.7427536231884058,0.7434782608695653,5423355639.0,28987864,55653.07896636,210,3041996333.0,31220.90955029,0
28987865,0.7427536231884058,0.7434782608695653,0.7427536231884058,0.7434782608695653,2339638715.0,28987865,23989.8011666,99,878913028.0,9017.36287485,0
28987866,0.7434782608695653,0.744927536231884,0.7434782608695653,0.7442028985507246,5260429172.0,28987866,54021.22951417,224,3962527137.0,40692.35268481,0
28987867,0.7434782608695653,0.744927536231884,0.7427536231884058,0.7434782608695653,9512594449.0,28987867,97652.87030113,236,4567177625.0,46892.01645885,0
28987868,0.7427536231884058,0.7427536231884058,0.7420289855072464,0.7420289855072464,6637400846.0,28987868,68019.15418441,159,3112181063.0,31899.85589575,0
28987869,0.7427536231884058,0.7427536231884058,0.7420289855072464,0.7420289855072464,1497427211.0,28987869,15340.12773363,72,647309299.0,6634.92031475,0
28987870,0.7420289855072464,0.7427536231884058,0.7405797101449275,0.7405797101449275,23386262517.0,28987870,239293.38369184,321,8692364504.0,88926.37773478,0
28987871,0.741304347826087,0.741304347826087,0.7384057971014494,0.7398550724637681,24729395762.0,28987871,252459.32248756,537,3763487957.0,38417.10361069,0
28987872,0.7398550724637681,0.741304347826087,0.7391304347826088,0.7405797101449275,18748574231.0,28987872,191461.37490757,408,9306568081.0,95047.71559282,0
28987873,0.7405797101449275,0.7405797101449275,0.7391304347826088,0.7398550724637681,6028964132.0,28987873,61554.75146517,189,1728620073.0,17649.40497816,0
28987874,0.7391304347826088,0.741304347826087,0.7391304347826088,0.7398550724637681,9920533721.0,28987874,101315.49041559,267,5098962992.0,52071.25744414,0
28987875,0.7405797101449275,0.744927536231884,0.7398550724637681,0.7442028985507246,74244777522.0,28987875,760581.22593305,1048,58574404123.0,600121.4864962,0
28987876,0.7442028985507246,0.7456521739130435,0.7420289855072464,0.7420289855072464,92971157727.0,28987876,954698.6742272,1281,53736935233.0,552002.07079384,0
28987877,0.7420289855072464,0.7434782608695653,0.7391304347826088,0.7405797101449275,80953224661.0,28987877,827973.17105571,1094,11642433192.0,119107.7092449,0
28987878,0.7405797101449275,0.741304347826087,0.7391304347826088,0.741304347826087,11145263387.0,28987878,113735.47337048,353,4651471198.0,47467.15454574,0
28987879,0.7405797101449275,0.7420289855072464,0.7405797101449275,0.7405797101449275,21216097146.0,28987879,217025.95670653,335,5092092564.0,52097.39276976,0
28987880,0.7405797101449275,0.7427536231884058,0.7405797101449275,0.7420289855072464,19354972577.0,28987880,198176.5666657,377,7650113968.0,78332.39547881,0
28987881,0.7427536231884058,0.744927536231884,0.7420289855072464,0.7442028985507246,20808742300.0,28987881,213578.39682233,416,11856892355.0,121705.09375008,0
28987882,0.7442028985507246,0.744927536231884,0.7427536231884058,0.7442028985507246,19564510203.0,28987882,200886.57177208,359,12329010348.0,126593.59646082,0
28987883,0.7442028985507246,0.7478260869565218,0.7442028985507246,0.7478260869565218,38168331542.0,28987883,393072.29625786,884,26960263528.0,277682.07910458,0
28987884,0.7471014492753623,0.7485507246376811,0.7471014492753623,0.7471014492753623,21928243629.0,28987884,226324.67194252,428,9369056079.0,96726.85838654,0
28987885,0.7471014492753623,0.7499999999999999,0.7463768115942029,0.7471014492753623,29500800135.0,28987885,304537.03567445,547,11636703865.0,120154.57447125,0
28987886,0.7463768115942029,0.7492753623188405,0.7463768115942029,0.7471014492753623,19204193155.0,28987886,198402.64697428,321,7527247907.0,77737.36084362,0
28987887,0.7471014492753623,0.7492753623188405,0.7471014492753623,0.7492753623188405,8713486734.0,28987887,89983.36310648,202,6313276880.0,65212.94827128,0
28987888,0.7492753623188405,0.7499999999999999,0.7485507246376811,0.7499999999999999,15108855200.0,28987888,156316.25299999,270,9626834692.0,99632.06121466,0
28987889,0.7507246376811595,0.7521739130434782,0.7492753623188405,0.7492753623188405,19673568339.0,28987889,203832.155643,838,9486056852.0,98299.83364006,0
28987890,0.7492753623188405,0.7521739130434782,0.7492753623188405,0.7514492753623189,13268503874.0,28987890,137506.78011059,386,6465010911.0,67011.41618639,0
