timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28973590,0.9898811338006706,0.9904297470283451,0.9897896982627247,0.9903992685156965,155051.0,28973590,50366.51774,315,14083.0,4574.77656,0
28973591,0.9903992685156965,0.9909174032307224,0.9902468759524535,0.9907954891801279,714240.0,28973591,232161.31157,421,98209.0,31922.31682,0
28973592,0.9907650106674795,0.9910697957939653,0.9907650106674795,0.9910697957939653,57330.0,28973592,18639.9546,222,34070.0,11077.02721,0
28973593,0.9910393172813167,0.9910697957939653,0.9905516610789393,0.9905516610789393,80260.0,28973593,26093.50701,226,11243.0,3655.55072,0
28973594,0.990582139591588,0.9908869247180738,0.9903992685156965,0.9907650106674795,182120.0,28973594,59193.08545,258,106788.0,34710.49843,0
28973595,0.9907650106674795,0.9907650106674795,0.9902468759524535,0.9903383114903993,88584.0,28973595,28789.36196,245,26253.0,8531.53285,0
28973596,0.9903383114903993,0.9903383114903993,0.9891801280097531,0.9891801280097531,102956.0,28973596,33442.26871,480,18367.0,5966.17392,0
28973597,0.9891496494971045,0.9896677842121304,0.9888143858579701,0.9889972569338616,152295.0,28973597,49431.2868,757,37095.0,12040.50747,0
28973598,0.9889972569338616,0.9898201767753734,0.988966778421213,0.9893934775982932,128229.0,28973598,41630.74935,388,90504.0,29383.96487,0
28973599,0.9893934775982932,0.9897592197500761,0.9891801280097531,0.9892715635476989,73671.0,28973599,23915.39167,430,17595.0,5712.02551,0
28973600,0.9892410850350504,0.9900030478512648,0.9889972569338616,0.9900030478512648,82587.0,28973600,26809.17019,387,33184.0,10773.84476,0
28973601,0.9900030478512648,0.9905516610789393,0.9895153916488876,0.9905516610789393,261527.0,28973601,84964.69095,421,113278.0,36792.53084,0
28973602,0.9905211825662907,0.9907650106674795,0.9904297470283451,0.9904907040536421,68474.0,28973602,22255.26391,279,32623.0,10602.88621,0
28973603,0.9904907040536421,0.9904907040536421,0.9900030478512648,0.9900335263639135,71921.0,28973603,23366.68225,268,19056.0,6190.71608,0
28973604,0.9900030478512648,0.9901249619018592,0.9894849131362389,0.9901249619018592,53023.0,28973604,17219.20078,397,14883.0,4833.01674,0
28973605,0.9901249619018592,0.9904297470283451,0.9901249619018592,0.990277354465102,60462.0,28973605,19644.55766,189,38748.0,12589.55535,0
28973606,0.990277354465102,0.9907650106674795,0.9896068271868332,0.9896373056994818,100564.0,28973606,32669.06947,802,24012.0,7801.66988,0
28973607,0.9896373056994818,0.9896373056994818,0.9892715635476989,0.9895763486741848,54517.0,28973607,17698.37496,263,32313.0,10490.68571,0
28973608,0.9896068271868332,0.9896677842121304,0.988905821395916,0.9889972569338616,133847.0,28973608,43445.43421,454,39123.0,12700.81878,0
28973609,0.9889972569338616,0.9889972569338616,0.9888143858579701,0.9888753428832673,151173.0,28973609,49048.04566,189,63027.0,20449.13764,0
28973610,0.9888448643706187,0.9889362999085644,0.9871990246875954,0.9872295032002437,337662.0,28973610,109477.5499,750,132004.0,42807.73042,0
28973611,0.9871990246875954,0.9876866808899726,0.9869551965864065,0.9870771106370009,338375.0,28973611,109607.79419,811,197334.0,63916.96508,0
28973612,0.9871075891496495,0.9875038098140811,0.9869856750990552,0.9874733313014324,204279.0,28973612,66171.6457,391,107243.0,34739.80802,0
28973613,0.9875038098140811,0.9881133800670527,0.9875038098140811,0.9875952453520268,263907.0,28973613,85541.79133,571,219025.0,70995.51483,0
28973614,0.9875952453520268,0.988082901554404,0.9870771106370009,0.988082901554404,617573.0,28973614,200052.65457,730,392110.0,127018.718,0
28973615,0.9880524230417557,0.98838768668089,0.9880524230417557,0.9882962511429442,141679.0,28973615,45938.44675,309,14214.0,4608.67589,0
28973616,0.9883267296555928,0.9884181651935384,0.9878085949405669,0.9878390734532155,266563.0,28973616,86432.19702,425,97966.0,31765.28843,0
28973617,0.9878695519658641,0.9884181651935384,0.9868637610484609,0.9869551965864065,286289.0,28973617,92779.40488,576,64590.0,20935.05609,0
28973618,0.9869551965864065,0.9871075891496495,0.9869247180737579,0.9870466321243524,115516.0,28973618,37407.43948,211,45914.0,14868.55172,0
28973619,0.9870466321243524,0.9884791222188357,0.9869247180737579,0.988082901554404,589512.0,28973619,191112.58047,523,480828.0,155874.74429,0
28973620,0.988082901554404,0.9881438585797013,0.9874733313014324,0.987656202377324,63233.0,28973620,20491.75726,374,18403.0,5963.56915,0
28973621,0.987656202377324,0.987656202377324,0.9862541907954891,0.986711368485218,322780.0,28973621,104479.65451,630,171629.0,55553.60295,0
28973622,0.986711368485218,0.9875647668393781,0.9866808899725694,0.9873209387381896,141028.0,28973622,45677.39661,503,74344.0,24081.00395,0
28973623,0.987290460225541,0.9874123742761353,0.9866199329472721,0.9866199329472721,280303.0,28973623,90788.52099,577,32144.0,10409.9103,0
28973624,0.9866199329472721,0.9866504114599207,0.9858884486437062,0.9858884486437062,582321.0,28973624,188399.62099,831,307224.0,99397.39335,0
28973625,0.9858884486437062,0.9858884486437062,0.9837549527583054,0.9838768668088996,544181.0,28973625,175790.81201,1522,209677.0,67753.13617,0
28973626,0.983846388296251,0.9840902163974398,0.9831758610179823,0.9834806461444682,363855.0,28973626,117412.22552,1072,98138.0,31674.31076,0
28973627,0.9834806461444682,0.984669308137763,0.9832368180432794,0.9844864370618714,699887.0,28973627,225949.3176,926,516547.0,166753.38248,0
28973628,0.9844864370618714,0.9844864370618714,0.9832368180432794,0.9832977750685767,378692.0,28973628,122261.13363,903,91079.0,29396.48589,0
28973629,0.9832977750685767,0.9843950015239256,0.9830844254800366,0.9831758610179823,208805.0,28973629,67379.7318,728,115378.0,37228.84951,0
28973630,0.9832063395306309,0.9838159097836027,0.9827796403535508,0.9829320329167937,354945.0,28973630,114478.19138,1104,203650.0,65677.23589,0
28973631,0.9828710758914965,0.9829929899420907,0.98085949405669,0.9815604998476074,924332.0,28973631,297633.63914,1806,438457.0,141146.8616,0
28973632,0.9815604998476074,0.9822919841511735,0.9812557147211216,0.9817738494361475,325031.0,28973632,104698.92286,981,200660.0,64631.16559,0
28973633,0.9817738494361475,0.9835416031697652,0.9817738494361475,0.9824443767144164,335486.0,28973633,108171.76305,980,150067.0,48387.94276,0
28973634,0.9824138982017677,0.9830844254800366,0.9819262419993905,0.983053946967388,496971.0,28973634,160188.10209,770,263191.0,84831.68892,0
28973635,0.9830234684547393,0.9834806461444682,0.9822310271258763,0.9822615056385249,235921.0,28973635,76076.33373,710,171597.0,55334.25598,0
28973636,0.9822310271258763,0.9822310271258763,0.9812861932337703,0.9814385857970132,245183.0,28973636,78969.26379,719,163230.0,52574.14376,0
28973637,0.9814690643096616,0.9822919841511735,0.9812557147211216,0.9818043279487961,329281.0,28973637,106064.98306,869,110625.0,35626.31937,0
28973638,0.9818348064614446,0.9820176775373362,0.9809814081072843,0.9809814081072843,468444.0,28973638,150875.63748,1089,154617.0,49793.08576,0
28973639,0.9810118866199329,0.9820481560499847,0.9810118866199329,0.9817738494361475,401145.0,28973639,129193.86358,1216,203375.0,65494.23749,0
28973640,0.9817738494361475,0.9820481560499847,0.9806461444681499,0.9811338006705272,850818.0,28973640,273981.95622,1705,608118.0,195824.00764,0
28973641,0.9811338006705272,0.9836330387077111,0.9810423651325815,0.9829320329167937,559110.0,28973641,180311.04605,1664,380223.0,122633.96491,0
28973642,0.9829320329167937,0.9843340444986285,0.9827796403535508,0.9836635172203597,540820.0,28973642,174450.86175,1235,504964.0,162882.14178,0
28973643,0.9836635172203597,0.9841511734227371,0.9830234684547393,0.9835720816824138,335384.0,28973643,108242.00957,1212,252613.0,81529.9544,0
28973644,0.9835720816824138,0.9841206949100884,0.9832977750685767,0.983785431270954,155767.0,28973644,50270.61993,976,77270.0,24935.83347,0
28973645,0.983785431270954,0.9839683023468455,0.9831453825053338,0.9836635172203597,135819.0,28973645,43826.2761,592,81025.0,26144.52652,0
28973646,0.9836939957330082,0.9844254800365742,0.983419689119171,0.9841206949100884,1400331.0,28973646,452170.23431,816,661060.0,213416.69695,0
28973647,0.9841206949100884,0.9850350502895457,0.9836635172203597,0.9850350502895457,552627.0,28973647,178439.91232,614,76965.0,24860.09402,0
28973648,0.9850350502895457,0.9858884486437062,0.9850350502895457,0.9855836635172204,194119.0,28973648,62771.74071,646,153853.0,49749.63788,0
28973649,0.9855836635172204,0.9856750990551661,0.9847607436757086,0.9849131362389515,115912.0,28973649,37466.19505,432,41417.0,13386.17276,0
28973650,0.9849436147516001,0.9851264858274916,0.9838768668088996,0.9845169155745199,179253.0,28973650,57906.76036,755,138050.0,44596.6256,0
28973651,0.9845473940871685,0.9845778725998171,0.9832063395306309,0.9833587320938738,213185.0,28973651,68803.11339,477,183793.0,59317.35198,0
28973652,0.9833587320938738,0.9836635172203597,0.9830844254800366,0.9830844254800366,123511.0,28973652,39847.96648,368,77625.0,25044.56712,0
28973653,0.9831149039926852,0.9836939957330082,0.9829320329167937,0.9832977750685767,52614.0,28973653,16975.37153,487,24570.0,7926.76809,0
28973654,0.9833282535812251,0.9833892106065224,0.9829320329167937,0.9833587320938738,146333.0,28973654,47205.54468,342,98323.0,31719.02285,0
28973655,0.9833587320938738,0.9833587320938738,0.9814081072843646,0.9814385857970132,620432.0,28973655,200091.28932,867,531953.0,171570.11097,0
28973656,0.9814081072843646,0.9814081072843646,0.9806461444681499,0.9811947576958244,593847.0,28973656,191141.40169,794,360528.0,116032.16213,0
28973657,0.9811947576958244,0.9822310271258763,0.9811642791831758,0.9820481560499847,214917.0,28973657,69210.88402,714,109381.0,35224.03144,0
28973658,0.9820481560499847,0.9833587320938738,0.9814081072843646,0.9833282535812251,370095.0,28973658,119288.57238,706,171094.0,55151.66396,0
28973659,0.9833587320938738,0.98473026516306,0.9831149039926852,0.9845473940871685,1392608.0,28973659,449564.25116,1269,1197640.0,386618.88415,0
28973660,0.9845473940871685,0.9859189271563548,0.9843950015239256,0.9855836635172204,678214.0,28973660,219289.43196,803,563331.0,182136.79918,0
28973661,0.9855531850045717,0.9855531850045717,0.983846388296251,0.983846388296251,206609.0,28973661,66770.60666,515,86059.0,27810.07361,0
28973662,0.983785431270954,0.983846388296251,0.9833892106065224,0.9834806461444682,71864.0,28973662,23191.21932,294,42778.0,13803.94538,0
28973663,0.9834501676318196,0.9836330387077111,0.9831149039926852,0.9835111246571167,87453.0,28973663,28215.09592,426,45502.0,14680.8488,0
28973664,0.9835416031697652,0.9848217007010058,0.9834806461444682,0.9847912221883572,262784.0,28973664,84853.90092,783,144113.0,46532.88794,0
28973665,0.9847912221883572,0.9848521792136543,0.984364523011277,0.98473026516306,112253.0,28973665,36267.05786,468,33057.0,10679.90697,0
28973666,0.98473026516306,0.9849131362389515,0.9846997866504114,0.9848826577263029,377420.0,28973666,121943.84584,308,312843.0,101079.54958,0
28973667,0.9849131362389515,0.9850655288021944,0.9846997866504114,0.9846997866504114,184944.0,28973667,59760.93542,347,84995.0,27464.32818,0
28973668,0.9846997866504114,0.9857055775678146,0.9845169155745199,0.9852788783907346,184071.0,28973668,59483.05316,519,20232.0,6537.61723,0
28973669,0.9853093569033832,0.9853093569033832,0.9846083511124657,0.9846388296251143,110344.0,28973669,35661.21549,251,26673.0,8619.78557,0
28973670,0.9846388296251143,0.9855836635172204,0.9842121304480341,0.9850655288021944,376158.0,28973670,121512.23644,437,237615.0,76754.31922,0
28973671,0.9850350502895457,0.985614142029869,0.9846997866504114,0.9853398354160318,449532.0,28973671,145297.1877,811,109484.0,35390.75277,0
28973672,0.9853398354160318,0.985614142029869,0.9850655288021944,0.9852179213654373,121200.0,28973672,39185.26834,294,64253.0,20774.3972,0
28973673,0.9852179213654373,0.9861017982322462,0.9851264858274916,0.9860103626943005,231494.0,28973673,74866.97443,469,139320.0,45052.89233,0
28973674,0.9860103626943005,0.9862541907954891,0.9854922279792746,0.9856446205425176,159796.0,28973674,51682.51125,444,34297.0,11094.39951,0
28973675,0.9856446205425176,0.9857360560804632,0.9846997866504114,0.98473026516306,537714.0,28973675,173793.81757,494,84279.0,27243.9189,0
28973676,0.98473026516306,0.98473026516306,0.9838159097836027,0.9843950015239256,165694.0,28973676,53509.70869,780,114144.0,36861.8157,0
28973677,0.9843950015239256,0.9847607436757086,0.9840292593721426,0.9842426089606827,80847.0,28973677,26111.30562,602,33728.0,10892.70543,0
28973678,0.9842121304480341,0.9845169155745199,0.9835416031697652,0.9836330387077111,186811.0,28973678,60312.0971,652,150465.0,48577.3793,0
28973679,0.9836635172203597,0.9851264858274916,0.9836635172203597,0.9846997866504114,289669.0,28973679,93555.68748,688,116947.0,37758.04004,0
28973680,0.98473026516306,0.9857970131057604,0.98473026516306,0.985461749466626,327745.0,28973680,105977.50173,893,161401.0,52181.75828,0
28973681,0.985461749466626,0.9857665345931118,0.9851264858274916,0.9851264858274916,142924.0,28973681,46213.74272,611,79266.0,25630.13016,0
28973682,0.9851264858274916,0.9852179213654373,0.9845473940871685,0.9848217007010058,359809.0,28973682,116277.53535,645,191187.0,61780.14819,0
28973683,0.9847912221883572,0.9847912221883572,0.9843340444986285,0.9846388296251143,74520.0,28973683,24071.89407,331,33722.0,10893.24147,0
28973684,0.9846083511124657,0.9849436147516001,0.9844559585492229,0.9846388296251143,190068.0,28973684,61405.44206,374,122351.0,39527.2287,0
28973685,0.984669308137763,0.9849436147516001,0.9832063395306309,0.9832368180432794,227676.0,28973685,73517.66829,641,127630.0,41218.68283,0
28973686,0.9832368180432794,0.9840292593721426,0.9818043279487961,0.9818957634867418,330808.0,28973686,106701.44099,885,129591.0,41779.5177,0
28973687,0.9819262419993905,0.9825967692776593,0.9818348064614446,0.9819262419993905,215668.0,28973687,69497.46986,943,134647.0,43390.00473,0
28973688,0.9819262419993905,0.9822005486132276,0.9817128924108504,0.9818957634867418,136291.0,28973688,43910.74095,686,80235.0,25850.03792,0
28973689,0.9819262419993905,0.9826272477903079,0.9814690643096616,0.9814995428223102,97630.0,28973689,31457.83888,912,37169.0,11976.49411,0
28973690,0.9815300213349588,0.9822005486132276,0.9813166717464187,0.981743370923499,206039.0,28973690,66359.71189,704,136842.0,44074.9811,0
28973691,0.981743370923499,0.981743370923499,0.98085949405669,0.9810118866199329,668453.0,28973691,215225.08831,819,451354.0,145332.35926,0
28973692,0.9809814081072843,0.9810118866199329,0.9795793965254496,0.9795793965254496,416225.0,28973692,133908.03663,1209,134420.0,43253.07837,0
28973693,0.979609875038098,0.9802499238037184,0.9795793965254496,0.980128009753124,555914.0,28973693,178720.04552,773,306486.0,98533.10161,0
28973694,0.980128009753124,0.9810728436452302,0.9800975312404755,0.9807680585187444,155291.0,28973694,49953.86839,686,53233.0,17124.63445,0
28973695,0.9807985370313927,0.9807985370313927,0.9793965254495581,0.9794270039622067,146263.0,28973695,47027.83855,612,61907.0,19904.35579,0
28973696,0.9794270039622067,0.9794574824748552,0.9783602560195063,0.9783907345321549,1653661.0,28973696,531132.1268,1313,660046.0,212005.68827,0
28973697,0.9784212130448035,0.9792136543736666,0.9781469064309661,0.9790917403230723,2802552.0,28973697,899738.58084,1182,2230205.0,715996.28881,0
28973698,0.9790612618104237,0.9792746113989637,0.9786040841206949,0.9786040841206949,245001.0,28973698,78703.4662,556,25879.0,8312.52295,0
28973699,0.9786040841206949,0.9795184395001524,0.9786040841206949,0.9786650411459921,286913.0,28973699,92152.45871,683,150552.0,48354.39546,0
28973700,0.9786650411459921,0.9799146601645841,0.9784516915574519,0.9799146601645841,424394.0,28973700,136321.00512,1143,166845.0,53585.13746,0
28973701,0.9799451386772324,0.9807375800060957,0.9791526973483694,0.9798841816519354,402842.0,28973701,129530.49095,1437,173031.0,55618.7051,0
28973702,0.9798537031392868,0.9798537031392868,0.9777811642791832,0.9782688204815604,572600.0,28973702,183835.27536,1374,88665.0,28461.33131,0
28973703,0.978238341968912,0.9782688204815604,0.9771106370009143,0.9771106370009143,1044316.0,28973703,334983.29884,1313,202979.0,65109.58148,0
28973704,0.9770801584882657,0.9774154221274001,0.9768668088997258,0.9772935080768058,700905.0,28973704,224699.18089,1067,347215.0,111310.68491,0
28973705,0.9772630295641572,0.9789088692471808,0.9768363303870772,0.9770801584882657,270057.0,28973705,86610.36884,987,181367.0,58161.82634,0
