timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28991549,0.8660998937300745,0.8687566418703507,0.8660998937300745,0.8682252922422954,22142923190.0,28991549,361638.90262815,2898,18876983785.0,308305.6751814,0
28991550,0.8687566418703507,0.8698193411264613,0.8682252922422954,0.8682252922422954,4553113368.0,28991550,74463.34587657,2296,1375083032.0,22494.58787777,0
28991551,0.8687566418703507,0.8687566418703507,0.8676939426142403,0.8682252922422954,416979344.0,28991551,6813.46301795,1647,112606777.0,1840.08357317,0
28991552,0.8682252922422954,0.8682252922422954,0.8671625929861849,0.8676939426142403,679036357.0,28991552,11089.41869329,2385,432858329.0,7069.13923888,0
28991553,0.8682252922422954,0.8687566418703507,0.8676939426142403,0.8682252922422954,241658541.0,28991553,3947.74754538,483,50242817.0,821.13994436,0
28991554,0.8687566418703507,0.8687566418703507,0.8676939426142403,0.8682252922422954,1711365662.0,28991554,27947.54337518,608,39228470.0,641.31113882,0
28991555,0.8676939426142403,0.8676939426142403,0.8666312433581298,0.8676939426142403,538796115.0,28991555,8796.16430567,1228,104237385.0,1701.21734315,0
28991556,0.8671625929861849,0.8671625929861849,0.8660998937300745,0.8666312433581298,1565427902.0,28991556,25534.01903697,631,889117.0,14.50489854,0
28991557,0.8660998937300745,0.8666312433581298,0.8655685441020192,0.8655685441020192,144787891.0,28991557,2359.85444474,480,13250219.0,216.11107189,0
28991558,0.8655685441020192,0.8660998937300745,0.8655685441020192,0.8660998937300745,111091932.0,28991558,1810.0207054,729,63878923.0,1040.92078879,0
28991559,0.8655685441020192,0.8660998937300745,0.8650371944739639,0.8650371944739639,218176978.0,28991559,3553.11103248,258,806086.0,13.1392018,0
28991560,0.8655685441020192,0.8660998937300745,0.8645058448459085,0.8660998937300745,620315798.0,28991560,10102.00244447,1176,494915036.0,8060.53942647,0
28991561,0.8666312433581298,0.8671625929861849,0.8655685441020192,0.8655685441020192,597068107.0,28991561,9735.51777236,1389,262188954.0,4275.661068,0
28991562,0.8650371944739639,0.8650371944739639,0.8639744952178534,0.8639744952178534,667873681.0,28991562,10870.63381014,767,125548881.0,2043.93479998,0
28991563,0.8645058448459085,0.8650371944739639,0.8639744952178534,0.8650371944739639,180491732.0,28991563,2935.97245313,329,100355902.0,1632.96072273,0
28991564,0.8650371944739639,0.8650371944739639,0.8634431455897981,0.8634431455897981,184943410.0,28991564,3008.16909394,533,83438543.0,1357.47694794,0
28991565,0.8634431455897981,0.8639744952178534,0.8634431455897981,0.8639744952178534,402352543.0,28991565,6540.89834647,1468,214389552.0,3485.75638315,0
28991566,0.8639744952178534,0.8639744952178534,0.8623804463336875,0.8634431455897981,362194628.0,28991566,5884.87295006,1045,102382027.0,1663.14513785,0
28991567,0.8634431455897981,0.8639744952178534,0.8623804463336875,0.8623804463336875,295510974.0,28991567,4798.22453647,1231,43329807.0,703.89327508,0
28991568,0.8629117959617428,0.8639744952178534,0.8629117959617428,0.8634431455897981,295927285.0,28991568,4808.58824142,1175,256250995.0,4163.92979092,0
28991569,0.8634431455897981,0.8645058448459085,0.8634431455897981,0.8639744952178534,687088564.0,28991569,11170.24477825,1248,448276115.0,7289.14041341,0
28991570,0.8639744952178534,0.8660998937300745,0.8639744952178534,0.8660998937300745,505395332.0,28991570,8228.89737038,1234,504273061.0,8210.62103682,0
28991571,0.8660998937300745,0.8660998937300745,0.8650371944739639,0.8660998937300745,330918628.0,28991571,5390.76717426,1267,295889206.0,4820.32333925,0
28991572,0.8655685441020192,0.8660998937300745,0.8655685441020192,0.8660998937300745,111274119.0,28991572,1813.18305036,932,76436685.0,1245.54218854,0
28991573,0.8655685441020192,0.8660998937300745,0.8655685441020192,0.8655685441020192,262609030.0,28991573,4277.96137893,101,6028023.0,98.2567749,0
28991574,0.8655685441020192,0.8666312433581298,0.8655685441020192,0.8660998937300745,628817280.0,28991574,10246.33355103,1542,402021075.0,6551.20986288,0
28991575,0.8666312433581298,0.8666312433581298,0.8660998937300745,0.8666312433581298,37748261.0,28991575,615.45168992,158,15503562.0,252.86309622,0
28991576,0.8660998937300745,0.8666312433581298,0.8660998937300745,0.8666312433581298,197915552.0,28991576,3226.92061387,494,89711627.0,1463.19663637,0
28991577,0.8660998937300745,0.8666312433581298,0.8660998937300745,0.8660998937300745,36774241.0,28991577,599.60099953,175,18087123.0,295.00097613,0
28991578,0.8666312433581298,0.8666312433581298,0.8655685441020192,0.8666312433581298,936747656.0,28991578,15271.52900594,758,537049046.0,8756.78827792,0
28991579,0.8666312433581298,0.8676939426142403,0.8666312433581298,0.8676939426142403,266251980.0,28991579,4345.1317044,265,75519549.0,1232.53463273,0
28991580,0.8671625929861849,0.869287991498406,0.8671625929861849,0.8687566418703507,1335104653.0,28991580,21822.39414311,1704,858501969.0,14034.88935641,0
28991581,0.869287991498406,0.8698193411264613,0.8682252922422954,0.8682252922422954,987988170.0,28991581,16159.89630909,1000,330512237.0,5406.58087873,0
28991582,0.8682252922422954,0.8698193411264613,0.8682252922422954,0.869287991498406,466997187.0,28991582,7638.64852698,2466,266402662.0,4357.24380143,0
28991583,0.8687566418703507,0.8698193411264613,0.8687566418703507,0.869287991498406,179025680.0,28991583,2928.87157183,1181,96988169.0,1587.11446706,0
28991584,0.8698193411264613,0.8698193411264613,0.8687566418703507,0.8687566418703507,277464749.0,28991584,4539.29827736,944,183313636.0,2999.49907831,0
28991585,0.8687566418703507,0.869287991498406,0.8676939426142403,0.8676939426142403,225949047.0,28991585,3693.37007204,1086,26823287.0,438.52857373,0
28991586,0.8682252922422954,0.8682252922422954,0.8671625929861849,0.8671625929861849,205032539.0,28991586,3347.37250423,961,106900421.0,1745.68443342,0
28991587,0.8671625929861849,0.8671625929861849,0.8660998937300745,0.8660998937300745,457940109.0,28991587,7467.69483634,1554,283054205.0,4616.23975874,0
28991588,0.8660998937300745,0.8666312433581298,0.8650371944739639,0.8655685441020192,249821729.0,28991588,4070.58951698,1044,130623357.0,2128.34732394,0
28991589,0.8655685441020192,0.8660998937300745,0.8655685441020192,0.8655685441020192,738286036.0,28991589,12026.71423756,1772,85969013.0,1400.46993289,0
28991590,0.8655685441020192,0.8671625929861849,0.8655685441020192,0.8666312433581298,378463693.0,28991590,6168.9273758,1480,308578626.0,5030.05004501,0
28991591,0.8666312433581298,0.8671625929861849,0.8660998937300745,0.8666312433581298,288698314.0,28991591,4708.07075935,921,189789914.0,3095.52976403,0
28991592,0.8660998937300745,0.8666312433581298,0.8650371944739639,0.8660998937300745,567647172.0,28991592,9249.67050796,1346,30789375.0,501.74637055,0
28991593,0.8660998937300745,0.8666312433581298,0.8660998937300745,0.8660998937300745,103664243.0,28991593,1690.39539745,787,49642956.0,809.66212593,0
28991594,0.8660998937300745,0.8660998937300745,0.8645058448459085,0.8645058448459085,137511938.0,28991594,2238.95750671,963,24330967.0,396.22019811,0
28991595,0.8645058448459085,0.8645058448459085,0.8639744952178534,0.8645058448459085,571095872.0,28991595,9286.56464454,1243,362020895.0,5886.48616484,0
28991596,0.8639744952178534,0.8650371944739639,0.8634431455897981,0.8645058448459085,1859666737.0,28991596,30255.86553198,1493,57683879.0,938.21079366,0
28991597,0.8650371944739639,0.8655685441020192,0.8639744952178534,0.8639744952178534,494726434.0,28991597,8048.95024591,1564,431702439.0,7023.60291516,0
28991598,0.8645058448459085,0.8650371944739639,0.8639744952178534,0.8639744952178534,261614189.0,28991598,4256.37027974,1150,44983784.0,731.88725274,0
28991599,0.8639744952178534,0.8650371944739639,0.8639744952178534,0.8645058448459085,378971452.0,28991599,6166.24562774,968,82448068.0,1341.66501439,0
28991600,0.8645058448459085,0.8655685441020192,0.8645058448459085,0.8650371944739639,695785846.0,28991600,11322.04551201,1602,639528540.0,10405.99791482,0
28991601,0.8655685441020192,0.8666312433581298,0.8650371944739639,0.8660998937300745,993717327.0,28991601,16194.36642514,1280,401912243.0,6548.18939335,0
28991602,0.8660998937300745,0.8666312433581298,0.8655685441020192,0.8666312433581298,490152235.0,28991602,7990.34077583,1101,433898077.0,7073.40600043,0
28991603,0.8666312433581298,0.8666312433581298,0.8655685441020192,0.8660998937300745,348043331.0,28991603,5674.6290947,500,253943463.0,4140.75999288,0
28991604,0.8660998937300745,0.8660998937300745,0.8650371944739639,0.8655685441020192,233124638.0,28991604,3797.91092076,481,211232129.0,3441.30918347,0
28991605,0.8655685441020192,0.8655685441020192,0.8639744952178534,0.8650371944739639,17734462094.0,28991605,288657.05880279,1503,2520508488.0,41020.97368566,0
28991606,0.8655685441020192,0.8655685441020192,0.8650371944739639,0.8650371944739639,561778256.0,28991606,9151.02278553,463,61100640.0,995.3294256,0
28991607,0.8650371944739639,0.8650371944739639,0.8650371944739639,0.8650371944739639,543475741.0,28991607,8847.78506348,720,18465719.0,300.62190532,0
28991608,0.8650371944739639,0.8650371944739639,0.8645058448459085,0.8645058448459085,65415660.0,28991608,1064.4452629,14,13247470.0,215.6688116,0
28991609,0.8650371944739639,0.8650371944739639,0.8639744952178534,0.8639744952178534,229025193.0,28991609,3726.27889543,264,11954446.0,194.54288933,0
28991610,0.8645058448459085,0.8645058448459085,0.8634431455897981,0.8634431455897981,646744215.0,28991610,10512.72521398,952,188065360.0,3057.33300821,0
28991611,0.8634431455897981,0.8634431455897981,0.8623804463336875,0.8623804463336875,1857934897.0,28991611,30168.62404461,2368,531924775.0,8639.17647044,0
28991612,0.8629117959617428,0.8639744952178534,0.8623804463336875,0.8629117959617428,136943322.0,28991612,2224.57966316,987,72855763.0,1183.79380063,0
28991613,0.8629117959617428,0.8634431455897981,0.8623804463336875,0.8623804463336875,2396316193.0,28991613,38909.06677404,1446,348660368.0,5662.64549946,0
28991614,0.8618490967056324,0.8618490967056324,0.8607863974495219,0.8607863974495219,4477971003.0,28991614,72599.92134775,1709,3254889147.0,52773.88197236,0
28991615,0.861317747077577,0.861317747077577,0.8607863974495219,0.8607863974495219,578116975.0,28991615,9370.98795201,509,138954846.0,2252.45805366,0
28991616,0.8607863974495219,0.861317747077577,0.8602550478214666,0.8602550478214666,1593072052.0,28991616,25794.46471146,1259,495165199.0,8016.77098488,0
28991617,0.8607863974495219,0.861317747077577,0.8602550478214666,0.8602550478214666,5144004644.0,28991617,83307.25923369,1563,638128975.0,10337.74594656,0
28991618,0.8607863974495219,0.8618490967056324,0.8607863974495219,0.8618490967056324,186783415.0,28991618,3028.56463625,782,182358017.0,2956.82893467,0
28991619,0.8618490967056324,0.8618490967056324,0.8602550478214666,0.8602550478214666,671270865.0,28991619,10874.81148164,984,15172988.0,245.96979451,0
28991620,0.8602550478214666,0.861317747077577,0.8602550478214666,0.861317747077577,110874806.0,28991620,1795.55109155,720,41322036.0,669.42207358,0
28991621,0.8607863974495219,0.861317747077577,0.8602550478214666,0.861317747077577,1765894505.0,28991621,28616.1717274,770,1365179648.0,22128.25508559,0
28991622,0.861317747077577,0.861317747077577,0.8602550478214666,0.8602550478214666,104944592.0,28991622,1700.04916101,908,36993770.0,599.5278805,0
28991623,0.8597236981934113,0.8607863974495219,0.8597236981934113,0.8607863974495219,69133202.0,28991623,1119.2838518,277,64007965.0,1036.35751714,0
28991624,0.8607863974495219,0.8607863974495219,0.8597236981934113,0.8597236981934113,274643548.0,28991624,4446.52333594,277,7456102.0,120.7888524,0
28991625,0.8602550478214666,0.8607863974495219,0.8602550478214666,0.8607863974495219,1565262691.0,28991625,25342.03702698,1268,476242607.0,7710.64660223,0
28991626,0.8607863974495219,0.861317747077577,0.8597236981934113,0.8602550478214666,239267364.0,28991626,3874.67521852,1926,155921293.0,2525.24505216,0
28991627,0.8607863974495219,0.8618490967056324,0.8602550478214666,0.861317747077577,1070658186.0,28991627,17349.77075436,765,825703399.0,13379.21565794,0
28991628,0.861317747077577,0.8623804463336875,0.861317747077577,0.8618490967056324,198201440.0,28991628,3214.82118581,748,182035008.0,2952.60165877,0
28991629,0.861317747077577,0.8618490967056324,0.8607863974495219,0.8618490967056324,223402587.0,28991629,3621.30667133,970,137211118.0,2224.28725628,0
28991630,0.8618490967056324,0.8629117959617428,0.8618490967056324,0.8623804463336875,365042206.0,28991630,5925.12029106,747,150619992.0,2445.04775784,0
28991631,0.8623804463336875,0.8629117959617428,0.8623804463336875,0.8629117959617428,312103509.0,28991631,5068.4013668,744,130269565.0,2115.43072685,0
28991632,0.8629117959617428,0.8645058448459085,0.8629117959617428,0.8645058448459085,676128276.0,28991632,10989.03751362,846,650253816.0,10568.51425074,0
28991633,0.8645058448459085,0.8645058448459085,0.8634431455897981,0.8639744952178534,220913942.0,28991633,3592.87349471,769,153859018.0,2502.61343065,0
28991634,0.8639744952178534,0.8655685441020192,0.8639744952178534,0.8650371944739639,274329355.0,28991634,4464.56374039,1047,120714573.0,1964.48727833,0
28991635,0.8645058448459085,0.8655685441020192,0.8645058448459085,0.8650371944739639,214738715.0,28991635,3496.04795221,701,179464790.0,2921.8054022,0
28991636,0.8655685441020192,0.8655685441020192,0.8639744952178534,0.8639744952178534,306321254.0,28991636,4986.18856869,701,140301288.0,2285.34981603,0
28991637,0.8639744952178534,0.8645058448459085,0.8634431455897981,0.8634431455897981,283126832.0,28991637,4603.01233186,405,51153516.0,831.79055075,0
28991638,0.8634431455897981,0.8639744952178534,0.8629117959617428,0.8634431455897981,149951882.0,28991638,2436.53929893,709,86508931.0,1405.78344277,0
28991639,0.8634431455897981,0.8645058448459085,0.8634431455897981,0.8645058448459085,113170800.0,28991639,1840.37909569,979,80179077.0,1304.03151164,0
28991640,0.8645058448459085,0.8655685441020192,0.8645058448459085,0.8645058448459085,414552660.0,28991640,6750.20585983,719,165704787.0,2699.14886954,0
28991641,0.8650371944739639,0.8655685441020192,0.8639744952178534,0.8639744952178534,242567325.0,28991641,3947.15460776,1432,111637460.0,1816.74164992,0
28991642,0.8639744952178534,0.8645058448459085,0.8629117959617428,0.8634431455897981,342547433.0,28991642,5566.64234777,810,170997293.0,2778.99431291,0
28991643,0.8634431455897981,0.8634431455897981,0.8618490967056324,0.8623804463336875,502965825.0,28991643,8165.59625621,986,75515682.0,1225.75607724,0
28991644,0.8629117959617428,0.8634431455897981,0.8623804463336875,0.8629117959617428,265850374.0,28991644,4317.32616238,634,68281665.0,1109.24628039,0
28991645,0.8634431455897981,0.8660998937300745,0.8634431455897981,0.8660998937300745,584681218.0,28991645,9514.85232109,2141,517636866.0,8423.38293234,0
28991646,0.8660998937300745,0.8671625929861849,0.8655685441020192,0.8671625929861849,804123244.0,28991646,13111.19790688,1397,290690764.0,4741.49719644,0
28991647,0.8671625929861849,0.8671625929861849,0.8666312433581298,0.8671625929861849,1932292372.0,28991647,31534.26046752,1240,53169232.0,867.55988397,0
28991648,0.8666312433581298,0.8676939426142403,0.8666312433581298,0.8676939426142403,1035935879.0,28991648,16908.89351277,1107,454152828.0,7412.40326307,0
28991649,0.8682252922422954,0.8687566418703507,0.8676939426142403,0.8682252922422954,801754995.0,28991649,13098.48269235,1257,380380938.0,6215.48430165,0
28991650,0.8682252922422954,0.869287991498406,0.8676939426142403,0.869287991498406,1762703820.0,28991650,28819.45095386,2369,1645213156.0,26899.31769347,0
28991651,0.8698193411264613,0.871413390010627,0.8698193411264613,0.8708820403825718,27278883090.0,28991651,447055.90486489,4939,23068751536.0,378054.15196628,0
28991652,0.8708820403825718,0.8719447396386824,0.8708820403825718,0.871413390010627,1211304053.0,28991652,19869.39081765,1541,827280087.0,13571.33969056,0
28991653,0.871413390010627,0.871413390010627,0.8703506907545164,0.8708820403825718,1992960923.0,28991653,32664.57820758,968,372527256.0,6105.8613917,0
28991654,0.8708820403825718,0.871413390010627,0.8703506907545164,0.8708820403825718,255258405.0,28991654,4183.56660029,969,202753885.0,3323.22061892,0
28991655,0.8703506907545164,0.871413390010627,0.869287991498406,0.869287991498406,2958792325.0,28991655,48455.31998584,1401,813286406.0,13322.16874083,0
28991656,0.869287991498406,0.8698193411264613,0.8682252922422954,0.8687566418703507,3076397725.0,28991656,50323.12039928,1595,540630306.0,8847.91503741,0
28991657,0.8687566418703507,0.869287991498406,0.8687566418703507,0.8687566418703507,1169932891.0,28991657,19128.51037469,274,1015149140.0,16597.79604584,0
28991658,0.8687566418703507,0.8698193411264613,0.8687566418703507,0.8698193411264613,945653455.0,28991658,15476.52950019,517,929539316.0,15213.06332754,0
28991659,0.8703506907545164,0.871413390010627,0.8703506907545164,0.8703506907545164,1450411131.0,28991659,23769.4836433,1209,325246676.0,5328.1679469,0
28991660,0.8708820403825718,0.8708820403825718,0.8698193411264613,0.8703506907545164,605224085.0,28991660,9914.50363964,992,521554704.0,8544.35590605,0
28991661,0.8708820403825718,0.871413390010627,0.8708820403825718,0.871413390010627,290608681.0,28991661,4764.9482321,898,202990368.0,3328.71243284,0
28991662,0.8719447396386824,0.8730074388947928,0.8719447396386824,0.8724760892667375,2986800646.0,28991662,49040.4052081,1077,2566622329.0,42140.19601479,0
28991663,0.8719447396386824,0.8719447396386824,0.8708820403825718,0.8708820403825718,125064883.0,28991663,2051.54634506,503,21765684.0,357.15472232,0
28991664,0.8708820403825718,0.871413390010627,0.8703506907545164,0.8708820403825718,179861486.0,28991664,2947.93100671,1413,79108489.0,1296.59744549,0
28991665,0.8708820403825718,0.8708820403825718,0.8698193411264613,0.8703506907545164,457761168.0,28991665,7498.32924132,1034,339893844.0,5567.49677204,0
28991666,0.8703506907545164,0.8703506907545164,0.8687566418703507,0.869287991498406,1352150271.0,28991666,22119.20720466,801,441279278.0,7219.53051854,0
28991667,0.869287991498406,0.869287991498406,0.8687566418703507,0.869287991498406,367739743.0,28991667,6016.21121907,1434,318912804.0,5217.41347344,0
28991668,0.869287991498406,0.8698193411264613,0.869287991498406,0.8698193411264613,303622059.0,28991668,4969.88124206,638,269810714.0,4416.72152403,0
28991669,0.8703506907545164,0.8708820403825718,0.869287991498406,0.8698193411264613,80062079.0,28991669,1310.8784268,804,33243746.0,544.39101873,0
28991670,0.869287991498406,0.8698193411264613,0.8676939426142403,0.8682252922422954,829955211.0,28991670,13574.27343103,2006,342404910.0,5604.53643227,0
28991671,0.8687566418703507,0.869287991498406,0.8687566418703507,0.8687566418703507,331711437.0,28991671,5424.40670055,2326,249347665.0,4077.64265893,0
28991672,0.869287991498406,0.8698193411264613,0.8687566418703507,0.869287991498406,941587921.0,28991672,15404.35016906,1435,844777138.0,13820.56687199,0
28991673,0.8698193411264613,0.8698193411264613,0.869287991498406,0.8698193411264613,983209861.0,28991673,16092.12093167,1049,690558141.0,11304.33879247,0
28991674,0.869287991498406,0.8698193411264613,0.8687566418703507,0.869287991498406,747365567.0,28991674,12227.07244976,613,501445651.0,8203.83078058,0
28991675,0.8698193411264613,0.8708820403825718,0.8698193411264613,0.8698193411264613,499540339.0,28991675,8181.38843145,1280,403069019.0,6601.18964304,0
28991676,0.8698193411264613,0.8703506907545164,0.869287991498406,0.869287991498406,384792705.0,28991676,6298.71101633,1838,276171549.0,4521.24054389,0
28991677,0.8698193411264613,0.8698193411264613,0.8687566418703507,0.869287991498406,149356848.0,28991677,2443.18472461,1184,93383862.0,1527.78865453,0
28991678,0.869287991498406,0.8698193411264613,0.8687566418703507,0.869287991498406,1163664981.0,28991678,19032.94516806,1398,721381995.0,11801.2607201,0
28991679,0.869287991498406,0.871413390010627,0.8687566418703507,0.871413390010627,556497331.0,28991679,9115.06093095,1827,449058588.0,7355.76599518,0
28991680,0.871413390010627,0.8719447396386824,0.871413390010627,0.8719447396386824,1936415726.0,28991680,31768.41117121,1428,1267601070.0,20799.85081281,0
28991681,0.871413390010627,0.871413390010627,0.8708820403825718,0.871413390010627,2129584888.0,28991681,34922.75056017,758,1169847775.0,19185.50351,0
28991682,0.8719447396386824,0.8719447396386824,0.8708820403825718,0.871413390010627,159085513.0,28991682,2608.948067,292,77532849.0,1271.56789984,0
28991683,0.871413390010627,0.871413390010627,0.8703506907545164,0.8708820403825718,1746244901.0,28991683,28620.76841225,591,1657870657.0,27172.56613146,0
28991684,0.871413390010627,0.8719447396386824,0.8708820403825718,0.871413390010627,901904042.0,28991684,14791.59993258,584,884329403.0,14503.40929677,0
28991685,0.871413390010627,0.8730074388947928,0.8708820403825718,0.8724760892667375,298800463.0,28991685,4902.57721504,1262,215962510.0,3543.06628138,0
28991686,0.8730074388947928,0.8735387885228479,0.8719447396386824,0.8719447396386824,471751468.0,28991686,7745.02746103,1214,226434605.0,3717.75327771,0
28991687,0.871413390010627,0.8730074388947928,0.871413390010627,0.8730074388947928,287179351.0,28991687,4716.14420035,955,208734082.0,3428.57331279,0
28991688,0.8730074388947928,0.8730074388947928,0.8719447396386824,0.8719447396386824,85216490.0,28991688,1399.14080926,615,10645108.0,174.87922713,0
28991689,0.8724760892667375,0.8724760892667375,0.8708820403825718,0.8708820403825718,246704946.0,28991689,4045.87398316,496,12180395.0,199.9013959,0
28991690,0.8708820403825718,0.871413390010627,0.8703506907545164,0.8708820403825718,616433710.0,28991690,10097.92459196,764,469784657.0,7695.1599773,0
28991691,0.8708820403825718,0.871413390010627,0.8703506907545164,0.8708820403825718,1016893377.0,28991691,16666.24915758,1698,810856217.0,13289.71944643,0
28991692,0.871413390010627,0.871413390010627,0.8703506907545164,0.8703506907545164,52044186.0,28991692,852.91206841,459,21501517.0,352.43531806,0
28991693,0.8708820403825718,0.871413390010627,0.8703506907545164,0.8703506907545164,439963878.0,28991693,7211.34410305,1018,186350738.0,3054.62935953,0
28991694,0.8708820403825718,0.8708820403825718,0.8703506907545164,0.8708820403825718,2965502.0,28991694,48.59768157,18,2275881.0,37.30168959,0
28991695,0.8703506907545164,0.8703506907545164,0.869287991498406,0.869287991498406,807008222.0,28991695,13209.18027441,1635,153265164.0,2508.95256618,0
28991696,0.8687566418703507,0.8703506907545164,0.8687566418703507,0.8703506907545164,722816800.0,28991696,11835.12655181,911,680842685.0,11148.23600915,0
28991697,0.8703506907545164,0.871413390010627,0.8703506907545164,0.871413390010627,385514494.0,28991697,6318.86882612,685,73217036.0,1200.32082046,0
28991698,0.871413390010627,0.871413390010627,0.8703506907545164,0.8708820403825718,288729007.0,28991698,4732.62358161,728,17366884.0,284.80655754,0
28991699,0.8703506907545164,0.8708820403825718,0.8703506907545164,0.8703506907545164,956094227.0,28991699,15660.89411842,738,403726142.0,6613.10488612,0
28991700,0.8703506907545164,0.871413390010627,0.8703506907545164,0.8703506907545164,1114296151.0,28991700,18255.168446,1806,765374983.0,12537.30760531,0
28991701,0.8708820403825718,0.8708820403825718,0.8698193411264613,0.8703506907545164,875718994.0,28991701,14340.01929836,967,351028500.0,5746.64689698,0
28991702,0.8708820403825718,0.871413390010627,0.8703506907545164,0.8703506907545164,94179977.0,28991702,1543.59738861,952,37951443.0,622.02580392,0
28991703,0.8703506907545164,0.871413390010627,0.8703506907545164,0.871413390010627,109514052.0,28991703,1795.57758119,318,99730328.0,1635.25916926,0
28991704,0.8708820403825718,0.8719447396386824,0.8708820403825718,0.8719447396386824,750587728.0,28991704,12309.04560959,1613,664624462.0,10899.67358106,0
28991705,0.871413390010627,0.8719447396386824,0.8708820403825718,0.871413390010627,945024767.0,28991705,15502.56796224,837,210723015.0,3457.96038673,0
28991706,0.871413390010627,0.8724760892667375,0.871413390010627,0.8719447396386824,157867981.0,28991706,2590.23294351,971,85891487.0,1409.12039226,0
28991707,0.8724760892667375,0.8724760892667375,0.8719447396386824,0.8719447396386824,81204220.0,28991707,1333.17902326,14,61777306.0,1014.38336452,0
28991708,0.8719447396386824,0.8724760892667375,0.8703506907545164,0.8708820403825718,94004363.0,28991708,1542.04205048,842,1566529.0,25.68652966,0
28991709,0.8708820403825718,0.8708820403825718,0.8698193411264613,0.8698193411264613,98562593.0,28991709,1614.1660473,282,25918515.0,424.54619019,0
28991710,0.8703506907545164,0.871413390010627,0.8703506907545164,0.871413390010627,1340163935.0,28991710,21961.90254469,1532,495964392.0,8128.54845303,0
28991711,0.8708820403825718,0.8719447396386824,0.8708820403825718,0.871413390010627,641224459.0,28991711,10519.87580416,1119,159619374.0,2618.51654451,0
28991712,0.8719447396386824,0.8719447396386824,0.871413390010627,0.8719447396386824,226127628.0,28991712,3709.37308243,770,163097224.0,2675.67445683,0
28991713,0.8719447396386824,0.8719447396386824,0.871413390010627,0.8719447396386824,389832421.0,28991713,6397.09998092,767,329951102.0,5414.49758382,0
28991714,0.8724760892667375,0.8724760892667375,0.8719447396386824,0.8719447396386824,445917098.0,28991714,7317.55261094,259,5303276.0,87.07979192,0
28991715,0.871413390010627,0.8719447396386824,0.8703506907545164,0.8703506907545164,1387877099.0,28991715,22765.49342851,1787,291567318.0,4783.83814828,0
28991716,0.8708820403825718,0.8724760892667375,0.8703506907545164,0.8719447396386824,1014439009.0,28991716,16634.87971572,991,691512481.0,11335.66256313,0
28991717,0.871413390010627,0.8724760892667375,0.871413390010627,0.8724760892667375,112004490.0,28991717,1837.21952137,682,34396682.0,564.45147017,0
28991718,0.8719447396386824,0.8724760892667375,0.871413390010627,0.8719447396386824,114915589.0,28991718,1885.69510413,751,74841120.0,1228.15819117,0
28991719,0.871413390010627,0.8719447396386824,0.8708820403825718,0.8719447396386824,414491864.0,28991719,6797.7789997,951,67540995.0,1107.78841011,0
28991720,0.871413390010627,0.871413390010627,0.8708820403825718,0.871413390010627,431651831.0,28991720,7079.02315171,1128,333223091.0,5464.8586924,0
28991721,0.871413390010627,0.871413390010627,0.8708820403825718,0.8708820403825718,67593977.0,28991721,1107.88348727,261,1820424.0,29.8549536,0
28991722,0.871413390010627,0.871413390010627,0.8703506907545164,0.8708820403825718,1709596284.0,28991722,28020.95288789,771,223891742.0,3670.73241265,0
28991723,0.871413390010627,0.8719447396386824,0.871413390010627,0.871413390010627,306229875.0,28991723,5022.35018312,307,284848782.0,4671.70025792,0
28991724,0.8719447396386824,0.8724760892667375,0.871413390010627,0.8719447396386824,182410850.0,28991724,2993.47483394,525,158579540.0,2602.41252936,0
28991725,0.8719447396386824,0.8724760892667375,0.871413390010627,0.8719447396386824,737759314.0,28991725,12106.55626095,673,708563038.0,11627.59103366,0
28991726,0.8719447396386824,0.8719447396386824,0.8703506907545164,0.8703506907545164,207877727.0,28991726,3408.58165348,559,64438984.0,1057.24085946,0
28991727,0.8708820403825718,0.871413390010627,0.8703506907545164,0.871413390010627,355361149.0,28991727,5825.23786464,310,353763254.0,5799.05072586,0
28991728,0.871413390010627,0.8719447396386824,0.8708820403825718,0.8719447396386824,118691009.0,28991728,1946.44077854,416,109214507.0,1791.12091076,0
28991729,0.8719447396386824,0.8719447396386824,0.8708820403825718,0.8708820403825718,297479202.0,28991729,4878.41127521,516,10079156.0,165.31831389,0
28991730,0.8703506907545164,0.8719447396386824,0.8703506907545164,0.8708820403825718,1183271026.0,28991730,19410.65752707,2132,326918314.0,5362.3412152,0
28991731,0.871413390010627,0.8719447396386824,0.871413390010627,0.8719447396386824,870738294.0,28991731,14284.80506223,1720,252464487.0,4142.04234481,0
28991732,0.871413390010627,0.8730074388947928,0.871413390010627,0.871413390010627,1266683742.0,28991732,20791.32488923,1547,865824230.0,14213.14274376,0
28991733,0.8719447396386824,0.8719447396386824,0.8708820403825718,0.8708820403825718,837014851.0,28991733,13727.85366069,258,198361614.0,3253.96272399,0
28991734,0.8708820403825718,0.871413390010627,0.8703506907545164,0.8708820403825718,350861069.0,28991734,5751.6134084,283,142289291.0,2333.50933371,0
28991735,0.8708820403825718,0.871413390010627,0.8703506907545164,0.871413390010627,588180631.0,28991735,9640.99018341,507,571825660.0,9373.03478283,0
28991736,0.871413390010627,0.8724760892667375,0.8708820403825718,0.8724760892667375,448033492.0,28991736,7349.86661596,717,424593367.0,6965.29416471,0
28991737,0.8719447396386824,0.8724760892667375,0.871413390010627,0.8719447396386824,405677152.0,28991737,6657.23761954,725,35452857.0,581.95559364,0
