timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28972986,1.0190283400809717,1.019838056680162,1.0186234817813764,1.0190283400809717,269832238.0,28972986,6792.97705013,3715,142516906.0,3588.03131698,0
28972987,1.0186234817813764,1.020242914979757,1.0178137651821861,1.020242914979757,1430259223.0,28972987,36007.50424092,4434,908792071.0,22879.01864306,0
28972988,1.020242914979757,1.020242914979757,1.0190283400809717,1.0190283400809717,415448953.0,28972988,10464.44466967,2028,37457167.0,943.32516702,0
28972989,1.0190283400809717,1.0210526315789472,1.0190283400809717,1.019838056680162,468170611.0,28972989,11794.83897922,4030,279804251.0,7049.65442175,0
28972990,1.019838056680162,1.020242914979757,1.0190283400809717,1.0194331983805667,298703005.0,28972990,7522.17355168,4309,134872027.0,3396.65774356,0
28972991,1.0194331983805667,1.0194331983805667,1.0182186234817814,1.0182186234817814,194383157.0,28972991,4891.32441951,2650,57901090.0,1457.52054878,0
28972992,1.0178137651821861,1.0182186234817814,1.0178137651821861,1.0182186234817814,142687955.0,28972992,3587.44695965,1230,78255487.0,1967.60849082,0
28972993,1.0182186234817814,1.0186234817813764,1.0174089068825911,1.0174089068825911,179790224.0,28972993,4519.72653558,1376,26120287.0,656.77712917,0
28972994,1.0174089068825911,1.0182186234817814,1.0165991902834006,1.0178137651821861,372136465.0,28972994,9354.69680951,2872,199452918.0,5013.95650738,0
28972995,1.0178137651821861,1.019838056680162,1.0170040485829959,1.0186234817813764,737335518.0,28972995,18551.85601622,3500,149065650.0,3748.64894542,0
28972996,1.0186234817813764,1.0186234817813764,1.0174089068825911,1.0174089068825911,2313564491.0,28972996,58186.89283655,2310,307175524.0,7726.35642238,0
28972997,1.0174089068825911,1.0174089068825911,1.014574898785425,1.0153846153846153,1113345570.0,28972997,27947.24859798,2102,44778553.0,1123.4732522,0
28972998,1.0153846153846153,1.0161943319838056,1.0153846153846153,1.0161943319838056,142937789.0,28972998,3585.37040862,1511,122227307.0,3065.86322002,0
28972999,1.0161943319838056,1.0178137651821861,1.0153846153846153,1.0178137651821861,420033231.0,28972999,10546.0090615,2252,303099485.0,7610.58835862,0
28973000,1.0174089068825911,1.0174089068825911,1.014574898785425,1.01497975708502,792583824.0,28973000,19898.41543361,3218,126070853.0,3165.14880649,0
28973001,1.0153846153846153,1.0170040485829959,1.0153846153846153,1.0165991902834006,259592761.0,28973001,6517.97795188,2357,148432798.0,3726.07480709,0
28973002,1.0165991902834006,1.0165991902834006,1.01497975708502,1.0153846153846153,335034272.0,28973002,8404.01510629,2756,52417458.0,1314.85733185,0
28973003,1.0157894736842104,1.0157894736842104,1.014574898785425,1.014574898785425,90351473.0,28973003,2264.69307538,830,25300583.0,634.24070633,0
28973004,1.01497975708502,1.0153846153846153,1.0141700404858298,1.014574898785425,443275416.0,28973004,11108.74059068,1750,60722853.0,1522.67878934,0
28973005,1.0141700404858298,1.014574898785425,1.0125506072874493,1.0129554655870445,674591606.0,28973005,16879.22815396,2676,112958844.0,2826.67726206,0
28973006,1.0133603238866395,1.0137651821862348,1.0125506072874493,1.0129554655870445,459372163.0,28973006,11492.10207074,2800,100930772.0,2525.96774251,0
28973007,1.0129554655870445,1.014574898785425,1.011740890688259,1.0141700404858298,845978417.0,28973007,21166.11805676,3101,536216754.0,13419.52060272,0
28973008,1.0141700404858298,1.014574898785425,1.0137651821862348,1.0141700404858298,345000563.0,28973008,8641.78065249,1570,107364885.0,2689.75590331,0
28973009,1.014574898785425,1.01497975708502,1.0125506072874493,1.0125506072874493,345978386.0,28973009,8665.50014108,2918,224600455.0,5625.91802134,0
28973010,1.0121457489878543,1.0125506072874493,1.0105263157894737,1.0105263157894737,478104933.0,28973010,11944.91882991,3670,142722611.0,3567.19819187,0
28973011,1.0109311740890687,1.0109311740890687,1.0080971659919027,1.008906882591093,940893610.0,28973011,23458.97720934,4245,324111301.0,8083.4340103,0
28973012,1.008502024291498,1.0109311740890687,1.0072874493927124,1.0105263157894737,825531345.0,28973012,20560.26332661,3533,134808459.0,3361.07581008,0
28973013,1.0101214574898785,1.011336032388664,1.0101214574898785,1.0101214574898785,262019435.0,28973013,6540.45228337,3476,173209804.0,4323.6068739,0
28973014,1.0101214574898785,1.0105263157894737,1.008906882591093,1.008906882591093,220005779.0,28973014,5486.30329136,2868,68165397.0,1699.93157577,0
28973015,1.008906882591093,1.0093117408906882,1.0076923076923077,1.0080971659919027,307111674.0,28973015,7651.70572236,2542,90057329.0,2243.6776777,0
28973016,1.008502024291498,1.008906882591093,1.0068825910931174,1.0072874493927124,593418676.0,28973016,14780.28857223,3870,174227008.0,4338.46319439,0
28973017,1.0072874493927124,1.0072874493927124,1.0028340080971658,1.0048582995951416,4200077637.0,28973017,104224.58609447,4530,733466479.0,18203.73923865,0
28973018,1.0044534412955466,1.0048582995951416,1.0040485829959513,1.0048582995951416,947804013.0,28973018,23515.21486928,2733,318221625.0,7896.35828865,0
28973019,1.0052631578947369,1.0060728744939271,1.0044534412955466,1.0048582995951416,390745797.0,28973019,9701.7169541,3559,249357551.0,6191.67915458,0
28973020,1.0044534412955466,1.0056680161943319,1.0040485829959513,1.0048582995951416,659584671.0,28973020,16371.00980203,3155,388343852.0,9640.22016902,0
28973021,1.0048582995951416,1.0048582995951416,1.0036437246963563,1.0036437246963563,344909709.0,28973021,8557.16134162,2313,222255794.0,5514.86273918,0
28973022,1.0040485829959513,1.0056680161943319,1.0040485829959513,1.0052631578947369,378886580.0,28973022,9404.88219621,2171,145056950.0,3600.00610891,0
28973023,1.0048582995951416,1.0056680161943319,1.0048582995951416,1.0056680161943319,179499455.0,28973023,4456.65678152,596,170084085.0,4222.96729812,0
28973024,1.0056680161943319,1.0072874493927124,1.0056680161943319,1.0068825910931174,257117981.0,28973024,6392.04470165,1661,212186516.0,5274.70181612,0
28973025,1.0068825910931174,1.008502024291498,1.0064777327935222,1.0076923076923077,697776835.0,28973025,17368.27933664,3771,536247327.0,13347.70835492,0
28973026,1.0080971659919027,1.008502024291498,1.0076923076923077,1.0080971659919027,302776760.0,28973026,7539.53954536,1559,82412914.0,2052.30743316,0
28973027,1.0080971659919027,1.008502024291498,1.0068825910931174,1.0072874493927124,201042661.0,28973027,5003.26949384,2295,54760488.0,1362.75141965,0
28973028,1.0072874493927124,1.0072874493927124,1.0044534412955466,1.0060728744939271,632501957.0,28973028,15723.54468662,3127,127402023.0,3164.91857997,0
28973029,1.0056680161943319,1.0056680161943319,1.0044534412955466,1.0048582995951416,2096493186.0,28973029,52031.90220288,3012,103210372.0,2562.2329396,0
28973030,1.0044534412955466,1.0064777327935222,1.0044534412955466,1.0060728744939271,411507564.0,28973030,10218.31783773,3219,271652484.0,6745.5355191,0
28973031,1.0056680161943319,1.0060728744939271,1.0052631578947369,1.0052631578947369,281768459.0,28973031,6998.96419816,1650,54999273.0,1366.25083119,0
28973032,1.0048582995951416,1.0052631578947369,1.0044534412955466,1.0044534412955466,172132852.0,28973032,4272.23158169,1837,102457351.0,2542.98458763,0
28973033,1.0044534412955466,1.0056680161943319,1.0040485829959513,1.0040485829959513,326109760.0,28973033,8091.83525489,1856,151795086.0,3767.22064482,0
28973034,1.0036437246963563,1.0036437246963563,1.0020242914979756,1.0024291497975708,804284500.0,28973034,19911.88392852,1817,242979026.0,6015.79399487,0
28973035,1.0020242914979756,1.0036437246963563,1.0016194331983805,1.0036437246963563,573629162.0,28973035,14203.13204573,3305,366318714.0,9069.71192393,0
28973036,1.0040485829959513,1.008502024291498,1.0040485829959513,1.0080971659919027,1273711719.0,28973036,31677.7601409,4554,928619872.0,23096.04066395,0
28973037,1.0076923076923077,1.0076923076923077,1.0068825910931174,1.0076923076923077,183316273.0,28973037,4560.9678473,1611,37826260.0,941.1494019,0
28973038,1.0076923076923077,1.0076923076923077,1.0064777327935222,1.0068825910931174,228946917.0,28973038,5694.91169438,1634,118479380.0,2946.93924846,0
28973039,1.0068825910931174,1.0076923076923077,1.0064777327935222,1.0076923076923077,361067479.0,28973039,8979.53829922,2473,235834101.0,5865.24533952,0
28973040,1.0076923076923077,1.008502024291498,1.0072874493927124,1.0072874493927124,291525082.0,28973040,7258.4166216,3721,162047832.0,4034.7818883,0
28973041,1.0076923076923077,1.0080971659919027,1.0064777327935222,1.0068825910931174,331137698.0,28973041,8237.82357776,3296,121024816.0,3011.4842312,0
28973042,1.0068825910931174,1.0068825910931174,1.0060728744939271,1.0064777327935222,212824995.0,28973042,5292.44668022,2054,120288133.0,2991.47063503,0
28973043,1.0064777327935222,1.0080971659919027,1.0064777327935222,1.0076923076923077,220560769.0,28973043,5486.57415697,1785,180887641.0,4499.75905567,0
28973044,1.0080971659919027,1.008906882591093,1.0080971659919027,1.0080971659919027,210552348.0,28973044,5245.18102506,1515,156594412.0,3901.07440207,0
28973045,1.0080971659919027,1.0080971659919027,1.0064777327935222,1.0076923076923077,477398260.0,28973045,11873.73205737,2197,158665456.0,3947.64549657,0
28973046,1.0076923076923077,1.008906882591093,1.0052631578947369,1.0060728744939271,943622339.0,28973046,23472.74942726,3879,653218916.0,16245.18122144,0
28973047,1.0064777327935222,1.0064777327935222,1.0052631578947369,1.0052631578947369,324657103.0,28973047,8067.81097497,1595,41408065.0,1029.19655142,0
28973048,1.0052631578947369,1.0056680161943319,1.0036437246963563,1.0056680161943319,400921307.0,28973048,9947.16225987,2784,226937482.0,5631.26531201,0
28973049,1.0056680161943319,1.0056680161943319,1.0028340080971658,1.003238866396761,446802263.0,28973049,11081.65772974,4328,125971971.0,3122.99931393,0
28973050,1.003238866396761,1.0044534412955466,1.0024291497975708,1.0044534412955466,460957877.0,28973050,11422.84637434,3343,330766323.0,8196.72184164,0
28973051,1.0044534412955466,1.0056680161943319,1.0036437246963563,1.0056680161943319,285774390.0,28973051,7092.0320824,3316,214869919.0,5332.82381452,0
28973052,1.0060728744939271,1.0060728744939271,1.0048582995951416,1.0052631578947369,127204383.0,28973052,3159.84846454,1765,36270264.0,900.81633179,0
28973053,1.0052631578947369,1.0064777327935222,1.0052631578947369,1.0056680161943319,142666841.0,28973053,3544.82674847,1601,72540063.0,1802.42686279,0
28973054,1.0056680161943319,1.0060728744939271,1.0044534412955466,1.0056680161943319,372802587.0,28973054,9257.56804266,3142,85577326.0,2125.54048312,0
28973055,1.0052631578947369,1.0052631578947369,1.0040485829959513,1.0044534412955466,360596510.0,28973055,8947.24020684,2374,193889274.0,4810.60403443,0
28973056,1.0040485829959513,1.0048582995951416,1.003238866396761,1.003238866396761,829099254.0,28973056,20563.78360827,3384,340824528.0,8454.72786225,0
28973057,1.0028340080971658,1.0048582995951416,1.0028340080971658,1.0048582995951416,344144441.0,28973057,8535.95406054,2605,300020947.0,7441.99995592,0
28973058,1.0052631578947369,1.0076923076923077,1.0052631578947369,1.0064777327935222,659907187.0,28973058,16408.74748762,3099,337080334.0,8382.3840512,0
28973059,1.0060728744939271,1.008502024291498,1.0060728744939271,1.008502024291498,442026487.0,28973059,10997.22616676,2398,382647022.0,9519.24361023,0
28973060,1.0080971659919027,1.008502024291498,1.0072874493927124,1.0076923076923077,275651207.0,28973060,6862.42967941,1756,111526508.0,2776.27752081,0
28973061,1.0080971659919027,1.0093117408906882,1.0080971659919027,1.0080971659919027,400109973.0,28973061,9968.78665129,2437,175944197.0,4383.87329253,0
28973062,1.008502024291498,1.0097165991902832,1.008502024291498,1.008502024291498,219555217.0,28973062,5471.21478046,2479,104556647.0,2606.03586625,0
28973063,1.008502024291498,1.008502024291498,1.0080971659919027,1.008502024291498,133621152.0,28973063,3328.41797805,1609,66041395.0,1645.09114945,0
28973064,1.008502024291498,1.011336032388664,1.0080971659919027,1.0105263157894737,774325012.0,28973064,19320.15740917,2227,587725595.0,14665.33050104,0
28973065,1.0105263157894737,1.0105263157894737,1.0080971659919027,1.008502024291498,266821404.0,28973065,6651.12796858,2005,109051248.0,2717.21821287,0
28973066,1.008906882591093,1.0105263157894737,1.008906882591093,1.0105263157894737,158083732.0,28973066,3940.96392787,1778,57478773.0,1433.43006643,0
28973067,1.0105263157894737,1.0129554655870445,1.0105263157894737,1.0129554655870445,383012735.0,28973067,9571.91855215,3700,288556940.0,7211.84116426,0
28973068,1.0129554655870445,1.0133603238866395,1.0125506072874493,1.0125506072874493,215193797.0,28973068,5385.0548293,2338,61880817.0,1548.67524326,0
28973069,1.0125506072874493,1.0133603238866395,1.0125506072874493,1.0129554655870445,346040216.0,28973069,8657.33630573,1950,115209109.0,2882.6612974,0
28973070,1.0133603238866395,1.014574898785425,1.0121457489878543,1.0129554655870445,302447727.0,28973070,7568.42533629,4232,142839785.0,3574.76953827,0
28973071,1.0129554655870445,1.0141700404858298,1.011336032388664,1.0141700404858298,565947462.0,28973071,14157.58737817,4813,361097561.0,9033.86015571,0
28973072,1.0141700404858298,1.0157894736842104,1.0137651821862348,1.0137651821862348,1389501972.0,28973072,34834.29037188,2707,946616165.0,23736.78915937,0
28973073,1.0137651821862348,1.0153846153846153,1.0137651821862348,1.0153846153846153,565840887.0,28973073,14178.8005507,2602,412608605.0,10339.66582741,0
28973074,1.0153846153846153,1.0178137651821861,1.014574898785425,1.0157894736842104,633990324.0,28973074,15906.6166323,4349,355817227.0,8927.38711708,0
28973075,1.0161943319838056,1.0170040485829959,1.0161943319838056,1.0161943319838056,299201818.0,28973075,7512.10169045,3027,198445488.0,4982.46152081,0
28973076,1.0161943319838056,1.0165991902834006,1.0141700404858298,1.0141700404858298,276402109.0,28973076,6930.520765,2404,70958244.0,1780.11296897,0
28973077,1.0137651821862348,1.014574898785425,1.0133603238866395,1.0141700404858298,376742296.0,28973077,9436.38089398,2962,205160102.0,5139.23094928,0
28973078,1.0141700404858298,1.0153846153846153,1.0137651821862348,1.0153846153846153,213684418.0,28973078,5353.86884202,1841,168484250.0,4221.67345245,0
28973079,1.0153846153846153,1.0157894736842104,1.01497975708502,1.0153846153846153,291561593.0,28973079,7312.33924456,1070,57360789.0,1438.66832964,0
28973080,1.0157894736842104,1.0157894736842104,1.01497975708502,1.0157894736842104,134445725.0,28973080,3372.02468779,669,53677757.0,1346.67550872,0
28973081,1.0157894736842104,1.0178137651821861,1.0157894736842104,1.0178137651821861,441918114.0,28973081,11099.59421428,3801,159506798.0,4006.30933854,0
28973082,1.0174089068825911,1.0186234817813764,1.0170040485829959,1.0186234817813764,187444096.0,28973082,4713.55550691,2321,134790897.0,3389.95199756,0
28973083,1.0182186234817814,1.0194331983805667,1.0182186234817814,1.0190283400809717,199238278.0,28973083,5013.05397651,1527,116934565.0,2942.52413131,0
28973084,1.0194331983805667,1.0222672064777327,1.0194331983805667,1.020242914979757,1008025028.0,28973084,25417.56738057,4139,768453088.0,19374.6238742,0
28973085,1.019838056680162,1.0222672064777327,1.019838056680162,1.019838056680162,418840698.0,28973085,10562.01832699,4345,190759431.0,4812.33103819,0
28973086,1.0194331983805667,1.0194331983805667,1.0186234817813764,1.0190283400809717,219082773.0,28973086,5514.73623131,3022,101997695.0,2567.48003238,0
28973087,1.0194331983805667,1.0194331983805667,1.0165991902834006,1.0174089068825911,297237106.0,28973087,7472.80343224,2572,47616024.0,1196.42744389,0
28973088,1.0174089068825911,1.0186234817813764,1.0174089068825911,1.0186234817813764,122486254.0,28973088,3079.83087658,1970,55497700.0,1395.39304132,0
28973089,1.0186234817813764,1.0190283400809717,1.0186234817813764,1.0190283400809717,124380690.0,28973089,3130.33919534,1813,76993917.0,1937.77630559,0
28973090,1.0186234817813764,1.0186234817813764,1.0178137651821861,1.0182186234817814,118275786.0,28973090,2975.24289538,1846,54050708.0,1359.67417548,0
28973091,1.0178137651821861,1.019838056680162,1.0178137651821861,1.019838056680162,350508308.0,28973091,8817.65704417,1194,321589284.0,8090.35420398,0
28973092,1.020242914979757,1.0206477732793522,1.019838056680162,1.0206477732793522,229105206.0,28973092,5773.48678585,750,57940871.0,1460.15396908,0
28973093,1.020242914979757,1.020242914979757,1.0190283400809717,1.0194331983805667,87105696.0,28973093,2193.76817428,1225,23908677.0,602.11790137,0
28973094,1.0194331983805667,1.0194331983805667,1.0153846153846153,1.0157894736842104,506112654.0,28973094,12710.73825499,4198,64452671.0,1618.37008387,0
