timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28976291,0.7379454926624738,0.741299790356394,0.7375262054507337,0.740461215932914,15152.697,28976291,267148.05307,798,10225.212,180289.91505,0
28976292,0.7408805031446541,0.7408805031446541,0.7392033542976938,0.7408805031446541,6918.36,28976292,122159.90539,635,3851.85,68019.41242,0
28976293,0.7408805031446541,0.7425576519916143,0.7400419287211739,0.7408805031446541,11421.398,28976293,201978.78569,458,7889.923,139537.42461,0
28976294,0.7408805031446541,0.7425576519916143,0.740461215932914,0.7421383647798742,6759.597,28976294,119538.3102,476,2207.759,39043.10573,0
28976295,0.7421383647798742,0.7442348008385744,0.7417190775681342,0.7433962264150943,9621.618,28976295,170507.20508,732,4353.503,77163.62483,0
28976296,0.7429769392033542,0.7429769392033542,0.7387840670859539,0.741299790356394,19079.874,28976296,337290.7661,1003,5529.795,97773.5419,0
28976297,0.741299790356394,0.7425576519916143,0.7387840670859539,0.7417190775681342,7332.208,28976297,129403.2237,676,3968.815,70039.77309,0
28976298,0.7417190775681342,0.7429769392033542,0.7362683438155135,0.7383647798742138,39274.515,28976298,692628.12973,1568,13920.997,245360.89813,0
28976299,0.7379454926624738,0.7392033542976938,0.7354297693920334,0.7379454926624738,25441.794,28976299,447193.19452,1246,7674.256,135010.24356,0
28976300,0.7379454926624738,0.741299790356394,0.7371069182389935,0.740461215932914,9228.638,28976300,162679.51419,620,6313.634,111282.06475,0
28976301,0.740461215932914,0.7438155136268343,0.7396226415094339,0.7433962264150943,12251.648,28976301,216744.85458,950,8041.869,142315.68074,0
28976302,0.7433962264150943,0.7459119496855345,0.7425576519916143,0.7446540880503145,29767.426,28976302,528231.78497,1265,8034.911,142630.09818,0
28976303,0.7446540880503145,0.750104821802935,0.7446540880503145,0.7492662473794549,40083.148,28976303,714392.62851,1482,30878.385,550224.20474,0
28976304,0.7492662473794549,0.7492662473794549,0.7454926624737945,0.7488469601677148,28030.548,28976304,499449.08533,1458,10114.108,180230.54225,0
28976305,0.7484276729559749,0.7517819706498952,0.7475890985324947,0.7492662473794549,17994.684,28976305,321768.94458,1053,10053.879,179791.22992,0
28976306,0.7492662473794549,0.7513626834381552,0.7488469601677148,0.7505241090146749,18155.674,28976306,324701.31054,1023,9444.078,168908.81528,0
28976307,0.750104821802935,0.7530398322851153,0.7496855345911949,0.750943396226415,26342.363,28976307,472343.12716,1165,16984.469,304535.42,0
28976308,0.750943396226415,0.7517819706498952,0.7492662473794549,0.7517819706498952,17433.616,28976308,312053.10454,892,11597.606,207625.01852,0
28976309,0.7513626834381552,0.7517819706498952,0.7496855345911949,0.750943396226415,8278.544,28976309,148160.32534,514,4659.971,83390.15116,0
28976310,0.7505241090146749,0.7513626834381552,0.7475890985324947,0.7484276729559749,12702.983,28976310,227032.17449,876,3708.839,66317.16324,0
28976311,0.7484276729559749,0.7530398322851153,0.7480083857442348,0.7530398322851153,42010.852,28976311,751196.2964,1290,15825.832,283219.91096,0
28976312,0.7530398322851153,0.7547169811320754,0.7522012578616353,0.7542976939203353,15468.546,28976312,278112.76535,1015,6546.676,117719.81305,0
28976313,0.7542976939203353,0.7572327044025157,0.7534591194968553,0.7551362683438155,42565.873,28976313,766494.08253,1576,32840.058,591265.22071,0
28976314,0.7555555555555555,0.7568134171907757,0.7542976939203353,0.7559748427672957,18340.869,28976314,330377.79499,1071,9703.157,174781.24133,0
28976315,0.7563941299790355,0.7576519916142558,0.7555555555555555,0.7572327044025157,11669.918,28976315,210515.61141,816,6757.019,121894.56175,0
28976316,0.7572327044025157,0.760587002096436,0.7568134171907757,0.7593291404612159,47555.045,28976316,860595.08456,1283,37134.676,672058.41927,0
28976317,0.7589098532494759,0.7597484276729559,0.7559748427672957,0.7597484276729559,25727.752,28976317,465086.97244,1236,11968.152,216456.10306,0
28976318,0.7593291404612159,0.7622641509433962,0.7589098532494759,0.761006289308176,28142.763,28976318,510691.76766,1469,16855.686,305912.07962,0
28976319,0.760587002096436,0.761006289308176,0.7563941299790355,0.7572327044025157,28465.698,28976319,514626.76271,1303,8463.399,152995.87396,0
28976320,0.7572327044025157,0.7597484276729559,0.7563941299790355,0.7593291404612159,14580.29,28976320,263647.43957,814,10069.751,182113.77763,0
28976321,0.7593291404612159,0.7597484276729559,0.7580712788259957,0.7584905660377358,8587.137,28976321,155377.61018,653,4383.256,79318.05425,0
28976322,0.7584905660377358,0.7584905660377358,0.7538784067085954,0.7547169811320754,16288.13,28976322,293703.41046,886,5487.776,99016.82276,0
28976323,0.7547169811320754,0.7568134171907757,0.7542976939203353,0.7551362683438155,12214.284,28976323,219971.53698,824,6581.193,118533.52936,0
28976324,0.7551362683438155,0.7568134171907757,0.7538784067085954,0.7559748427672957,12165.328,28976324,219117.07116,746,7608.981,137065.07485,0
28976325,0.7563941299790355,0.7589098532494759,0.7559748427672957,0.7580712788259957,15975.019,28976325,288711.97034,893,9420.718,170268.0577,0
28976326,0.7584905660377358,0.7597484276729559,0.7568134171907757,0.7589098532494759,10339.938,28976326,186953.37299,615,4059.884,73426.92395,0
28976327,0.7584905660377358,0.7597484276729559,0.7576519916142558,0.7593291404612159,12486.433,28976327,226018.40056,734,8829.219,159842.25156,0
28976328,0.7593291404612159,0.760587002096436,0.7580712788259957,0.7593291404612159,14514.704,28976328,262970.40505,829,9218.14,167028.87665,0
28976329,0.7593291404612159,0.7601677148846959,0.7584905660377358,0.7584905660377358,7623.574,28976329,138086.56107,472,4805.832,87063.4961,0
28976330,0.7584905660377358,0.7618448637316562,0.7580712788259957,0.7614255765199162,19142.45,28976330,347273.51698,820,12383.168,224716.46985,0
28976331,0.761006289308176,0.7631027253668763,0.7597484276729559,0.7601677148846959,19636.705,28976331,356521.23413,847,4842.096,87983.57678,0
28976332,0.760587002096436,0.761006289308176,0.7584905660377358,0.7601677148846959,12856.185,28976332,232909.11092,702,3801.816,68905.37376,0
28976333,0.7601677148846959,0.760587002096436,0.7593291404612159,0.760587002096436,15383.757,28976333,278847.12345,858,7744.425,140378.63744,0
28976334,0.7601677148846959,0.761006289308176,0.7593291404612159,0.760587002096436,5807.616,28976334,105267.99863,590,2350.383,42610.67857,0
28976335,0.761006289308176,0.7622641509433962,0.760587002096436,0.7618448637316562,11514.886,28976335,209162.77053,490,7235.456,131421.72331,0
28976336,0.7614255765199162,0.7643605870020964,0.7614255765199162,0.7635220125786163,27549.005,28976336,501243.66255,1145,17408.696,316773.02933,0
28976337,0.7635220125786163,0.7651991614255764,0.7626834381551363,0.7647798742138364,6353.474,28976337,115798.80556,657,3124.746,56969.05535,0
28976338,0.7647798742138364,0.7651991614255764,0.7626834381551363,0.7635220125786163,10383.341,28976338,189330.69398,783,5288.967,96480.12086,0
28976339,0.7635220125786163,0.7635220125786163,0.761006289308176,0.7631027253668763,10755.193,28976339,195524.09668,797,3818.879,69459.69898,0
28976340,0.7626834381551363,0.7631027253668763,0.7584905660377358,0.7601677148846959,27618.73,28976340,500742.46814,1308,8052.898,146017.05813,0
28976341,0.7597484276729559,0.7601677148846959,0.7572327044025157,0.7589098532494759,31366.332,28976341,567820.53454,1119,8588.377,155532.852,0
28976342,0.7589098532494759,0.7597484276729559,0.7572327044025157,0.7580712788259957,11709.773,28976342,211906.68021,713,7225.59,130746.56531,0
28976343,0.7580712788259957,0.7589098532494759,0.7555555555555555,0.7555555555555555,18798.13,28976343,339517.93397,1121,6973.305,125997.20083,0
28976344,0.7555555555555555,0.7572327044025157,0.7547169811320754,0.7559748427672957,16693.979,28976344,300967.80073,819,8988.444,162061.55164,0
28976345,0.7555555555555555,0.7555555555555555,0.7534591194968553,0.7538784067085954,13741.962,28976345,247334.79025,930,3675.442,66158.60443,0
28976346,0.7542976939203353,0.7551362683438155,0.7538784067085954,0.7542976939203353,19169.525,28976346,345011.05547,576,8422.857,151598.63094,0
28976347,0.7547169811320754,0.7551362683438155,0.7526205450733752,0.7547169811320754,9262.761,28976347,166509.29596,558,2946.585,52962.73478,0
28976348,0.7547169811320754,0.7572327044025157,0.7542976939203353,0.7559748427672957,11167.25,28976348,201218.3187,445,7814.649,140798.23759,0
28976349,0.7559748427672957,0.7576519916142558,0.7551362683438155,0.7563941299790355,12002.681,28976349,216512.98823,700,5128.667,92541.76991,0
28976350,0.7563941299790355,0.7572327044025157,0.7555555555555555,0.7568134171907757,5241.273,28976350,94583.32211,415,3950.619,71297.86949,0
28976351,0.7568134171907757,0.7568134171907757,0.7542976939203353,0.7551362683438155,7604.491,28976351,137090.40879,514,2819.976,50832.30982,0
28976352,0.7547169811320754,0.7555555555555555,0.7534591194968553,0.7542976939203353,10161.534,28976352,182848.96528,535,6127.374,110234.78707,0
28976353,0.7542976939203353,0.7542976939203353,0.7522012578616353,0.7526205450733752,13120.754,28976353,235757.58623,723,7711.884,138566.72651,0
28976354,0.7526205450733752,0.7551362683438155,0.7526205450733752,0.7547169811320754,10573.779,28976354,190190.05315,659,6335.596,113942.15457,0
28976355,0.7547169811320754,0.7547169811320754,0.7513626834381552,0.7530398322851153,11985.293,28976355,215141.52952,825,5134.34,92185.24644,0
28976356,0.7530398322851153,0.7542976939203353,0.7505241090146749,0.7513626834381552,17127.421,28976356,306994.74958,896,7693.18,137972.67254,0
28976357,0.7517819706498952,0.7517819706498952,0.750104821802935,0.750943396226415,7928.281,28976357,142060.65681,533,5648.847,101224.23811,0
28976358,0.750943396226415,0.7513626834381552,0.7492662473794549,0.750943396226415,15162.614,28976358,271301.08431,892,9074.317,162357.83706,0
28976359,0.7505241090146749,0.7505241090146749,0.7480083857442348,0.7488469601677148,19649.109,28976359,350995.86364,944,7530.634,134550.80594,0
28976360,0.7492662473794549,0.7492662473794549,0.7454926624737945,0.7475890985324947,25829.413,28976360,460028.93932,1080,5831.067,103896.16339,0
28976361,0.7475890985324947,0.7480083857442348,0.7450733752620544,0.7467505241090145,15902.252,28976361,283050.38297,900,4747.607,84498.59304,0
28976362,0.7467505241090145,0.7505241090146749,0.7467505241090145,0.7488469601677148,10950.885,28976362,195563.44149,770,5902.762,105383.98812,0
28976363,0.7488469601677148,0.7517819706498952,0.7484276729559749,0.7513626834381552,9935.118,28976363,177777.93558,736,5639.833,100934.35758,0
28976364,0.7513626834381552,0.7517819706498952,0.7496855345911949,0.7513626834381552,10955.428,28976364,196183.63853,678,6496.953,116348.44437,0
28976365,0.7513626834381552,0.7517819706498952,0.7492662473794549,0.750104821802935,8447.053,28976365,151275.2827,582,5363.811,96076.13918,0
28976366,0.750104821802935,0.7505241090146749,0.7475890985324947,0.7480083857442348,4499.688,28976366,80364.20594,455,1233.187,22028.71109,0
28976367,0.7480083857442348,0.7496855345911949,0.7475890985324947,0.7492662473794549,5440.772,28976367,97119.87361,515,4469.682,79783.28169,0
28976368,0.7492662473794549,0.7496855345911949,0.7459119496855345,0.7463312368972747,7427.371,28976368,132406.57613,634,2464.256,43944.33069,0
28976369,0.7459119496855345,0.7496855345911949,0.7459119496855345,0.7484276729559749,26657.58,28976369,475458.39928,788,21698.346,387039.48524,0
28976370,0.7488469601677148,0.7488469601677148,0.7442348008385744,0.7459119496855345,20028.076,28976370,356168.09338,958,8034.777,142914.16553,0
28976371,0.7459119496855345,0.7463312368972747,0.7450733752620544,0.7459119496855345,5253.128,28976371,93433.28924,471,2760.338,49099.3287,0
28976372,0.7454926624737945,0.7484276729559749,0.7450733752620544,0.7475890985324947,9900.721,28976372,176371.69448,557,7372.844,131332.56823,0
28976373,0.7475890985324947,0.7480083857442348,0.7450733752620544,0.7450733752620544,7273.375,28976373,129483.71733,385,1487.207,26492.70676,0
28976374,0.7450733752620544,0.7467505241090145,0.7450733752620544,0.7459119496855345,4954.623,28976374,88156.83896,391,3355.655,59704.6526,0
28976375,0.7463312368972747,0.7471698113207547,0.7450733752620544,0.7454926624737945,4575.034,28976375,81408.81724,343,2177.916,38765.88135,0
28976376,0.7450733752620544,0.7467505241090145,0.7446540880503145,0.7459119496855345,5448.232,28976376,96902.09529,403,2700.771,48041.39816,0
28976377,0.7454926624737945,0.7467505241090145,0.7450733752620544,0.7454926624737945,4827.441,28976377,85884.69834,465,2721.462,48422.27258,0
28976378,0.7454926624737945,0.7463312368972747,0.7442348008385744,0.7446540880503145,11480.986,28976378,204115.01975,545,7109.427,126426.07215,0
28976379,0.7446540880503145,0.7446540880503145,0.7433962264150943,0.7433962264150943,20657.974,28976379,366529.65192,746,6350.705,112674.18793,0
28976380,0.7433962264150943,0.7442348008385744,0.7429769392033542,0.7438155136268343,7519.096,28976380,133356.93454,494,4794.181,85034.54198,0
28976381,0.7433962264150943,0.7438155136268343,0.7417190775681342,0.7433962264150943,23158.887,28976381,410266.96889,845,7850.049,139094.54099,0
28976382,0.7438155136268343,0.7438155136268343,0.7421383647798742,0.7425576519916143,10695.923,28976382,189395.09212,311,2614.558,46311.12453,0
28976383,0.7421383647798742,0.7446540880503145,0.7421383647798742,0.7442348008385744,7700.697,28976383,136597.18434,312,5913.435,104891.51838,0
28976384,0.7446540880503145,0.7463312368972747,0.7438155136268343,0.7463312368972747,13102.19,28976384,232797.4722,506,9630.599,171133.66009,0
28976385,0.7463312368972747,0.7488469601677148,0.7459119496855345,0.7480083857442348,22122.438,28976385,394557.55768,909,17209.652,306953.08285,0
28976386,0.7484276729559749,0.7488469601677148,0.7442348008385744,0.7450733752620544,13229.645,28976386,235638.4864,603,4106.468,73048.41585,0
28976387,0.7450733752620544,0.7467505241090145,0.7446540880503145,0.7446540880503145,7425.407,28976387,132012.59195,650,3803.797,67639.55851,0
28976388,0.7450733752620544,0.7454926624737945,0.7425576519916143,0.7429769392033542,11107.063,28976388,197022.37836,710,5329.201,94511.12414,0
28976389,0.7429769392033542,0.7450733752620544,0.7425576519916143,0.7446540880503145,6878.01,28976389,121932.58182,454,3661.82,64929.7513,0
28976390,0.7442348008385744,0.7446540880503145,0.7417190775681342,0.7425576519916143,8202.261,28976390,145279.6514,529,1783.567,31599.88635,0
28976391,0.7425576519916143,0.7433962264150943,0.7421383647798742,0.7429769392033542,3163.135,28976391,56047.60248,446,1259.02,22310.12862,0
28976392,0.7429769392033542,0.7429769392033542,0.7417190775681342,0.7425576519916143,6264.031,28976392,110885.25662,397,1035.896,18340.73215,0
28976393,0.7425576519916143,0.7454926624737945,0.7425576519916143,0.7450733752620544,26937.599,28976393,477581.87191,664,21289.788,377305.8558,0
28976394,0.7450733752620544,0.7471698113207547,0.7450733752620544,0.7467505241090145,9274.453,28976394,165003.16556,609,4600.031,81858.56834,0
28976395,0.7467505241090145,0.7471698113207547,0.7454926624737945,0.7463312368972747,11413.873,28976395,203132.35422,566,3396.739,60466.29227,0
28976396,0.7459119496855345,0.7480083857442348,0.7454926624737945,0.7463312368972747,10178.152,28976396,181194.05569,583,7132.987,126987.61497,0
28976397,0.7463312368972747,0.750104821802935,0.7463312368972747,0.7492662473794549,24877.637,28976397,444024.2384,1004,19471.119,347478.26136,0
28976398,0.7492662473794549,0.750104821802935,0.7480083857442348,0.7484276729559749,16806.716,28976398,300065.90838,575,4851.217,86651.00802,0
28976399,0.7488469601677148,0.7530398322851153,0.7480083857442348,0.7522012578616353,15663.95,28976399,280541.76623,1001,10447.065,187172.83997,0
28976400,0.7526205450733752,0.7580712788259957,0.7526205450733752,0.7542976939203353,31196.293,28976400,561923.3796,1946,18062.452,325260.78288,0
28976401,0.7542976939203353,0.7559748427672957,0.7530398322851153,0.7530398322851153,21668.934,28976401,389922.85875,1072,12529.8,225503.85802,0
28976402,0.7530398322851153,0.7563941299790355,0.7517819706498952,0.7551362683438155,17932.96,28976402,322299.68413,923,7599.415,136620.18617,0
28976403,0.7547169811320754,0.7593291404612159,0.7538784067085954,0.7580712788259957,14464.533,28976403,260923.07926,1097,9484.733,171114.93452,0
28976404,0.7580712788259957,0.7593291404612159,0.7568134171907757,0.7584905660377358,19923.716,28976404,360278.27442,1091,11572.473,209298.4888,0
