timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28992507,0.9460700951934166,0.9468259739244317,0.9460699974589026,0.9463456087882876,9.4286,28992507,913074.1255328,3376,4.2866,415099.3766798,0
28992508,0.9463456087882876,0.9464968040813934,0.9461130983795617,0.9461131961140757,7.32061,28992508,708821.3305459,2631,1.93872,187720.1233934,0
28992509,0.9461131961140757,0.9465014953380637,0.9457162962528588,0.9457162962528588,11.45223,28992509,1108548.5586133,3535,4.1269,399476.1348289,0
28992510,0.9457163939873727,0.9462700600089916,0.9455495611720324,0.9457911608905569,7.41611,28992510,717699.6126712,4029,2.99864,290150.1421559,0
28992511,0.9457911608905569,0.9460556304853497,0.945402763932055,0.945944408608456,5.52564,28992511,534697.8893208,4299,1.97413,191031.3491465,0
28992512,0.9459445063429699,0.946187669813718,0.9458121738110596,0.9460825074766903,5.93766,28992512,574740.4859145,2502,2.59394,251075.7889216,0
28992513,0.9460826052112042,0.9463046580269356,0.9456001876502668,0.9456074200043003,7.46519,28992513,722517.1297368,5316,3.01915,292213.8019229,0
28992514,0.9456075177388142,0.9457752301647804,0.945118551965441,0.9456100588361773,8.89574,28992514,860525.1354451,3142,3.8102,368566.1200126,0
28992515,0.9456100588361773,0.9457573447487245,0.9450905998944467,0.9451316483903125,6.46547,28992515,625461.9244509,3285,2.35159,227503.8323467,0
28992516,0.9451317461248265,0.9451317461248265,0.9444758498015989,0.944675521413632,9.25974,28992516,895150.6184978,2987,3.78598,365987.4104586,0
28992517,0.944675521413632,0.9455024531363005,0.944675423679118,0.9452996540198205,8.62173,28992517,833875.0380245,2597,2.9007,280496.2865147,0
28992518,0.9452996540198205,0.9453703160734181,0.944999902265486,0.9451710353994409,3.61018,28992518,349125.030344,1730,1.52191,147172.4972349,0
28992519,0.9451710353994409,0.9455908051369262,0.9451043804609159,0.9452983834711389,9.10518,28992519,880731.6984942,3799,3.75123,362805.2727637,0
28992520,0.9452983834711389,0.9461091889990031,0.9452983834711389,0.9461091889990031,5.2991,28992520,512788.4102461,3502,4.81035,465484.2249407,0
28992521,0.9461091889990031,0.9461091889990031,0.9456826755800544,0.9456826755800544,7.1374,28992521,690768.9553468,2365,1.89729,183591.9662817,0
28992522,0.9456827733145683,0.9457133642174398,0.9454514357200101,0.9455687171367696,2.22679,28992522,215440.010177,1791,0.68105,65888.1933042,0
28992523,0.9455688148712837,0.9458387575988585,0.9455022576672726,0.9455022576672726,2.80372,28992523,271279.7518762,1276,1.58999,153835.9581835,0
28992524,0.9455023554017866,0.9459145995816962,0.9453664066928595,0.9459145018471823,7.59641,28992524,734814.76046,2282,6.26154,605682.2714116,0
28992525,0.9459145995816962,0.9462649778142653,0.9459145018471823,0.9462649778142653,5.03098,28992525,487037.5018052,1315,4.43853,429683.8197854,0
28992526,0.9462649778142653,0.9464587853554605,0.9453100138783009,0.9454357004632615,8.46797,28992526,819521.4883011,4359,3.40427,329447.4096293,0
28992527,0.9454357004632615,0.9454357004632615,0.9446772806348834,0.9446772806348834,7.77,28992527,751277.6089775,2985,1.12482,108753.7958365,0
28992528,0.9446773783693974,0.9451183564964131,0.9446082800680231,0.9448593600344025,3.11307,28992528,300970.7254386,3433,1.49963,144972.5633205,0
28992529,0.9448594577689166,0.9452588009929828,0.9448111769190172,0.9452587032584686,5.96825,28992529,577088.9742912,1812,2.96282,286475.2989179,0
28992530,0.9452588009929828,0.9453664066928595,0.9446858812721124,0.9453663089583456,9.59858,28992530,928012.6073141,4879,4.91085,474769.6800565,0
28992531,0.9453664066928595,0.9456264782345237,0.9453663089583456,0.9456263805000098,4.78322,28992531,462760.5973998,2157,1.84782,178765.7427919,0
28992532,0.9456263805000098,0.9457182509431381,0.9454501651713286,0.9456274555796634,3.55045,28992532,343505.9244632,1659,1.1669,112890.8711211,0
28992533,0.9456275533141774,0.9461453507691706,0.9456274555796634,0.9461453507691706,4.24701,28992533,411040.9868926,1404,2.8992,280601.0501542,0
28992534,0.9461452530346567,0.9468715182079399,0.9461452530346567,0.9467543345256944,4.95432,28992534,479790.866917,2308,3.33303,322750.1119072,0
28992535,0.9467543345256944,0.9499668679997655,0.9467340057467893,0.9495544283508277,127.28661,28992535,12354597.5756889,13691,90.39094,8771861.9457284,0
28992536,0.9495543306163139,0.9504998143044235,0.9486852753181259,0.9503508669051389,58.03497,28992536,5640288.351314,9580,35.90855,3489711.3590515,0
28992537,0.9503508669051389,0.9517386970034598,0.9499094978400672,0.9512678121151704,59.14863,28992537,5754578.0692138,10998,34.84537,3390556.1484149,0
28992538,0.9512620457788463,0.9531736351375125,0.9512620457788463,0.9531147989601048,90.10392,28992538,8781610.443977,13167,60.15814,5862565.3229545,0
28992539,0.9531148966946187,0.9548662014503801,0.952685353505737,0.9544625579076995,112.5347,28992539,10986390.971156,15124,83.21842,8123884.2884269,0
28992540,0.9544625579076995,0.9544625579076995,0.952685451240251,0.952685451240251,112.71425,28992540,10995801.513215,9840,24.59308,2399674.5026674,0
28992541,0.952685451240251,0.9534792509626849,0.9522778005824978,0.9522778005824978,62.77217,28992541,6120459.7805058,6912,20.97074,2044647.826245,0
28992542,0.9522778005824978,0.9533248304306182,0.9520427490764088,0.9532584686956351,32.12412,28992542,3131878.5134746,6183,13.21253,1287936.1585029,0
28992543,0.9532584686956351,0.954296018295901,0.9532584686956351,0.95428145585332,40.44516,28992543,3947735.1608969,4810,29.68933,2897775.8623896,0
28992544,0.9542813581188061,0.95428145585332,0.9524729764068883,0.9525969037705976,38.17241,28992544,3723184.461678,9078,11.97108,1167046.8713923,0
28992545,0.9525969037705976,0.952601497292754,0.9510665767509138,0.9519848902441408,31.6947,28992545,3086540.1284226,9214,12.63491,1230275.9301221,0
28992546,0.9519847925096268,0.952859223206083,0.9519847925096268,0.9526348247620164,14.9281,28992546,1454785.0782468,4740,9.34421,910590.1801369,0
28992547,0.9526348247620164,0.9532103833147638,0.952265486033738,0.952667956762251,25.08392,28992547,2445324.7092985,6387,12.41477,1210197.1877648,0
28992548,0.952667956762251,0.9528319552766864,0.9519986708106101,0.9528318575421725,13.31043,28992548,1297219.8891929,4931,5.44499,530623.4050124,0
28992549,0.9528318575421725,0.9535033913876346,0.9524228386012237,0.9524228386012237,26.42919,28992549,2577543.3467346,5408,10.04196,979299.9762334,0
28992550,0.9524229363357376,0.9524229363357376,0.9511771144862096,0.9512868703453938,18.75063,28992550,1825954.3354666,6005,5.32076,518059.531764,0
28992551,0.9512867726108798,0.9514128501338963,0.9502305557184464,0.9513567505228796,36.47149,28992551,3548578.0275558,6158,14.50437,1411261.0353899,0
28992552,0.9513567505228796,0.9513867550186673,0.9509392286792158,0.9512000820969917,10.52012,28992552,1023861.8963726,2559,2.73638,266317.2469635,0
28992553,0.9511999843624778,0.9511999843624778,0.9496536288825036,0.9496537266170175,23.03063,28992553,2238660.1996885,6591,11.90662,1157243.6689296,0
28992554,0.9496537266170175,0.9506115248538869,0.9494126155710627,0.9504072597196974,20.27671,28992554,1970706.0454361,5080,11.99157,1165381.3803452,0
28992555,0.9504072597196974,0.9504215289587364,0.9499086182294415,0.9502097382669715,10.47849,28992555,1018765.530913,3848,5.50875,535537.7122447,0
28992556,0.9502097382669715,0.9513450223812037,0.9502097382669715,0.9513450223812037,8.17471,28992556,795374.4489023,4177,6.60653,642785.5555469,0
28992557,0.9513450223812037,0.9518255829863758,0.9513450223812037,0.9515625794092926,16.68099,28992557,1624069.0372163,3412,10.68015,1039776.7885914,0
28992558,0.9515624816747786,0.9516035301706445,0.950478019507809,0.9507150257041771,24.92704,28992558,2425414.0905732,5738,6.33659,616439.7866092,0
28992559,0.9507150257041771,0.951445493461561,0.9505658828358646,0.9511225786274166,6.73163,28992559,655001.5590186,6347,3.91734,381139.9610946,0
28992560,0.9511226763619305,0.9516091987724545,0.9511226763619305,0.9515291542055161,5.92493,28992560,576822.3255282,2551,2.93697,285911.3046884,0
28992561,0.9515291542055161,0.9524140424949668,0.9510963857776735,0.952305850388006,16.978,28992561,1653207.01939,5561,10.63494,1035631.1424004,0
28992562,0.952305850388006,0.9530980863582165,0.952305850388006,0.9530167712425966,9.32253,28992562,908779.2253344,4519,5.38437,524868.4958269,0
28992563,0.9530167712425966,0.9536208682734221,0.952801266639301,0.953215563244004,34.04945,28992563,3320777.9317003,6174,13.07165,1275031.4068391,0
28992564,0.953215563244004,0.9535537246623274,0.9530064113841162,0.9535537246623274,18.66703,28992564,1820677.3488998,2251,15.10105,1472902.8645728,0
28992565,0.9535536269278133,0.9538042182216228,0.9529118043745969,0.9530764870306301,17.7006,28992565,1726573.206636,4172,5.30713,517672.7996809,0
28992566,0.9530764870306301,0.9530764870306301,0.9524265525127544,0.952543442991458,15.88174,28992566,1548021.2199115,4386,5.87233,572322.783685,0
28992567,0.952543540725972,0.9526925858597706,0.9520428468109228,0.9522244375378721,14.73365,28992567,1435659.1754436,3512,6.32192,616073.7827268,0
28992568,0.9522244375378721,0.952911511171055,0.952163646670185,0.9522077249359839,17.28309,28992568,1684354.8186286,4595,6.43523,627169.2704215,0
28992569,0.9522077249359839,0.9526495826736253,0.9515623839402647,0.9515624816747786,18.78335,28992569,1829920.5465443,3630,4.97677,484895.6792055,0
28992570,0.9515624816747786,0.9518898922965656,0.9508792196876404,0.9512741648585782,12.29381,28992570,1196425.5260943,5653,6.84082,665711.4285003,0
28992571,0.9512742625930921,0.9526260286557594,0.9512741648585782,0.9526259309212455,6.48305,28992571,631474.1467804,4175,5.71415,556570.6408231,0
28992572,0.9526260286557594,0.9543775288805488,0.9526056998768546,0.9536162747512656,155.39358,28992572,15162527.5316256,7840,82.69666,8068156.5350884,0
28992573,0.9536163724857796,0.9538632498680585,0.9532829023241267,0.9534284290154225,23.25355,28992573,2268703.037091,7568,11.27657,1100138.2186706,0
28992574,0.9534285267499364,0.9542015090208957,0.9534284290154225,0.9541945698704041,16.9554,28992574,1654870.31283,3124,6.79101,662788.9375002,0
28992575,0.9541946676049179,0.9545896127758556,0.9541946676049179,0.954536347465744,25.43217,28992575,2483554.8678958,5450,9.96451,973024.2878014,0
28992576,0.9545362497312302,0.955544478977306,0.9545362497312302,0.9554559315076526,49.46293,28992576,4833268.7741594,5778,42.56006,4158753.5441509,0
28992577,0.9554560292421667,0.9557749369612385,0.9550275611329384,0.9556872691022107,42.06664,28992577,4111877.0583618,6538,27.64396,2702044.1127027,0
28992578,0.9556872691022107,0.9557303700228699,0.955159404992279,0.9557302722883559,21.26029,28992578,2078324.7190264,5719,11.9204,1165265.5807501,0
28992579,0.9557302722883559,0.9557372114388475,0.9550362595046814,0.9551850114349381,16.5849,28992579,1621404.086821,3146,1.95335,190918.312476,0
28992580,0.9551849137004241,0.95691735569499,0.9551833499482006,0.9568673156238394,134.99902,28992580,13212085.4195368,9798,123.32699,12069803.1305082,0
28992581,0.9568674133583533,0.957355010848531,0.9566809359057057,0.9566942277996051,37.94052,28992581,3715367.7082695,6866,21.03526,2060023.5870506,0
28992582,0.9566942277996051,0.9574317324419945,0.9566942277996051,0.9574317324419945,26.00505,28992582,2546677.2685866,3969,21.84882,2139649.7732942,0
28992583,0.9574316347074806,0.957798236869368,0.9570652280146211,0.957795500302977,94.84197,28992583,9293085.3372755,8946,61.72135,6047847.5576249,0
28992584,0.9577954025684631,0.9582005121288533,0.9573094665650228,0.9574575343536816,202.41016,28992584,19835850.2856302,8553,170.42124,16701149.9441598,0
28992585,0.9574574366191677,0.9583822983248304,0.9574574366191677,0.9582868117046854,45.19875,28992585,4430739.1093579,4599,29.14686,2857196.7990393,0
28992586,0.9582869094391994,0.959264254578862,0.958241560624719,0.959264254578862,75.2403,28992586,7380475.328575,8275,63.35375,6214544.5647082,0
28992587,0.9592641568443481,0.9601004710803573,0.9592641568443481,0.9596246994663696,117.33705,28992587,11522205.4031812,9245,92.81153,9113743.995837,0
28992588,0.9596246994663696,0.9613948669833265,0.9596246017318555,0.9613947692488126,111.03657,28992588,10914348.7606648,9530,84.90937,8346005.459013,0
28992589,0.9613947692488126,0.9618886217478841,0.9610619832287575,0.96188852401337,60.74234,28992589,5975851.2042625,8780,35.3289,3475825.0910678,0
28992590,0.96188852401337,0.9621376492894701,0.9613948669833265,0.9621375515549562,50.73836,28992590,4993541.0551719,8209,23.31502,2294663.9267229,0
28992591,0.9621375515549562,0.9634827694051878,0.9621375515549562,0.9626618972223852,137.40885,28992591,13536328.082391,14442,104.57031,10300614.1507143,0
28992592,0.962661994956899,0.9631495924470767,0.9626067749565081,0.9631494947125628,24.42162,28992592,2405961.5612378,4350,11.71555,1154141.8878077,0
28992593,0.9631494947125628,0.9631495924470767,0.962013526456733,0.9628949940381947,42.76097,28992593,4211969.2782771,7529,19.105,1881823.8147442,0
28992594,0.9628950917727086,0.9640839344005943,0.9627729236302508,0.9640838366660803,57.12054,28992594,5630540.6174001,8049,39.74224,3917927.3457957,0
28992595,0.9640838366660803,0.9647362145468051,0.9640838366660803,0.9642293633573761,40.96009,28992595,4042188.4379297,8493,27.73188,2736696.7390007,0
28992596,0.96422946109189,0.9655458472605016,0.9642293633573761,0.9653882014894739,51.54824,28992596,5090593.0069496,6781,42.87733,4234325.3154715,0
28992597,0.9653881037549601,0.9658711077229813,0.9647319142281906,0.9658515608201881,61.78788,28992597,6104098.3791317,9552,40.43703,3995019.0492224,0
28992598,0.9658515608201881,0.9658515608201881,0.9634876561308862,0.9636174475654333,61.67955,28992598,6087035.036491,8999,11.38972,1124668.5331515,0
28992599,0.9636173498309192,0.9642521354991302,0.9625333763365195,0.9629390723039934,72.23859,28992599,7119973.5986116,12126,27.95564,2755111.4750052,0
28992600,0.9629389745694795,0.9649539670439219,0.9629389745694795,0.9640338943294435,57.32095,28992600,5653843.7315606,12514,32.80628,3235624.6725701,0
28992601,0.9640339920639575,0.9650166148673743,0.9640339920639575,0.9643484039953869,55.16769,28992601,5445667.9494108,8258,13.92181,1374162.0689524,0
28992602,0.9643485017299009,0.9647771653081569,0.9637393225043492,0.9645443616958893,37.44964,28992602,3694910.0516347,6830,14.18978,1400057.564104,0
28992603,0.9645443616958893,0.9646046638910064,0.9638111573721143,0.9638111573721143,38.35269,28992603,3783836.1645158,6110,17.77439,1753396.1701594,0
28992604,0.9638112551066284,0.9641342676752868,0.9628999784984069,0.9628999784984069,28.10277,28992604,2770145.4907188,5401,7.95431,784082.2748499,0
28992605,0.9629000762329208,0.9644138861197443,0.9628112355597256,0.964278817021443,30.56148,28992605,3012775.9133459,5354,15.2356,1502049.0082939,0
28992606,0.964278817021443,0.9642789147559568,0.9629378994898259,0.9636875232119471,28.77935,28992606,2837741.082626,9023,12.69472,1251720.2690568,0
28992607,0.9636874254774331,0.963832463496159,0.9622315721573916,0.9630576242694345,31.12815,28992607,3066590.2441705,8390,12.70386,1251549.6861671,0
28992608,0.9630575265349205,0.9638968705408628,0.9630575265349205,0.9635845110342266,22.48623,28992608,2216493.8855523,5874,14.83653,1462406.6213381,0
28992609,0.9635844132997127,0.9635844132997127,0.9620236908461854,0.9622674407240173,36.41348,28992609,3586742.857623,5615,8.20293,807993.7514327,0
28992610,0.9622673429895033,0.9635839246271428,0.9617973377118395,0.9635246975116792,22.10471,28992610,2177202.652435,7245,9.87326,972629.6197313,0
28992611,0.9635245997771653,0.964278817021443,0.9635245997771653,0.9642787192869291,42.45978,28992611,4187335.8100515,7863,26.75024,2638152.9260491,0
28992612,0.964278817021443,0.9644441838190738,0.9633561054750874,0.9636522410524052,42.5351,28992612,4194190.1971012,8305,18.23213,1797768.28797,0
28992613,0.9636523387869191,0.9641309447018119,0.9636523387869191,0.9636792157782599,21.13995,28992613,2084922.0837535,4270,10.99368,1084175.9956143,0
28992614,0.9636792157782599,0.9636792157782599,0.9623112257862741,0.9625675834164077,21.46442,28992614,2115125.7221014,5702,5.35611,527695.3557669,0
28992615,0.9625676811509216,0.9633233644129089,0.9621050059618054,0.9625686584960613,55.65518,28992615,5482155.1302808,8507,37.34389,3678424.5457564,0
28992616,0.9625686584960613,0.9625687562305753,0.9612441603627905,0.9613166793721535,27.71322,28992616,2726730.7331602,7261,7.46484,734441.0326256,0
28992617,0.9613167771066674,0.9622151527590452,0.9612383940264666,0.9615256357630134,45.37581,28992617,4464076.818908,6653,32.53717,3200813.9635317,0
28992618,0.9614971950194492,0.9614971950194492,0.9603537989405578,0.9605555229773842,35.53997,28992618,3493149.9783374,9165,11.3871,1119154.5237448,0
28992619,0.9605554252428703,0.9605554252428703,0.9594270802791298,0.9600850290271506,40.38154,28992619,3966432.959177,9026,11.19657,1099707.5602319,0
28992620,0.9600849312926367,0.9612619480443323,0.9599831896635977,0.9612593092124553,38.44292,28992620,3778703.4069314,6300,33.21815,3265071.1557586,0
28992621,0.9612594069469692,0.961433960788913,0.9605861138802557,0.96139076213374,12.60269,28992621,1239288.0046561,6074,5.93361,583473.3304371,0
28992622,0.9613908598682538,0.9615989366484881,0.960929748431361,0.960929748431361,13.13231,28992622,1291761.1243923,4048,5.21692,513129.9478473,0
28992623,0.960929748431361,0.9613951601868683,0.9603394319670048,0.9603395297015188,28.86551,28992623,2837999.3608143,6086,5.54486,545260.0307719,0
28992624,0.9603394319670048,0.961599034383002,0.9601688852401337,0.961599034383002,12.07313,28992624,1186833.3833415,3650,9.74862,958386.5504319,0
28992625,0.961599034383002,0.961599034383002,0.9607833421294395,0.9612729920444105,13.46191,28992625,1323945.6966766,5960,6.56306,645355.0060886,0
28992626,0.9612729920444105,0.9612729920444105,0.9602958423737759,0.9602958423737759,12.22485,28992626,1201779.8460985,3308,1.72443,169534.9084297,0
28992627,0.9602959401082898,0.9603550694892394,0.959675521413632,0.959846361344045,12.6966,28992627,1247271.4450603,3572,3.00101,294802.381922,0
28992628,0.959846459078559,0.9604736214546805,0.959846361344045,0.9604735237201665,6.99995,28992628,687799.2042338,1940,4.35025,427417.7731469,0
28992629,0.9604736214546805,0.9611939248226119,0.9604735237201665,0.9605161359682558,24.24013,28992629,2382887.2066075,4737,13.88913,1365186.7032033,0
28992630,0.9605161359682558,0.9614476436208682,0.9604725463750269,0.9613825524345668,18.41825,28992630,1810967.9302513,4820,11.25189,1106287.0363194,0
28992631,0.9613824547000528,0.9614863464883989,0.9608914365018864,0.9611595222736957,21.33608,28992631,2098349.4308648,5987,14.52964,1428891.4004233,0
28992632,0.9611594245391818,0.9620366895365429,0.9611594245391818,0.9618776754823197,20.83337,28992632,2050095.7609918,5445,13.81754,1359664.5806767,0
28992633,0.9618777732168339,0.9624493246545085,0.9617973377118395,0.9624493246545085,19.5598,28992633,1925363.6335534,3917,9.94733,979222.129637,0
28992634,0.9624492269199946,0.962537481186106,0.961900252155046,0.9624360327606091,22.5815,28992634,2223487.1299828,3517,5.87621,578552.4180632,0
28992635,0.962436130495123,0.962436130495123,0.961645653746164,0.961645653746164,9.85667,28992635,970341.6292429,3851,2.49982,246091.197818,0
28992636,0.9616457514806779,0.9620570183154479,0.9612793447878183,0.962056920580934,12.05706,28992636,1186255.7770273,3375,6.81383,670398.7558419,0
28992637,0.962056920580934,0.9623420121581736,0.962056920580934,0.9622282491839168,7.26882,28992637,715631.6856093,2072,3.0323,298537.3919891,0
28992638,0.9622282491839168,0.9622921675560507,0.96117613714107,0.9614701225590805,15.31267,28992638,1506606.5663513,5193,5.66465,557272.3796289,0
28992639,0.9614700248245666,0.9614701225590805,0.9597529271486933,0.9597530248832072,21.37726,28992639,2100820.8733498,5535,7.77821,764299.5517795,0
28992640,0.9597529271486933,0.960730272288356,0.9595778846341797,0.960730174553842,22.77096,28992640,2236585.2231641,3987,9.81912,964394.6677036,0
28992641,0.960730174553842,0.9610281670869251,0.9602241052405247,0.9605101741629039,18.81403,28992641,1848938.229374,4951,12.68889,1246913.1880682,0
28992642,0.9605101741629039,0.9606062471901327,0.9596568541214644,0.9601318438593405,6.58492,28992642,646812.9441003,3880,3.2487,319062.9587919,0
28992643,0.9601318438593405,0.9612118102386678,0.9601318438593405,0.9610887624855841,16.32984,28992643,1605106.0449775,5824,10.37288,1019489.0665598,0
28992644,0.9610886647510701,0.9612632185930139,0.9606544303055181,0.9608256611739869,14.51798,28992644,1427584.2547137,5181,5.58966,549555.2363348,0
28992645,0.9608256611739869,0.9612189448581873,0.96071287554487,0.9611937293535839,15.75632,28992645,1549248.1765369,2973,12.35921,1215213.8663087,0
28992646,0.96119363161907,0.9613745382044215,0.9607500146601772,0.9611900154420532,26.72346,28992646,2627558.2568829,4350,20.10062,1976246.178768,0
28992647,0.9611900154420532,0.9616372485779628,0.9611900154420532,0.9614291717977286,8.28069,28992647,814643.4376128,2553,5.05132,496944.8720076,0
28992648,0.9614291717977286,0.9617158271271916,0.9614291717977286,0.9616771242596611,6.6558,28992648,654878.6493988,1229,3.90943,384649.3195653,0
28992649,0.961677221994175,0.9619064094294258,0.9611798510526007,0.9612770968939971,16.40759,28992649,1614324.3306703,4474,6.57201,646557.7461794,0
28992650,0.9612770968939971,0.9622545397681738,0.9612770968939971,0.9622544420336597,15.47382,28992650,1522663.1828328,2509,13.95554,1373224.3862921,0
28992651,0.9622544420336597,0.9626849625676811,0.9621993197677827,0.9624407240172794,18.5948,28992651,1831213.6082317,3782,9.77399,962493.0371517,0
28992652,0.9624406262827655,0.9624406262827655,0.9613167771066674,0.9613450223812037,13.51947,28992652,1330233.1759355,3988,3.55085,349315.7453437,0
28992653,0.9613451201157177,0.961468656541371,0.9609844797591821,0.9613718016380305,23.72272,28992653,2333384.2877126,3722,6.91234,679802.9190994,0
28992654,0.9613718016380305,0.9615219218514827,0.9612247111945112,0.9614504779217733,11.22653,28992654,1104336.1830485,1797,5.47932,538963.9495908,0
28992655,0.9614504779217733,0.9614762798334604,0.9608781446079869,0.960889384077093,14.52937,28992655,1429064.6321658,2722,3.18923,313625.0280536,0
28992656,0.960889384077093,0.9611502374948689,0.9604044254187925,0.961150139760355,6.55389,28992656,644255.56625,2396,3.61614,355492.5775958,0
28992657,0.9611502374948689,0.9613947692488126,0.9605114447115854,0.9605115424460994,13.78317,28992657,1355527.7680338,2702,2.31226,227409.45976,0
28992658,0.9605114447115854,0.9607646748372721,0.9602742430461892,0.9602742430461892,15.83308,28992658,1556163.2360033,2247,3.2836,322711.8182745,0
28992659,0.9602743407807034,0.9602743407807034,0.9596828515021795,0.9596829492366934,20.89276,28992659,2051943.9001862,2515,0.56245,55246.8079069,0
28992660,0.9596829492366934,0.960619832287574,0.9596828515021795,0.96061973455306,26.62045,28992660,2614939.6936208,4158,20.8643,2049324.395239,0
28992661,0.960619832287574,0.9612431830176508,0.9602220528157314,0.9602221505502453,36.41293,28992661,3579955.4690645,5126,21.07102,2071667.4363074,0
28992662,0.9602220528157314,0.9610086201841318,0.9602220528157314,0.9610085224496179,5.18117,28992662,509329.900528,2356,4.02672,395822.5975809,0
28992663,0.9610085224496179,0.961868586172521,0.9608973005727243,0.9617677241541077,47.27897,28992663,4651308.8022731,5145,37.28697,3668290.677222,0
28992664,0.9617677241541077,0.9621384311655818,0.9617677241541077,0.9619325045446548,28.1656,28992664,2772363.5078429,2829,12.13378,1194231.5911129,0
28992665,0.9619324068101409,0.9621962899978499,0.9618640903848784,0.9621960945288218,20.1669,28992665,1985141.7713633,8219,15.63341,1538876.8706303,0
28992666,0.962196192263336,0.962196192263336,0.9609453859535956,0.9609454836881096,9.96533,28992666,980508.7855111,5982,2.68386,264071.6262929,0
28992667,0.9609453859535956,0.9612459195840418,0.9608244883598194,0.9612458218495279,8.07339,28992667,793920.4075957,3720,3.96922,390303.6867009,0
28992668,0.9612459195840418,0.9619310385269454,0.9610333470161653,0.9617077151625324,10.02057,28992668,985860.0437989,5195,6.48081,637591.0231449,0
28992669,0.9617076174280186,0.9617076174280186,0.9609271095994839,0.9614289763287007,7.49673,28992669,737280.6204175,4664,3.58987,353038.4309754,0
28992670,0.9614290740632147,0.9617076174280186,0.961138509353193,0.9617076174280186,3.97117,28992670,390661.09394,2448,1.25352,123303.9342364,0
28992671,0.9617076174280186,0.9619536151996716,0.9617075196935047,0.9619128599073477,4.50171,28992671,443020.8389655,1581,2.62765,258579.8484001,0
28992672,0.9619128599073477,0.9619128599073477,0.9608189174925233,0.9613504955139859,15.49652,28992672,1524309.1655446,4233,5.0692,498509.8504657,0
28992673,0.9613503977794718,0.9616727262065325,0.961202329990813,0.9616727262065325,8.91406,28992673,876901.6930322,2457,3.47944,342316.8561487,0
28992674,0.9616727262065325,0.9619499990226549,0.9616727262065325,0.9619499012881408,3.89665,28992674,383488.8626758,2009,3.06245,301385.2505466,0
28992675,0.9619499012881408,0.962088684297973,0.9615730370022869,0.9616491721886667,8.18467,28992675,805475.6720127,3765,2.36999,233224.6516721,0
28992676,0.9616490744541527,0.9618801188451689,0.9615033522938291,0.9615104869133486,7.69446,28992676,757095.7994954,2389,3.50091,344453.1072922,0
28992677,0.9615104869133486,0.9619958365097051,0.9613691628061534,0.9619958365097051,5.39074,28992677,530498.1995881,1797,4.10825,404296.8244688,0
28992678,0.9619958365097051,0.9619958365097051,0.9614983678336168,0.9616293320823316,11.2702,28992678,1109147.9471736,5107,6.39784,629598.8618338,0
28992679,0.9616292343478176,0.9619743349166324,0.9616292343478176,0.9619742371821185,3.257,28992679,320538.9828703,1070,2.11611,208256.1311229,0
28992680,0.9619743349166324,0.9619743349166324,0.961610860259192,0.9617633261009793,7.36002,28992680,724329.4459243,4015,2.1353,210133.5936637,0
28992681,0.9617634238354933,0.9618550988095936,0.9612191403272152,0.9613237162571591,9.67498,28992681,951856.7371209,3405,3.21432,316250.9566963,0
28992682,0.9613237162571591,0.9614091362223657,0.9606482730311382,0.9614091362223657,7.1005,28992682,698178.3430898,4948,3.742,367902.3843489,0
28992683,0.9614091362223657,0.9614092339568795,0.9614091362223657,0.9614091362223657,2.91653,28992683,286897.4844412,185,0.32674,32141.2406278,0
28992684,0.9614092339568795,0.9614092339568795,0.960518481596591,0.9613593893547567,9.58082,28992684,941988.7844849,4330,6.70855,659513.5458949,0
28992685,0.9613592916202428,0.9613593893547567,0.9605544478977306,0.9609373717234504,13.45523,28992685,1322733.5459621,3705,4.87423,479139.8612571,0
28992686,0.9609374694579643,0.9612792470533044,0.9608915342364003,0.9611829785570477,7.22935,28992686,710899.0156064,1727,1.60673,157993.1826012,0
28992687,0.9611829785570477,0.9611829785570477,0.9600903066909049,0.9600912840360445,9.54645,28992687,938088.12168,4256,2.48062,243738.372423,0
28992688,0.9600912840360445,0.9602509822318654,0.9595304833949061,0.9595964541918334,12.75372,28992688,1252299.3115971,2697,3.04765,299266.9586065,0
28992689,0.9595965519263473,0.9601224613459997,0.9592064934811079,0.9594591371997108,52.43692,28992689,5148397.3224793,2972,4.93876,484854.725714,0
28992690,0.9594592349342247,0.959655192634727,0.9584728982192772,0.95893967825798,26.90005,28992690,2639606.8607199,7081,9.27756,910225.3536547,0
28992691,0.9589395805234661,0.9593647256592193,0.9583733067495455,0.9583734044840596,15.86111,28992691,1556261.2216647,3611,3.39895,333470.478504,0
28992692,0.9583734044840596,0.9583734044840596,0.9558331867315624,0.9571658945640064,149.38173,28992692,14622162.5911026,14722,57.36924,5614434.298426,0
28992693,0.9571659922985203,0.9573379073085869,0.9566489767196388,0.9567244277644208,11.95907,28992693,1170986.559963,6234,7.00809,686177.7382586,0
28992694,0.9567244277644208,0.9567620555522977,0.9559632713696514,0.9561048886803887,13.6807,28992694,1338704.7297138,7229,6.42441,628614.4186092,0
28992695,0.9561048886803887,0.9569009362966439,0.9561048886803887,0.9566645165073594,9.51765,28992695,931623.679909,5756,3.62524,354823.4105419,0
28992696,0.9566646142418733,0.9568114114818507,0.9562273500263884,0.9562580386637738,7.60178,28992696,743967.4821419,5188,3.0103,294626.591187,0
